time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000751190;3.3112;-15.7084;-2.2865;-0.0332;-0.0120;-0.0297
0000751203;3.2633;-15.6198;-2.3367;-0.0322;-0.0246;-0.0324
0000751212;3.2992;-15.7467;-2.3966;-0.0393;-0.0228;-0.0222
0000751224;3.2801;-15.6724;-2.3152;-0.0426;-0.0208;-0.0250
0000751233;3.2585;-15.6270;-2.3487;-0.0428;-0.0196;-0.0212
0000751246;3.2825;-15.6509;-2.3870;-0.0326;-0.0201;-0.0195
0000751255;3.2609;-15.6198;-2.3966;-0.0356;-0.0101;-0.0156
0000751267;3.2250;-15.6820;-2.3511;-0.0338;-0.0131;-0.0203
0000751276;3.2465;-15.6317;-2.3846;-0.0334;-0.0230;-0.0218
0000751285;3.2753;-15.5240;-2.4660;-0.0384;-0.0211;-0.0258
0000751298;3.3184;-15.7754;-2.3942;-0.0378;-0.0222;-0.0233
0000751307;3.2034;-15.6916;-2.4157;-0.0301;-0.0258;-0.0256
0000751319;3.1340;-15.7634;-2.3248;-0.0346;-0.0217;-0.0226
0000751328;3.0837;-15.6341;-2.2936;-0.0372;-0.0226;-0.0188
0000751339;3.2298;-15.5384;-2.2194;-0.0334;-0.0297;-0.0149
0000751347;3.2633;-15.5336;-2.2960;-0.0334;-0.0245;-0.0184
0000751358;3.0263;-15.6557;-2.3535;-0.0304;-0.0316;-0.0148
0000751366;3.1412;-15.5958;-2.4134;-0.0278;-0.0405;-0.0191
