time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001083580;5.3558;1.5778;-5.7700;-0.0032;-0.0421;-0.0285
0001083589;5.4588;1.5874;-5.8442;-0.0053;-0.0409;-0.0304
0001083598;5.4324;1.5754;-5.7341;-0.0087;-0.0401;-0.0200
0001083607;5.1978;1.3288;-5.8107;-0.0039;-0.0388;-0.0225
0001083616;5.3941;1.6065;-5.8778;-0.0040;-0.0412;-0.0232
0001083625;5.4971;1.5921;-5.7988;-0.0037;-0.0356;-0.0185
0001083634;5.4205;1.5107;-5.7940;-0.0107;-0.0294;-0.0137
0001083643;5.3271;1.4772;-5.7700;0.0001;-0.0388;-0.0216
0001083652;5.2696;1.4293;-5.8131;-0.0075;-0.0293;-0.0143
0001083661;5.4827;1.5634;-5.8610;-0.0087;-0.0292;-0.0155
0001083670;5.4899;1.6472;-5.8179;-0.0057;-0.0317;-0.0164
0001083679;5.4779;1.5730;-5.8203;-0.0025;-0.0353;-0.0181
0001083688;5.3127;1.3791;-5.8012;-0.0016;-0.0336;-0.0168
0001083697;5.3463;1.6017;-5.8059;-0.0121;-0.0293;-0.0155
0001083706;5.3989;1.5419;-5.7892;-0.0071;-0.0264;-0.0100
0001083715;5.5138;1.6520;-5.7916;-0.0051;-0.0277;-0.0076
0001083724;5.3870;1.5275;-5.8610;0.0013;-0.0305;-0.0151
0001083733;5.4085;1.6448;-5.7604;-0.0007;-0.0257;-0.0024
0001083742;5.2577;1.4796;-5.8490;0.0049;-0.0325;-0.0088
0001083751;5.2026;1.4126;-5.7341;-0.0001;-0.0334;-0.0065
0001083760;5.4588;1.4198;-5.7557;0.0051;-0.0332;-0.0032
0001083769;5.4708;1.5323;-5.7461;0.0093;-0.0345;-0.0132
0001083778;5.6000;1.6257;-5.7269;0.0092;-0.0242;-0.0036
0001083787;5.2170;1.4030;-5.8035;0.0140;-0.0321;-0.0051
0001083796;5.4516;1.5754;-5.8442;0.0167;-0.0310;-0.0065
0001083805;5.3798;1.5107;-5.7485;0.0152;-0.0345;-0.0113
0001083814;5.4229;1.6137;-5.8442;0.0132;-0.0272;-0.0099
0001083823;5.4899;1.5658;-5.7988;0.0089;-0.0265;-0.0088
0001083832;5.4755;1.6592;-5.8012;0.0045;-0.0236;-0.0120
0001083841;5.3678;1.4605;-5.8658;0.0028;-0.0281;-0.0156
0001083850;5.2864;1.4102;-5.8419;0.0004;-0.0253;-0.0144
0001083859;5.2696;1.3431;-5.8945;0.0101;-0.0292;-0.0149
0001083868;5.3654;1.4700;-5.8634;0.0000;-0.0293;-0.0143
0001083877;5.3271;1.4006;-5.8442;-0.0061;-0.0221;-0.0057
0001083886;5.4971;1.5993;-5.8897;-0.0043;-0.0240;-0.0077
0001083895;5.4133;1.4653;-5.8754;-0.0081;-0.0216;-0.0035
0001083904;5.4229;1.4246;-5.8634;-0.0081;-0.0278;-0.0149
0001083913;5.4061;1.5682;-5.8873;-0.0119;-0.0285;-0.0091
0001083922;5.3917;1.5395;-5.8466;-0.0161;-0.0284;-0.0123
0001083931;5.5186;1.5323;-5.7628;-0.0125;-0.0278;-0.0108
0001083940;5.4827;1.5562;-5.8035;-0.0135;-0.0280;-0.0064
0001083949;5.4636;1.5419;-5.8227;-0.0056;-0.0312;-0.0072
0001083958;5.5162;1.5419;-5.7197;-0.0120;-0.0268;-0.0065
0001083967;5.4516;1.6233;-5.8395;-0.0113;-0.0302;-0.0109
0001083976;5.4636;1.5490;-5.7892;-0.0068;-0.0384;-0.0159
0001083985;5.3846;1.4820;-5.8035;-0.0072;-0.0312;-0.0109
0001083994;5.4899;1.5874;-5.7988;-0.0079;-0.0249;-0.0187
0001084003;5.3870;1.5490;-5.8826;-0.0065;-0.0318;-0.0221
0001084012;5.5186;1.7358;-5.8873;-0.0149;-0.0258;-0.0189
0001084021;5.2265;1.4437;-5.7221;-0.0087;-0.0233;-0.0175
0001084030;5.3558;1.5083;-5.8658;-0.0039;-0.0298;-0.0200
0001084039;5.4803;1.6592;-5.8490;-0.0064;-0.0246;-0.0120
0001084048;5.2960;1.5490;-5.7604;-0.0052;-0.0250;-0.0075
0001084057;5.3870;1.5395;-5.8658;-0.0013;-0.0274;-0.0101
0001084182;5.3726;1.4796;-5.9041;-0.0143;-0.0276;-0.0124
0001084191;5.5498;1.5993;-5.8514;-0.0052;-0.0305;-0.0191
0001084200;5.3606;1.4581;-5.8251;-0.0040;-0.0336;-0.0168
0001084209;5.3941;1.6664;-5.8586;-0.0087;-0.0273;-0.0141
0001084218;5.4755;1.4820;-5.8466;-0.0019;-0.0337;-0.0175
0001084227;5.4444;1.6520;-5.8371;0.0004;-0.0336;-0.0160
0001084236;5.3558;1.4772;-5.8155;-0.0036;-0.0330;-0.0096
0001084245;5.3678;1.4557;-5.8538;-0.0051;-0.0269;-0.0092
0001084254;5.3702;1.5012;-5.8849;-0.0020;-0.0373;-0.0111
0001084263;5.4133;1.5826;-5.8419;-0.0095;-0.0284;-0.0084
0001084272;5.4731;1.4868;-5.8849;-0.0029;-0.0344;-0.0164
0001084281;5.3151;1.4054;-5.8706;-0.0079;-0.0320;-0.0089
0001084290;5.3846;1.4820;-5.7054;-0.0024;-0.0288;-0.0108
0001084299;5.5881;1.6975;-5.8826;0.0013;-0.0348;-0.0120
0001084308;5.3415;1.4030;-5.8227;-0.0035;-0.0328;-0.0073
0001084317;5.4037;1.5706;-5.8993;-0.0056;-0.0269;-0.0089
0001084326;5.5234;1.5251;-5.7461;0.0017;-0.0365;-0.0159
0001084335;5.4253;1.4533;-5.8203;-0.0048;-0.0324;-0.0137
0001084344;5.5186;1.5227;-5.8610;-0.0064;-0.0305;-0.0163
0001084353;5.5881;1.5993;-5.9017;-0.0028;-0.0310;-0.0144
0001084362;5.4684;1.6951;-5.8921;-0.0067;-0.0317;-0.0171
0001084371;5.4540;1.5467;-5.9280;-0.0012;-0.0353;-0.0140
0001084380;5.2960;1.4269;-5.8419;-0.0077;-0.0249;-0.0097
0001084389;5.3774;1.5754;-5.8778;-0.0005;-0.0333;-0.0133
0001084398;5.5498;1.5155;-5.8035;-0.0033;-0.0264;-0.0119
0001084407;5.4995;1.5227;-5.9161;-0.0052;-0.0293;-0.0149
0001084416;5.3534;1.5514;-5.9113;-0.0088;-0.0357;-0.0057
0001084425;5.4827;1.6281;-5.8371;-0.0161;-0.0296;-0.0061
0001084434;5.2553;1.4437;-5.9089;-0.0041;-0.0392;-0.0101
0001084443;5.3917;1.5203;-5.9280;-0.0075;-0.0286;0.0004
0001084452;5.5210;1.4868;-5.8993;-0.0077;-0.0337;-0.0097
0001084461;5.5833;1.6520;-5.8466;-0.0064;-0.0337;-0.0084
0001084470;5.2936;1.4269;-5.8897;-0.0089;-0.0321;-0.0180
0001084479;5.4133;1.4868;-5.9017;-0.0111;-0.0370;-0.0183
0001084488;5.2960;1.3647;-5.7964;-0.0081;-0.0314;-0.0133
0001084497;5.5091;1.5227;-5.8538;-0.0020;-0.0305;-0.0117
0001084506;5.3678;1.3838;-5.9017;-0.0079;-0.0300;-0.0083
0001084515;5.4444;1.5275;-5.9233;0.0000;-0.0378;-0.0125
0001084524;5.3726;1.4269;-5.8754;-0.0104;-0.0341;-0.0096
0001084533;5.4324;1.5490;-5.8610;-0.0049;-0.0329;-0.0169
0001084542;5.3463;1.4317;-5.8227;-0.0085;-0.0260;-0.0099
0001084551;5.5091;1.6352;-5.8155;-0.0011;-0.0357;-0.0152
0001084560;5.6144;1.5706;-5.9209;0.0053;-0.0272;-0.0069
0001084569;5.5426;1.5993;-5.9256;0.0056;-0.0302;-0.0123
0001084578;5.4253;1.4748;-5.9831;-0.0073;-0.0205;-0.0057
0001084587;5.6000;1.5610;-5.8682;-0.0104;-0.0320;-0.0151
0001084596;5.4061;1.3934;-5.9089;-0.0129;-0.0268;-0.0081
0001084605;5.4947;1.5826;-5.9256;-0.0131;-0.0308;-0.0187
0001084614;5.6767;1.6400;-5.9041;-0.0132;-0.0344;-0.0160
0001084623;5.4827;1.5179;-5.9376;-0.0181;-0.0325;-0.0113
0001084632;5.3726;1.3767;-5.8754;-0.0111;-0.0365;-0.0163
0001084641;5.6527;1.6400;-5.8347;-0.0188;-0.0282;-0.0081
0001084650;5.6336;1.6041;-5.9185;-0.0076;-0.0378;-0.0156
0001084659;5.5905;1.4964;-5.8107;-0.0176;-0.0297;-0.0084
0001084668;5.4229;1.5538;-5.9496;-0.0152;-0.0300;-0.0092
0001084677;5.3606;1.5323;-5.8466;-0.0141;-0.0318;-0.0099
0001084686;5.4684;1.5443;-5.8107;-0.0125;-0.0364;-0.0193
0001084695;5.4684;1.5299;-5.9544;-0.0164;-0.0280;-0.0079
0001084704;5.5115;1.4629;-5.9592;-0.0173;-0.0330;-0.0141
0001084713;5.4277;1.4820;-5.8083;-0.0193;-0.0294;-0.0097
0001084722;5.4995;1.5826;-5.8610;-0.0201;-0.0298;-0.0101
0001084731;5.4779;1.4988;-5.8969;-0.0217;-0.0297;-0.0119
0001084740;5.3463;1.4389;-5.8682;-0.0125;-0.0336;-0.0172
0001084749;5.3846;1.4509;-5.9065;-0.0173;-0.0290;-0.0111
0001084758;5.3319;1.3168;-5.8873;-0.0129;-0.0314;-0.0141
0001084767;5.3175;1.3886;-5.9089;-0.0188;-0.0301;-0.0061
0001084776;5.3319;1.3455;-5.9041;-0.0133;-0.0341;-0.0125
0001084785;5.4827;1.4676;-5.8203;-0.0141;-0.0270;-0.0088
0001084794;5.4372;1.5299;-5.8945;-0.0140;-0.0304;-0.0105
0001084803;5.3678;1.4317;-5.8754;-0.0063;-0.0368;-0.0143
0001084812;5.4612;1.5203;-5.9137;-0.0171;-0.0305;-0.0069
0001084900;5.4444;1.3695;-5.9735;-0.0269;-0.0318;-0.0112
0001084909;5.4564;1.5012;-5.8323;-0.0290;-0.0312;-0.0097
0001084918;5.5689;1.5610;-5.9113;-0.0326;-0.0313;-0.0129
0001084927;5.3319;1.4748;-5.8610;-0.0233;-0.0366;-0.0148
0001084936;5.5498;1.5251;-5.8466;-0.0322;-0.0324;-0.0068
0001084945;5.5378;1.5012;-5.9089;-0.0270;-0.0384;-0.0161
0001084954;5.5091;1.5754;-5.8083;-0.0297;-0.0341;-0.0064
0001084963;5.3534;1.5443;-5.9424;-0.0228;-0.0400;-0.0116
0001084972;5.3319;1.3599;-5.9089;-0.0282;-0.0332;-0.0065
0001084981;5.4229;1.5155;-5.9113;-0.0281;-0.0370;-0.0096
0001084990;5.5282;1.5299;-5.8490;-0.0230;-0.0380;-0.0161
0001084999;5.4779;1.5107;-5.8203;-0.0285;-0.0373;-0.0092
0001085008;5.4324;1.3431;-5.8179;-0.0211;-0.0372;-0.0133
0001085017;5.5905;1.7166;-5.8227;-0.0192;-0.0329;-0.0092
0001085026;5.4300;1.5036;-5.8706;-0.0222;-0.0350;-0.0115
0001085035;5.2792;1.3312;-5.7892;-0.0236;-0.0324;-0.0139
0001085044;5.5545;1.7430;-5.8610;-0.0180;-0.0288;-0.0116
0001085053;5.4516;1.5419;-5.8562;-0.0140;-0.0361;-0.0115
0001085062;5.4971;1.5347;-5.8442;-0.0159;-0.0352;-0.0083
0001085071;5.4109;1.4557;-5.8131;-0.0081;-0.0345;-0.0071
0001085080;5.4181;1.4676;-5.8969;-0.0115;-0.0305;0.0003
0001085089;5.5354;1.4485;-5.9041;-0.0097;-0.0288;-0.0063
0001085098;5.3654;1.4246;-5.9568;-0.0120;-0.0245;-0.0031
0001085105;5.3822;1.5012;-5.9807;-0.0169;-0.0281;-0.0060
0001085113;5.5402;1.5395;-5.8969;-0.0172;-0.0298;-0.0140
0001085121;5.4899;1.5993;-5.7940;-0.0137;-0.0324;-0.0144
0001085129;5.4372;1.5826;-5.8083;-0.0172;-0.0270;-0.0119
0001085137;5.4444;1.3743;-5.8395;-0.0135;-0.0388;-0.0119
0001085145;5.5330;1.5730;-5.8610;-0.0201;-0.0321;-0.0093
0001085153;5.4851;1.4653;-5.8969;-0.0212;-0.0381;-0.0137
0001085161;5.4995;1.4844;-5.9233;-0.0230;-0.0409;-0.0107
0001085169;5.4300;1.4485;-5.9424;-0.0324;-0.0402;-0.0107
0001085178;5.4612;1.5850;-5.8490;-0.0308;-0.0502;-0.0167
0001085185;5.4923;1.5562;-5.9233;-0.0273;-0.0477;-0.0131
0001085193;5.6024;1.6424;-5.9113;-0.0317;-0.0393;-0.0115
0001085201;5.4612;1.5395;-5.8682;-0.0248;-0.0354;-0.0140
0001085209;5.6048;1.5012;-5.9759;-0.0330;-0.0329;-0.0099
0001085217;5.3965;1.5155;-5.8490;-0.0304;-0.0380;-0.0131
0001085225;5.5354;1.5945;-5.9711;-0.0388;-0.0301;-0.0096
0001085233;5.4229;1.4533;-5.8442;-0.0442;-0.0225;-0.0041
0001085241;5.3056;1.2594;-5.8251;-0.0440;-0.0281;-0.0089
0001085249;5.4348;1.5155;-5.8059;-0.0444;-0.0233;-0.0060
0001085257;5.4684;1.5060;-5.8131;-0.0492;-0.0169;-0.0089
0001085265;5.4372;1.5060;-5.9065;-0.0500;-0.0173;-0.0147
0001085273;5.3175;1.4317;-5.8897;-0.0541;-0.0163;-0.0140
0001085281;5.3678;1.3838;-5.7964;-0.0560;-0.0233;-0.0265
0001085289;5.6000;1.6137;-5.8012;-0.0550;-0.0234;-0.0237
0001085297;5.5737;1.5251;-5.8682;-0.0642;-0.0197;-0.0225
0001085305;5.5593;1.6328;-5.9209;-0.0645;-0.0188;-0.0290
0001085313;5.3726;1.3527;-5.8849;-0.0650;-0.0341;-0.0342
0001085321;5.6192;1.6257;-5.8730;-0.0667;-0.0392;-0.0356
