time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000548295;7.6231;-15.7108;-3.1627;-0.0240;-0.0358;-0.0181
0000548304;7.7357;-15.6653;-3.1795;-0.0344;-0.0366;-0.0197
0000548316;7.6830;-15.8592;-3.0718;-0.0292;-0.0385;-0.0222
0000548325;7.7835;-15.7802;-3.1819;-0.0310;-0.0297;-0.0149
0000548334;7.7548;-15.9190;-3.1580;-0.0250;-0.0457;-0.0187
0000548347;7.7955;-15.7658;-3.2058;-0.0180;-0.0329;-0.0161
0000548356;7.7620;-15.7634;-3.2250;-0.0184;-0.0332;-0.0113
0000548368;7.7524;-15.6724;-3.1268;-0.0189;-0.0346;-0.0104
0000548377;7.9033;-15.6437;-3.1771;-0.0244;-0.0288;-0.0099
0000548390;7.7381;-15.7730;-3.1053;-0.0196;-0.0326;-0.0177
0000548399;7.8099;-15.7778;-3.1651;-0.0248;-0.0274;-0.0084
0000548411;7.7285;-15.6772;-3.0813;-0.0213;-0.0284;-0.0093
0000548420;7.8458;-15.7491;-3.1364;-0.0183;-0.0294;-0.0100
0000548489;7.8195;-15.7060;-3.0430;-0.0253;-0.0345;-0.0153
0000548498;7.8697;-15.6102;-3.2178;-0.0298;-0.0313;-0.0133
0000548510;7.6088;-15.8472;-3.0574;-0.0257;-0.0352;-0.0180
0000548519;7.6614;-15.8041;-3.1603;-0.0264;-0.0269;-0.0136
0000548532;7.8003;-15.8017;-3.2034;-0.0181;-0.0268;-0.0160
0000548541;7.6926;-15.8281;-3.2801;-0.0045;-0.0281;-0.0165
0000548550;7.6782;-15.7945;-3.1029;-0.0060;-0.0249;-0.0123
0000548562;7.7381;-15.8448;-3.2034;-0.0028;-0.0254;-0.0137
0000548571;7.7381;-15.8616;-3.2082;-0.0019;-0.0336;-0.0196
0000548584;7.7883;-15.6030;-3.0981;-0.0057;-0.0296;-0.0179
0000548593;7.6399;-15.7347;-3.1292;-0.0153;-0.0285;-0.0200
0000548605;7.6830;-15.7227;-3.1005;-0.0099;-0.0370;-0.0224
0000548614;7.5585;-15.7299;-3.1532;-0.0197;-0.0300;-0.0187
0000548627;7.7117;-15.6485;-3.1867;-0.0183;-0.0326;-0.0172
0000548636;7.6447;-15.6533;-3.0837;-0.0116;-0.0389;-0.0249
0000548648;7.7261;-15.7299;-3.1484;-0.0124;-0.0366;-0.0229
0000548657;7.8410;-15.7251;-3.1747;-0.0128;-0.0322;-0.0196
0000548670;7.6926;-15.7586;-3.2082;-0.0168;-0.0374;-0.0226
0000548679;7.6950;-15.8281;-3.1532;-0.0188;-0.0297;-0.0188
0000548691;7.7835;-15.6724;-3.1603;-0.0160;-0.0312;-0.0221
0000548700;7.5848;-15.8616;-3.1675;-0.0220;-0.0256;-0.0185
0000548768;7.5968;-15.9741;-3.1125;-0.0159;-0.0397;-0.0207
0000548777;7.6638;-15.9310;-3.1436;-0.0171;-0.0366;-0.0196
0000548786;7.7189;-15.7538;-3.1125;-0.0187;-0.0345;-0.0125
0000548798;7.6926;-15.7969;-3.2106;-0.0193;-0.0336;-0.0137
0000548807;7.4867;-15.9214;-3.1220;-0.0151;-0.0438;-0.0180
0000548820;7.6998;-15.7730;-3.1125;-0.0164;-0.0429;-0.0185
0000548829;7.6351;-15.7275;-3.1292;-0.0109;-0.0426;-0.0180
0000548841;7.6160;-15.7515;-3.1843;-0.0149;-0.0432;-0.0167
0000548850;7.5968;-15.8544;-3.0861;-0.0132;-0.0428;-0.0171
0000548863;7.6854;-15.8017;-3.2106;-0.0060;-0.0478;-0.0216
0000548872;7.8602;-15.8089;-3.1364;-0.0087;-0.0462;-0.0185
0000548884;7.7069;-15.9717;-3.2872;-0.0023;-0.0405;-0.0096
0000548893;7.8266;-15.8520;-3.2226;-0.0015;-0.0336;-0.0108
0000548906;7.7500;-15.9167;-3.2872;0.0093;-0.0370;-0.0103
0000548915;7.7907;-15.6724;-3.1053;0.0116;-0.0325;-0.0139
0000548927;7.8697;-15.5934;-3.2202;0.0041;-0.0366;-0.0123
0000548936;7.6614;-15.7419;-3.1723;-0.0009;-0.0350;-0.0099
0000548945;7.6662;-15.7826;-3.1508;0.0000;-0.0385;-0.0092
0000548959;7.5776;-15.8233;-3.1699;0.0005;-0.0393;-0.0064
0000548968;7.7931;-15.7131;-3.1508;-0.0012;-0.0405;-0.0029
0000548981;7.6567;-15.8616;-3.0909;0.0067;-0.0442;-0.0099
0000548990;7.7764;-15.8616;-3.2034;0.0076;-0.0370;-0.0069
0000549060;7.6926;-15.6820;-3.1987;0.0041;-0.0332;-0.0099
0000549069;7.6638;-15.8496;-3.1484;0.0052;-0.0378;-0.0149
0000549082;7.7213;-15.6916;-3.0837;0.0028;-0.0396;-0.0101
0000549091;7.7452;-15.7371;-3.2058;0.0007;-0.0378;-0.0153
0000549103;7.6136;-15.9190;-3.1556;0.0069;-0.0429;-0.0157
0000549112;7.7309;-15.7634;-3.1268;0.0016;-0.0326;-0.0144
0000549125;7.7381;-15.8879;-3.1364;0.0060;-0.0353;-0.0151
0000549134;7.7524;-15.6892;-3.1364;0.0209;-0.0453;-0.0205
0000549143;7.6207;-15.9214;-3.1364;0.0199;-0.0393;-0.0159
0000549155;7.5992;-15.8305;-3.1125;0.0232;-0.0400;-0.0151
0000549164;7.7069;-15.6988;-3.0765;0.0294;-0.0449;-0.0225
0000549177;7.7644;-15.7538;-3.1077;0.0208;-0.0489;-0.0212
0000549186;7.7261;-15.6317;-3.1627;0.0060;-0.0450;-0.0135
0000549198;7.7117;-15.7347;-3.1388;0.0041;-0.0504;-0.0173
0000549207;7.7405;-15.6581;-3.1603;-0.0061;-0.0489;-0.0211
0000549220;7.7189;-15.7993;-3.0454;-0.0063;-0.0489;-0.0244
0000549229;7.8051;-15.7826;-3.1196;0.0031;-0.0516;-0.0256
0000549241;7.7333;-15.8161;-3.1173;0.0133;-0.0506;-0.0273
0000549250;7.8697;-15.7179;-3.1125;0.0152;-0.0398;-0.0173
0000549263;7.8290;-15.7443;-3.0430;0.0139;-0.0426;-0.0208
0000549272;7.8697;-15.6509;-3.0742;0.0204;-0.0469;-0.0207
0000549281;7.5657;-15.7682;-3.1867;0.0173;-0.0437;-0.0175
0000549351;7.5968;-15.9837;-3.1891;0.0171;-0.0486;-0.0250
0000549360;7.5465;-15.9047;-3.1173;0.0209;-0.0596;-0.0256
0000549373;7.7644;-15.8065;-3.0957;0.0249;-0.0632;-0.0288
0000549382;7.7069;-15.8017;-3.1077;0.0241;-0.0719;-0.0302
0000549394;7.6734;-15.7993;-3.1867;0.0310;-0.0743;-0.0318
0000549403;7.6686;-15.8640;-3.0311;0.0274;-0.0703;-0.0277
0000549416;7.6782;-15.7610;-3.1627;0.0302;-0.0751;-0.0276
0000549425;7.5824;-15.7826;-3.0646;0.0260;-0.0697;-0.0213
0000549437;7.6231;-15.7299;-3.0335;0.0221;-0.0726;-0.0257
0000549446;7.6160;-15.8113;-3.0335;0.0127;-0.0779;-0.0301
0000549459;7.6543;-15.8017;-3.0358;0.0203;-0.0817;-0.0377
0000549468;7.6351;-15.7586;-3.1508;0.0087;-0.0791;-0.0385
0000549477;7.6495;-15.7850;-2.9951;0.0063;-0.0786;-0.0386
0000549489;7.7069;-15.7850;-3.0526;-0.0001;-0.0737;-0.0441
0000549498;7.5058;-15.8807;-3.0694;0.0021;-0.0786;-0.0418
0000549511;7.5896;-15.8209;-3.0358;-0.0084;-0.0815;-0.0492
0000549520;7.6016;-15.7802;-3.0430;-0.0116;-0.0870;-0.0548
0000549532;7.6567;-15.6533;-2.9257;-0.0193;-0.0846;-0.0562
0000549541;7.6303;-15.9023;-2.9281;-0.0187;-0.0890;-0.0558
0000549554;7.7740;-15.7491;-3.0191;-0.0183;-0.0866;-0.0570
0000549563;7.7572;-15.8113;-2.9856;-0.0148;-0.0810;-0.0565
0000549632;7.8961;-15.8113;-3.0622;0.0444;-0.0613;-0.0464
0000549641;7.8985;-15.9502;-3.0742;0.0381;-0.0548;-0.0446
0000549654;7.9009;-15.8305;-3.0167;0.0445;-0.0492;-0.0393
0000549663;8.0661;-15.7179;-3.0909;0.0386;-0.0493;-0.0434
0000549675;7.7812;-15.9430;-3.0526;0.0392;-0.0446;-0.0444
0000549684;7.8027;-15.7898;-3.0311;0.0441;-0.0422;-0.0417
0000549693;7.9440;-15.7347;-2.9999;0.0344;-0.0348;-0.0374
0000549706;7.9487;-15.7515;-3.0287;0.0396;-0.0208;-0.0368
0000549715;7.7548;-15.9119;-2.9999;0.0457;-0.0237;-0.0434
0000549727;7.9751;-15.7826;-3.0263;0.0485;-0.0181;-0.0422
0000549736;7.9727;-15.8376;-2.9951;0.0381;-0.0083;-0.0346
0000549749;7.9104;-15.8664;-2.9784;0.0336;-0.0075;-0.0314
0000549758;7.9057;-15.7036;-3.0119;0.0396;-0.0136;-0.0357
0000549770;7.8434;-15.7203;-3.0287;0.0354;-0.0188;-0.0342
0000549779;7.8243;-15.6748;-2.9592;0.0358;-0.0160;-0.0272
0000549792;7.8243;-15.7682;-2.9640;0.0304;-0.0272;-0.0265
0000549801;7.6399;-15.9478;-2.9856;0.0284;-0.0232;-0.0258
0000549813;7.7955;-15.8424;-2.9497;0.0289;-0.0207;-0.0245
0000549822;7.9344;-15.6724;-2.9664;0.0386;-0.0297;-0.0281
0000549831;7.8769;-15.8712;-2.9305;0.0380;-0.0197;-0.0253
0000549844;7.7620;-15.8927;-2.9377;0.0372;-0.0168;-0.0225
0000549853;7.7572;-15.8879;-2.8970;0.0470;-0.0244;-0.0276
0000549922;7.6974;-15.7898;-2.7797;0.0187;-0.0417;-0.0280
0000549931;7.7045;-15.8472;-2.7533;0.0203;-0.0560;-0.0321
0000549944;7.9224;-15.7251;-2.8108;0.0205;-0.0493;-0.0322
0000549953;7.8554;-15.8448;-2.8012;0.0124;-0.0413;-0.0253
0000549965;7.9918;-15.7922;-2.8084;0.0137;-0.0384;-0.0277
0000549974;7.8578;-15.9478;-2.8994;0.0161;-0.0426;-0.0310
0000549987;7.8314;-16.0076;-2.8659;0.0225;-0.0428;-0.0334
0000549996;7.9224;-15.8400;-2.8563;0.0209;-0.0376;-0.0253
0000550005;7.8506;-15.9430;-2.8683;0.0265;-0.0441;-0.0296
0000550017;7.9296;-15.8257;-2.8515;0.0265;-0.0377;-0.0220
0000550026;7.8961;-15.8472;-2.8323;0.0222;-0.0366;-0.0233
0000550039;7.7548;-15.8831;-2.8276;0.0261;-0.0377;-0.0298
0000550048;7.8171;-15.8209;-2.8611;0.0172;-0.0312;-0.0250
0000550060;7.6519;-16.0172;-2.8323;0.0155;-0.0374;-0.0280
0000550069;7.8937;-15.8760;-2.8228;0.0139;-0.0317;-0.0233
0000550082;7.7907;-15.9023;-2.8611;0.0180;-0.0337;-0.0304
0000550091;7.7548;-15.7682;-2.8539;0.0153;-0.0313;-0.0220
0000550103;7.7428;-15.9478;-2.8060;0.0183;-0.0318;-0.0297
0000550112;7.7764;-15.9238;-2.8443;0.0168;-0.0309;-0.0284
0000550125;7.7165;-15.8496;-2.8874;0.0137;-0.0293;-0.0212
0000550134;7.7117;-15.8807;-2.8946;0.0079;-0.0281;-0.0238
0000550143;7.8817;-15.7538;-2.8108;0.0053;-0.0286;-0.0254
0000550213;7.7692;-15.9310;-2.7246;0.0068;-0.0229;-0.0129
0000550222;7.9344;-15.9190;-2.8252;0.0051;-0.0224;-0.0181
0000550235;7.7644;-15.8305;-2.7557;0.0128;-0.0192;-0.0179
0000550244;7.7620;-15.8209;-2.7869;0.0119;-0.0211;-0.0141
0000550256;7.6184;-16.0459;-2.7653;0.0097;-0.0208;-0.0151
0000550265;7.8314;-15.7682;-2.7605;0.0061;-0.0260;-0.0181
0000550278;7.7907;-15.8329;-2.8108;-0.0017;-0.0284;-0.0196
0000550287;7.7979;-15.9071;-2.7414;-0.0043;-0.0224;-0.0157
0000550299;7.8554;-15.7060;-2.7461;-0.0009;-0.0262;-0.0145
0000550308;7.7907;-15.8352;-2.7797;0.0043;-0.0326;-0.0129
0000550321;7.9847;-15.7969;-2.7485;0.0079;-0.0305;-0.0101
0000550330;7.9296;-15.7850;-2.7533;0.0043;-0.0272;-0.0135
0000550342;7.9009;-15.7682;-2.8156;0.0044;-0.0238;-0.0060
0000550351;7.9942;-15.7706;-2.7749;0.0071;-0.0285;-0.0184
0000550360;7.6902;-15.8999;-2.7126;0.0027;-0.0238;-0.0079
0000550374;7.9152;-15.7538;-2.8036;-0.0052;-0.0236;-0.0093
0000550383;7.9368;-15.6581;-2.7342;-0.0108;-0.0245;-0.0139
0000550396;7.8338;-15.8855;-2.7414;-0.0167;-0.0309;-0.0113
0000550405;7.7093;-15.9550;-2.8299;-0.0173;-0.0378;-0.0116
0000550417;7.9416;-15.8017;-2.7102;-0.0141;-0.0324;-0.0096
0000550426;7.8027;-15.9430;-2.7150;-0.0044;-0.0364;-0.0144
0000550495;7.7740;-15.7778;-2.7581;-0.0141;-0.0306;-0.0165
0000550504;7.7740;-15.8161;-2.7892;-0.0101;-0.0337;-0.0129
0000550516;7.8314;-15.9190;-2.6983;-0.0104;-0.0358;-0.0200
0000550525;7.9080;-15.6820;-2.7366;-0.0100;-0.0341;-0.0171
0000550538;7.8626;-15.7658;-2.8228;-0.0107;-0.0397;-0.0212
0000550547;7.8817;-15.9095;-2.7988;-0.0105;-0.0325;-0.0099
0000550559;7.9272;-15.8041;-2.7701;-0.0140;-0.0325;-0.0139
0000550568;7.8051;-16.0244;-2.7222;-0.0060;-0.0418;-0.0151
0000550577;7.9847;-15.7443;-2.7150;-0.0143;-0.0328;-0.0101
0000550590;7.9033;-15.8592;-2.8371;-0.0111;-0.0352;-0.0155
0000550599;7.9033;-15.8760;-2.7581;-0.0048;-0.0424;-0.0184
0000550611;7.7165;-15.8209;-2.7845;-0.0052;-0.0372;-0.0205
0000550620;7.8290;-15.8568;-2.7294;-0.0047;-0.0385;-0.0169
0000550633;7.8195;-15.8424;-2.7892;-0.0051;-0.0385;-0.0155
0000550642;7.8865;-15.7395;-2.7892;-0.0108;-0.0361;-0.0076
0000550654;7.9057;-15.6940;-2.7246;-0.0144;-0.0361;-0.0120
0000550663;7.8338;-15.8783;-2.7390;-0.0127;-0.0406;-0.0171
0000550676;7.8985;-15.8760;-2.7892;-0.0221;-0.0389;-0.0151
0000550685;7.9679;-15.8329;-2.7078;-0.0117;-0.0396;-0.0103
0000550697;7.9200;-15.8400;-2.7174;-0.0121;-0.0368;-0.0109
0000550706;7.9272;-15.8233;-2.8204;-0.0085;-0.0306;-0.0124
0000550775;7.8147;-15.8688;-2.6839;-0.0252;-0.0360;-0.0097
0000550784;7.7021;-15.8879;-2.7198;-0.0240;-0.0333;-0.0095
0000550793;7.9918;-15.9574;-2.7438;-0.0187;-0.0366;-0.0101
0000550805;7.7907;-15.8999;-2.8323;-0.0195;-0.0346;-0.0053
0000550814;7.8075;-15.9789;-2.7246;-0.0136;-0.0381;-0.0127
0000550827;7.8889;-15.9190;-2.7198;-0.0144;-0.0350;-0.0145
0000550836;7.7764;-15.8999;-2.7557;-0.0176;-0.0357;-0.0109
0000550848;7.9224;-15.7586;-2.7892;-0.0159;-0.0361;-0.0067
0000550857;7.8147;-15.8400;-2.7797;-0.0091;-0.0414;-0.0107
0000550870;7.7859;-15.8831;-2.7677;-0.0137;-0.0349;-0.0084
0000550879;7.7237;-15.9143;-2.7438;-0.0047;-0.0412;-0.0119
0000550891;7.8554;-15.8951;-2.8156;-0.0092;-0.0372;-0.0075
0000550900;7.6375;-15.9406;-2.7438;-0.0047;-0.0428;-0.0144
0000550913;7.7572;-15.9693;-2.7845;-0.0091;-0.0381;-0.0139
0000550922;7.7740;-15.8688;-2.6863;-0.0153;-0.0329;-0.0112
0000550934;7.8290;-15.8999;-2.7677;-0.0180;-0.0333;-0.0100
0000550943;7.8673;-15.8736;-2.7390;-0.0107;-0.0370;-0.0100
0000550956;7.8099;-15.9119;-2.7725;-0.0091;-0.0368;-0.0143
0000550965;7.8745;-15.7658;-2.6456;-0.0073;-0.0330;-0.0087
0000550974;7.8889;-15.9406;-2.8491;-0.0111;-0.0338;-0.0087
0000550986;7.7931;-15.8831;-2.7869;-0.0056;-0.0338;-0.0095
0000550995;7.8123;-15.8305;-2.7414;-0.0133;-0.0250;-0.0056
0000551064;7.6782;-15.9071;-2.7533;-0.0147;-0.0332;-0.0061
0000551073;7.7883;-15.9693;-2.7485;-0.0084;-0.0345;-0.0076
0000551085;7.9487;-15.7227;-2.7461;-0.0091;-0.0268;-0.0055
0000551094;8.1211;-15.5910;-2.7485;-0.0053;-0.0321;-0.0081
0000551107;7.6782;-15.8831;-2.7366;-0.0171;-0.0262;-0.0116
0000551116;7.8458;-15.8496;-2.8204;-0.0141;-0.0324;-0.0113
0000551128;7.9511;-15.7443;-2.7150;-0.0183;-0.0257;-0.0085
0000551137;7.7716;-15.8257;-2.8228;-0.0226;-0.0290;-0.0100
0000551148;7.8985;-15.7706;-2.7845;-0.0304;-0.0244;-0.0091
0000551156;7.9511;-15.8137;-2.7246;-0.0308;-0.0313;-0.0113
0000551167;7.6351;-16.0244;-2.6983;-0.0314;-0.0358;-0.0069
0000551175;7.8673;-15.9071;-2.7318;-0.0256;-0.0360;-0.0128
0000551183;7.6638;-15.9693;-2.7342;-0.0203;-0.0360;-0.0144
0000551195;7.7117;-16.0220;-2.7821;-0.0157;-0.0354;-0.0143
0000551203;7.8578;-15.9502;-2.6959;-0.0184;-0.0309;-0.0148
