time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001098645;12.2631;-4.1539;-8.2839;-0.0173;-0.0332;0.0093
0001098654;12.1410;-4.1420;-8.2001;-0.0238;-0.0352;0.0124
0001098663;12.0524;-4.1444;-8.2337;-0.0197;-0.0380;0.0115
0001098675;12.0979;-4.1899;-8.1906;-0.0116;-0.0320;0.0044
0001098684;11.9662;-4.2689;-8.1977;-0.0089;-0.0177;-0.0052
0001098695;11.9997;-4.2162;-8.2983;-0.0092;-0.0035;-0.0056
0001098704;12.1458;-4.2018;-8.2911;-0.0108;-0.0072;-0.0120
0001098716;12.1673;-4.1803;-8.1834;-0.0179;-0.0124;-0.0109
0001098725;12.3469;-4.0199;-8.1930;-0.0168;-0.0261;-0.0141
0001098736;12.3732;-4.0294;-8.2791;-0.0197;-0.0278;-0.0149
0001098745;12.2631;-4.0223;-8.1690;-0.0160;-0.0308;-0.0132
0001098757;12.1769;-4.0582;-8.1738;-0.0207;-0.0345;-0.0208
0001098766;12.0740;-4.1851;-8.2600;-0.0274;-0.0357;-0.0285
0001098777;12.1171;-4.3263;-8.1690;-0.0345;-0.0356;-0.0297
0001098786;12.2152;-4.2473;-8.0948;-0.0352;-0.0362;-0.0292
0001098798;12.2966;-4.2713;-8.1594;-0.0401;-0.0288;-0.0266
0001098807;12.3230;-4.2497;-8.1738;-0.0314;-0.0340;-0.0309
0001098816;12.1530;-4.2473;-8.2672;-0.0365;-0.0518;-0.0377
0001098827;12.3134;-4.1013;-8.3893;-0.0437;-0.0666;-0.0417
0001098836;12.2823;-4.2234;-8.2528;-0.0654;-0.0795;-0.0436
0001098891;12.1889;-4.2042;-8.2672;-0.0605;-0.1581;-0.1267
0001098900;12.1985;-4.1037;-8.3390;-0.0488;-0.1707;-0.1411
0001098911;12.2535;-4.1970;-8.3079;-0.0537;-0.1772;-0.1443
0001098920;12.3780;-4.1300;-8.3127;-0.0566;-0.1901;-0.1579
0001098932;12.2894;-4.2425;-8.2672;-0.0592;-0.1832;-0.1755
0001098941;12.4906;-4.1779;-8.3629;-0.0739;-0.1632;-0.1970
0001098952;12.4953;-4.1970;-8.4443;-0.0854;-0.1424;-0.2302
0001098961;12.5001;-4.2449;-8.6742;-0.0810;-0.1288;-0.2522
0001098973;12.8066;-4.2018;-8.8370;-0.0805;-0.1458;-0.2891
0001098982;13.0628;-4.1108;-9.0668;-0.0866;-0.1636;-0.2975
0001098993;13.1705;-4.1563;-9.2320;-0.0793;-0.2018;-0.2920
0001099002;13.5081;-4.0342;-9.3661;-0.0807;-0.2557;-0.2842
0001099014;13.4674;-4.1492;-9.2201;-0.1043;-0.3489;-0.2589
0001099023;13.6254;-4.0079;-9.1482;-0.1202;-0.4422;-0.2529
0001099032;13.2735;-4.1635;-8.9376;-0.1552;-0.5217;-0.2477
0001099043;12.8066;-4.2832;-8.7676;-0.1896;-0.6011;-0.2505
0001099052;12.4307;-4.2641;-8.6503;-0.2281;-0.6599;-0.2549
0001099064;11.8728;-4.2282;-8.3222;-0.2609;-0.7212;-0.2554
0001099073;11.6119;-4.2449;-8.0876;-0.2839;-0.7417;-0.2438
0001099084;11.2719;-4.2210;-8.0325;-0.2847;-0.7437;-0.2471
0001099093;11.1929;-4.1132;-8.0445;-0.2705;-0.7304;-0.2521
0001099148;10.6853;-3.5530;-6.9695;-0.2232;-0.5714;-0.1760
0001099157;10.2999;-3.4309;-6.9528;-0.2459;-0.5071;-0.1777
0001099168;10.3070;-3.1843;-7.1802;-0.2673;-0.4277;-0.1949
0001099177;10.0796;-3.0023;-7.3933;-0.2665;-0.3564;-0.2084
0001099189;10.1897;-2.8252;-7.4795;-0.2273;-0.2714;-0.2173
0001099198;10.2735;-2.7892;-7.4795;-0.1744;-0.2025;-0.2218
0001099209;10.4770;-2.6647;-7.5058;-0.0939;-0.1147;-0.2136
0001099218;10.6734;-2.6264;-7.4986;-0.0159;-0.0529;-0.2041
0001099227;10.4938;-2.8443;-7.8027;0.0552;-0.0063;-0.2024
0001099239;10.6781;-2.9760;-8.0924;0.1168;0.0241;-0.1976
0001099248;10.9990;-2.9305;-8.3366;0.1514;0.0197;-0.2042
0001099259;11.0995;-2.9042;-8.6263;0.1472;-0.0115;-0.1988
0001099268;11.0397;-3.0143;-8.7676;0.1138;-0.0498;-0.1903
0001099281;11.0061;-2.9784;-8.8777;0.0667;-0.1191;-0.1777
0001099290;10.7907;-3.1460;-8.9088;0.0302;-0.1520;-0.1547
0001099302;10.7332;-3.0718;-8.9735;0.0100;-0.1917;-0.1248
0001099311;10.6877;-3.0167;-9.1267;0.0075;-0.2114;-0.1102
0001099322;10.7404;-2.9521;-9.0261;0.0071;-0.2168;-0.0982
0001099331;10.5752;-2.8060;-9.0764;0.0092;-0.2372;-0.1110
0001099385;9.9934;-2.9568;-9.0309;0.0421;-0.1593;-0.1523
0001099394;9.9623;-2.9999;-9.0549;0.0533;-0.1276;-0.1488
0001099403;10.0652;-3.0215;-9.0501;0.0646;-0.1194;-0.1512
0001099414;10.1993;-3.2250;-9.1267;0.0568;-0.1088;-0.1410
0001099423;9.9814;-3.2825;-8.9735;0.0478;-0.1015;-0.1408
0001099435;10.1107;-3.3902;-8.8753;0.0282;-0.0875;-0.1263
0001099444;10.1442;-3.3543;-8.7293;0.0181;-0.0649;-0.1082
0001099455;10.1682;-3.2920;-8.7077;0.0195;-0.0502;-0.0831
0001099463;10.2185;-3.5362;-8.7724;0.0309;-0.0482;-0.0746
0001099474;10.3765;-3.4022;-8.7388;0.0301;-0.0373;-0.0546
0001099482;10.5489;-3.3926;-8.7604;0.0378;-0.0393;-0.0460
0001099492;10.4770;-3.6009;-8.8274;0.0329;-0.0376;-0.0501
0001099500;10.7739;-3.4261;-8.6981;0.0177;-0.0428;-0.0514
0001099511;10.7117;-3.4069;-8.8202;0.0071;-0.0474;-0.0524
0001099519;10.6518;-3.4979;-8.6838;0.0024;-0.0533;-0.0497
0001099527;10.5848;-3.4381;-8.8250;0.0057;-0.0425;-0.0432
0001099537;10.8098;-3.3255;-8.8394;0.0164;-0.0402;-0.0396
0001099545;10.8362;-3.2657;-8.8274;0.0270;-0.0486;-0.0458
