time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000549115;5.4516;-12.9909;5.6719;0.9305;0.0316;-0.0205
0000549124;5.2577;-13.0149;5.6551;0.8760;-0.0370;0.0225
0000549194;7.5178;-13.4794;6.4691;0.6796;-0.2777;-0.1011
0000549203;7.7596;-13.6278;6.3039;0.6197;-0.2453;-0.0962
0000549216;7.7644;-13.9079;6.3734;0.5646;-0.1712;-0.0482
0000549225;7.3574;-13.7284;6.4380;0.5445;-0.1094;0.0103
0000549237;6.6511;-13.6805;6.4931;0.5460;-0.0378;0.0757
0000549246;5.9687;-13.4434;6.6104;0.5468;0.0007;0.0985
0000549255;5.8610;-13.0891;6.7421;0.5586;0.0141;0.0981
0000549268;5.4779;-12.9167;7.0605;0.5713;0.0205;0.0889
0000549277;5.6814;-12.6246;7.1012;0.5734;0.0161;0.0765
0000549291;6.0334;-12.6294;7.1180;0.5181;0.0195;0.0801
0000549300;6.4404;-12.6486;7.1036;0.4695;0.0089;0.0730
0000549313;6.7636;-12.7084;6.9983;0.3885;0.0040;0.0584
0000549322;6.7493;-12.7563;6.9552;0.3464;-0.0111;0.0302
0000549334;6.3877;-12.6414;6.8211;0.2765;-0.0302;-0.0093
0000549343;6.4332;-12.2511;6.8019;0.2401;-0.0558;-0.0441
0000549352;5.9089;-12.1194;6.5649;0.1832;-0.0821;-0.0653
0000549365;5.8945;-11.9926;6.7469;0.1260;-0.1088;-0.0805
0000549374;5.8227;-12.1578;6.7876;0.0626;-0.1005;-0.0691
0000549443;7.1084;-12.7228;7.4244;-0.0741;0.2325;-0.1392
0000549452;7.1778;-12.7060;7.5226;-0.0646;0.2895;-0.1531
0000549465;7.0749;-12.6007;7.5489;-0.0436;0.3555;-0.1491
0000549474;6.8259;-12.8617;7.7428;-0.0099;0.3928;-0.1292
0000549486;6.3494;-12.8808;7.9440;0.0184;0.4359;-0.0857
0000549495;5.8610;-12.9502;8.0565;0.0352;0.4461;-0.0538
0000549508;5.4300;-12.8233;8.3534;0.0560;0.4274;-0.0350
0000549517;5.2840;-12.8401;8.6526;0.0769;0.3912;-0.0226
0000549526;4.8363;-12.9885;8.8466;0.0923;0.3461;-0.0084
0000549538;4.7285;-13.0173;9.0333;0.1148;0.2667;0.0056
0000549547;4.7669;-13.0723;9.0501;0.1124;0.2097;0.0365
0000549560;4.6495;-13.0652;8.7891;0.1063;0.1248;0.0733
0000549569;4.7669;-12.6653;8.7652;0.0859;0.0661;0.0970
0000549581;4.7525;-12.6414;8.4755;0.0414;0.0048;0.1248
0000549590;4.8914;-12.5648;8.2528;0.0071;-0.0352;0.1283
0000549599;5.0685;-12.5624;8.1235;-0.0091;-0.0678;0.1355
0000549612;4.8937;-12.5720;7.9248;-0.0305;-0.1075;0.1450
0000549621;5.0925;-12.4570;7.5896;-0.0488;-0.1347;0.1426
0000549633;5.3247;-12.3804;7.7141;-0.0694;-0.1587;0.1593
0000549642;5.3941;-12.4546;7.5178;-0.0814;-0.1768;0.1743
0000549655;5.6120;-12.1961;7.5465;-0.0905;-0.1924;0.2016
0000549664;5.2984;-12.6701;7.8985;-0.1050;-0.1879;0.2164
0000549733;5.5354;-12.7491;7.9080;-0.3018;-0.1889;0.2098
0000549742;5.8012;-12.8353;7.7979;-0.3387;-0.1623;0.2008
0000549755;6.1339;-12.7539;7.5274;-0.3780;-0.1356;0.1831
0000549764;6.0071;-12.9909;7.3550;-0.4122;-0.1083;0.1691
0000549773;5.9951;-13.0053;7.1682;-0.4269;-0.0749;0.1585
0000549785;5.9520;-12.9287;7.1132;-0.4612;-0.0318;0.1480
0000549794;5.8849;-12.9095;6.8929;-0.4884;-0.0163;0.1331
0000549807;5.8538;-12.3301;6.6894;-0.5313;0.0084;0.1235
0000549816;5.7652;-12.5097;6.5170;-0.5616;-0.0023;0.1037
0000549828;5.7700;-12.4594;6.5266;-0.5938;-0.0101;0.0790
0000549837;5.7772;-12.4427;6.4404;-0.6163;-0.0135;0.0637
0000549850;5.9424;-12.8832;6.5146;-0.6576;-0.0312;0.0322
0000549859;5.8778;-13.2160;6.6439;-0.6620;-0.0293;0.0302
0000549871;5.8658;-13.4554;6.6487;-0.6427;-0.0250;0.0028
0000549880;5.9376;-13.2735;6.9001;-0.6282;-0.0205;-0.0123
0000549889;6.1866;-13.1514;6.8450;-0.6297;-0.0049;-0.0296
0000549902;6.2297;-13.0221;7.0844;-0.6614;0.0289;-0.0497
0000549911;6.3111;-13.1035;7.1132;-0.6753;0.0544;-0.0608
0000549923;6.3087;-13.4458;7.2209;-0.6895;0.0787;-0.0721
0000549932;6.1746;-13.4027;7.3670;-0.6835;0.0918;-0.0789
0000549945;5.8873;-13.6158;7.2712;-0.6743;0.1083;-0.0739
0000549954;5.6240;-13.6996;7.4005;-0.6767;0.1086;-0.0652
0000550023;5.3247;-13.8959;6.6439;-0.6492;-0.0171;-0.0297
0000550032;5.2553;-13.7930;6.4548;-0.6516;-0.0288;-0.0298
0000550045;5.2265;-14.0324;6.2513;-0.6519;-0.0330;-0.0230
0000550054;5.2672;-13.8959;6.2130;-0.6572;-0.0390;-0.0249
0000550063;5.3199;-13.9366;5.9951;-0.6680;-0.0441;-0.0209
0000550075;5.2553;-13.8409;5.8658;-0.6923;-0.0597;-0.0163
0000550084;5.2505;-13.9271;5.6767;-0.7157;-0.0669;-0.0117
0000550097;5.1858;-13.9582;5.7413;-0.7524;-0.0866;-0.0089
0000550106;5.2361;-14.0588;5.4708;-0.7783;-0.0951;-0.0025
0000550118;5.1475;-14.2311;5.4468;-0.7959;-0.1005;-0.0052
0000550127;5.3032;-14.4538;5.3822;-0.8070;-0.1122;-0.0135
0000550140;5.2840;-14.5400;5.1978;-0.8094;-0.1095;-0.0127
0000550149;5.4348;-14.4849;5.1930;-0.8126;-0.1136;-0.0141
0000550161;5.3391;-14.9446;4.9512;-0.8198;-0.1039;-0.0177
0000550170;5.3558;-14.7483;5.0949;-0.8219;-0.1108;-0.0261
0000550183;5.6000;-14.9302;4.8578;-0.8390;-0.0958;-0.0292
0000550192;5.7197;-15.0093;4.8483;-0.8262;-0.0911;-0.0433
0000550201;5.9400;-15.0500;4.7908;-0.8154;-0.0767;-0.0441
0000550213;5.7509;-15.1074;4.6807;-0.7961;-0.0604;-0.0469
0000550222;5.8754;-15.1146;4.7118;-0.7849;-0.0428;-0.0458
0000550235;5.6886;-15.1050;4.5657;-0.7655;-0.0257;-0.0489
0000550244;5.6695;-15.1050;4.4939;-0.7586;-0.0229;-0.0644
0000550313;5.7772;-15.6581;4.0558;-0.5789;0.0480;-0.1179
0000550322;5.7844;-15.6413;4.0199;-0.5564;0.0593;-0.1250
0000550335;5.7533;-15.5551;4.1228;-0.5153;0.0725;-0.1360
0000550344;5.6144;-15.4785;4.2042;-0.4992;0.0795;-0.1416
0000550356;5.6910;-15.4306;4.0486;-0.4840;0.0735;-0.1474
0000550365;5.6910;-15.3804;3.9648;-0.5031;0.0707;-0.1467
0000550374;5.7940;-15.2918;3.8259;-0.5100;0.0574;-0.1400
0000550387;5.7604;-15.4618;3.7948;-0.5063;0.0378;-0.1226
0000550396;5.9879;-15.4905;3.6751;-0.5017;0.0286;-0.0953
0000550408;5.9783;-15.5456;3.7565;-0.4784;0.0127;-0.0682
0000550417;5.8969;-15.8065;3.6368;-0.4616;0.0020;-0.0477
0000550430;6.1124;-15.7131;3.6631;-0.4435;0.0033;-0.0240
0000550439;5.9352;-15.6557;3.7828;-0.4313;0.0124;-0.0164
0000550451;6.1411;-15.6293;3.6464;-0.4137;0.0217;-0.0153
0000550460;6.1627;-15.5072;3.6440;-0.4046;0.0242;-0.0253
0000550473;6.1292;-15.4713;3.6344;-0.3897;0.0386;-0.0269
0000550482;6.0190;-15.4187;3.7278;-0.3877;0.0493;-0.0222
0000550491;6.0693;-15.4234;3.6392;-0.3769;0.0534;-0.0252
0000550503;5.8538;-15.4115;3.6583;-0.3693;0.0597;-0.0341
0000550512;5.8035;-15.3804;3.7397;-0.3623;0.0653;-0.0333
0000550525;5.7940;-15.3181;3.7445;-0.3483;0.0610;-0.0414
0000550534;5.6958;-15.2798;3.7876;-0.3439;0.0658;-0.0329
0000550603;5.2265;-15.3253;3.5841;-0.3238;-0.0157;0.0718
0000550612;5.2265;-15.4234;3.6799;-0.3175;-0.0268;0.0713
0000550625;5.3032;-15.3899;3.7182;-0.3108;-0.0381;0.0693
0000550634;5.2289;-15.6150;3.5027;-0.3068;-0.0538;0.0683
0000550646;5.4492;-15.6293;3.4668;-0.3003;-0.0617;0.0658
0000550655;5.4875;-15.5791;3.3854;-0.2974;-0.0592;0.0661
0000550664;5.4899;-15.7060;3.3088;-0.2795;-0.0605;0.0564
0000550678;5.5952;-15.7371;3.2058;-0.2479;-0.0665;0.0406
0000550687;5.7293;-15.7323;3.1819;-0.2403;-0.0568;0.0405
0000550700;5.7988;-15.7227;3.1987;-0.2152;-0.0452;0.0380
0000550709;5.5330;-15.7778;3.1508;-0.2009;-0.0366;0.0376
0000550721;5.6144;-15.5575;3.0670;-0.1905;-0.0373;0.0326
0000550730;5.7197;-15.5982;3.0598;-0.1888;-0.0293;0.0397
0000550743;5.5378;-15.6557;2.9832;-0.1900;-0.0256;0.0334
0000550752;5.4181;-15.7993;2.7916;-0.1861;-0.0312;0.0222
0000550764;5.5067;-15.8329;2.8108;-0.1707;-0.0289;0.0144
0000550773;5.7892;-15.8783;2.7845;-0.1608;-0.0252;0.0120
0000550782;5.5833;-16.0579;2.7198;-0.1467;-0.0201;0.0131
0000550795;5.8610;-15.8352;2.7653;-0.1276;-0.0091;0.0099
0000550804;5.7964;-15.8760;2.8084;-0.1143;-0.0093;0.0100
0000550816;5.7940;-15.7754;2.7892;-0.1123;0.0059;0.0131
0000550825;5.9137;-15.4522;2.8946;-0.1123;0.0135;0.0140
0000550894;5.5234;-15.7347;2.9329;-0.0707;0.0397;0.0016
0000550903;5.7269;-15.6198;2.9640;-0.0608;0.0381;-0.0069
0000550915;5.5617;-15.7658;2.9784;-0.0525;0.0353;-0.0017
0000550924;5.4779;-15.7323;2.9880;-0.0420;0.0376;0.0063
0000550933;5.5043;-15.7131;3.0406;-0.0333;0.0276;0.0037
0000550946;5.3678;-15.6605;2.9473;-0.0264;0.0332;0.0085
0000550955;5.5234;-15.5216;3.0406;-0.0188;0.0249;0.0085
0000550967;5.4372;-15.6102;2.9760;-0.0140;0.0168;0.0092
0000550976;5.3343;-15.6509;2.9497;-0.0124;0.0191;0.0213
0000550989;5.3439;-15.6365;2.9329;-0.0077;0.0113;0.0237
0000550998;5.3989;-15.7467;2.8754;-0.0024;-0.0053;0.0199
0000551010;5.3032;-15.7467;2.9760;0.0105;-0.0163;0.0226
0000551019;5.2385;-15.7419;2.9592;0.0101;-0.0200;0.0260
0000551028;5.3343;-15.6700;2.8850;0.0113;-0.0284;0.0292
0000551041;5.5234;-15.5982;2.8706;0.0141;-0.0372;0.0270
0000551050;5.4372;-15.6485;2.9497;0.0184;-0.0418;0.0215
0000551062;5.4516;-15.6892;2.8874;0.0269;-0.0441;0.0141
0000551071;5.3343;-15.7203;2.8826;0.0277;-0.0389;0.0155
0000551084;5.4300;-15.7108;2.9544;0.0385;-0.0398;0.0025
0000551093;5.5115;-15.7443;2.9305;0.0318;-0.0362;0.0020
0000551105;5.5522;-15.5503;2.8922;0.0381;-0.0364;-0.0012
0000551114;5.5857;-15.4761;2.9137;0.0384;-0.0360;0.0007
0000551181;5.4229;-15.6629;3.0239;0.0569;-0.0440;0.0147
0000551190;5.2241;-15.7467;2.9784;0.0517;-0.0516;0.0188
0000551199;5.3630;-15.5815;3.0215;0.0529;-0.0506;0.0200
0000551211;5.2936;-15.5958;3.0670;0.0494;-0.0581;0.0175
0000551220;5.3032;-15.6365;3.0215;0.0456;-0.0526;0.0213
0000551233;5.4061;-15.5815;3.0143;0.0560;-0.0568;0.0164
0000551242;5.3750;-15.6437;3.1316;0.0659;-0.0655;0.0127
0000551254;5.5833;-15.5001;3.0981;0.0655;-0.0653;0.0112
0000551263;5.5330;-15.5072;3.1077;0.0632;-0.0576;0.0145
0000551276;5.5905;-15.5168;3.0861;0.0564;-0.0545;0.0148
0000551285;5.5043;-15.4474;3.1364;0.0461;-0.0493;0.0164
0000551294;5.4157;-15.4570;3.1412;0.0528;-0.0457;0.0117
0000551306;5.2553;-15.5144;3.1244;0.0530;-0.0453;0.0049
0000551315;5.3223;-15.5503;3.1412;0.0593;-0.0425;-0.0016
0000551328;5.2146;-15.6030;3.1891;0.0582;-0.0425;-0.0121
0000551337;5.4109;-15.4857;3.1556;0.0634;-0.0406;-0.0173
0000551349;5.5019;-15.3708;3.1340;0.0644;-0.0426;-0.0153
0000551358;5.3534;-15.4713;3.1867;0.0657;-0.0488;-0.0212
0000551371;5.3271;-15.5743;3.2896;0.0638;-0.0493;-0.0141
0000551380;5.4492;-15.4905;3.1053;0.0703;-0.0493;-0.0171
0000551389;5.2648;-15.5982;3.2298;0.0686;-0.0501;-0.0165
0000551401;5.5115;-15.4067;3.1125;0.0705;-0.0514;-0.0160
0000551410;5.5545;-15.3444;3.2202;0.0786;-0.0562;-0.0256
0000551475;5.5330;-15.5168;3.1675;0.0831;-0.0505;-0.0329
0000551484;5.5665;-15.6437;3.2250;0.0847;-0.0445;-0.0273
0000551496;5.6455;-15.5096;3.1771;0.1053;-0.0402;-0.0222
0000551505;5.4899;-15.5982;3.1819;0.1077;-0.0422;-0.0204
0000551518;5.6886;-15.5360;3.2633;0.1132;-0.0366;-0.0144
0000551527;5.6144;-15.4402;3.1580;0.1162;-0.0414;-0.0152
0000551539;5.4779;-15.4737;3.0981;0.1128;-0.0453;-0.0211
0000551548;5.6264;-15.6605;3.1484;0.1049;-0.0357;-0.0225
0000551557;5.7437;-15.5791;3.2082;0.1122;-0.0398;-0.0183
0000551570;5.3534;-15.7730;3.2441;0.1187;-0.0374;-0.0280
0000551579;5.4731;-15.6365;3.2370;0.1355;-0.0449;-0.0417
0000551591;5.6527;-15.3708;3.2968;0.1407;-0.0430;-0.0440
0000551600;5.5234;-15.4354;3.3088;0.1338;-0.0370;-0.0366
0000551613;5.5426;-15.4378;3.3112;0.1332;-0.0425;-0.0330
0000551622;5.4588;-15.4522;3.3639;0.1368;-0.0488;-0.0410
0000551634;5.4516;-15.4234;3.3974;0.1384;-0.0457;-0.0344
0000551643;5.5665;-15.3636;3.4620;0.1379;-0.0401;-0.0252
0000551656;5.4109;-15.5767;3.5003;0.1347;-0.0374;-0.0266
0000551665;5.5067;-15.4019;3.4907;0.1422;-0.0364;-0.0273
0000551674;5.4947;-15.2750;3.5147;0.1388;-0.0418;-0.0261
0000551686;5.3726;-15.4594;3.5721;0.1498;-0.0470;-0.0314
0000551695;5.3989;-15.4570;3.6320;0.1504;-0.0410;-0.0262
0000551762;5.5378;-15.3109;3.6033;0.1828;-0.0681;-0.0296
0000551771;5.5498;-15.2822;3.6847;0.1715;-0.0640;-0.0250
0000551783;5.6479;-15.0452;3.5745;0.1589;-0.0667;-0.0350
0000551792;5.5330;-15.3277;3.6296;0.1494;-0.0655;-0.0360
0000551805;5.6910;-15.2822;3.6009;0.1472;-0.0713;-0.0378
0000551814;5.5881;-15.3660;3.6703;0.1460;-0.0727;-0.0373
0000551826;5.3941;-15.3660;3.7134;0.1551;-0.0725;-0.0286
0000551835;5.4324;-15.4522;3.6703;0.1608;-0.0778;-0.0362
0000551844;5.4636;-15.3157;3.7781;0.1645;-0.0790;-0.0341
0000551857;5.4708;-15.1649;3.7972;0.1673;-0.0855;-0.0401
0000551866;5.4372;-15.1649;3.9289;0.1621;-0.0843;-0.0397
0000551878;5.5617;-15.0739;3.7804;0.1511;-0.0865;-0.0409
0000551887;5.5737;-15.1864;3.7350;0.1430;-0.0891;-0.0429
0000551900;5.4420;-15.4211;3.8547;0.1370;-0.0890;-0.0428
0000551909;5.4971;-15.3827;3.8044;0.1374;-0.0847;-0.0361
0000551921;5.6551;-15.3109;3.8475;0.1383;-0.0803;-0.0272
0000551930;5.5354;-15.2463;3.9672;0.1395;-0.0779;-0.0204
0000551943;5.5498;-15.0452;3.9073;0.1462;-0.0791;-0.0177
0000551952;5.5186;-15.2056;3.9049;0.1436;-0.0747;-0.0164
0000551961;5.4708;-15.3780;3.9361;0.1525;-0.0839;-0.0260
0000551973;5.6479;-15.1721;3.8810;0.1529;-0.0859;-0.0305
0000551982;5.5857;-15.1888;3.9768;0.1475;-0.0891;-0.0336
0000552049;5.9472;-14.9757;4.0510;0.1480;-0.0640;-0.0308
0000552058;5.6527;-15.2870;4.1922;0.1467;-0.0600;-0.0282
0000552070;5.8754;-15.0260;4.0654;0.1388;-0.0489;-0.0246
0000552079;5.6407;-15.1697;4.1108;0.1310;-0.0464;-0.0199
0000552092;5.6383;-15.1840;4.1061;0.1299;-0.0397;-0.0216
0000552101;5.5378;-15.2128;4.1755;0.1230;-0.0341;-0.0306
0000552110;5.5402;-15.1840;4.1396;0.1295;-0.0385;-0.0370
0000552121;5.4827;-15.3013;4.1348;0.1283;-0.0424;-0.0470
0000552130;5.5952;-15.1768;4.0127;0.1315;-0.0405;-0.0473
0000552144;5.4731;-15.2726;4.0965;0.1444;-0.0406;-0.0565
0000552153;5.5809;-15.2511;4.0677;0.1483;-0.0421;-0.0473
0000552166;5.6000;-15.2247;4.1707;0.1561;-0.0460;-0.0396
0000552175;5.7221;-15.1768;4.1324;0.1669;-0.0496;-0.0436
0000552187;5.6312;-15.1002;4.1994;0.1689;-0.0469;-0.0284
0000552196;5.6455;-15.0787;4.2569;0.1752;-0.0485;-0.0246
0000552209;5.5881;-15.0428;4.2617;0.1619;-0.0500;-0.0176
0000552218;5.4971;-15.0619;4.2497;0.1612;-0.0516;-0.0164
0000552227;5.4396;-15.1337;4.3120;0.1539;-0.0620;-0.0238
0000552239;5.6072;-15.1170;4.2258;0.1442;-0.0640;-0.0250
0000552248;5.7365;-15.0164;4.3024;0.1422;-0.0594;-0.0226
0000552315;5.7940;-15.0404;4.4676;0.2121;-0.0505;-0.0099
0000552324;5.7197;-14.8081;4.4221;0.2117;-0.0556;-0.0133
0000552336;5.5306;-14.7579;4.4843;0.1993;-0.0501;-0.0129
0000552345;5.4708;-14.9135;4.4819;0.1872;-0.0520;-0.0230
0000552358;5.4444;-15.0164;4.4460;0.1845;-0.0572;-0.0288
0000552367;5.6096;-15.0835;4.4939;0.1923;-0.0678;-0.0410
0000552379;5.6144;-14.9494;4.5801;0.2070;-0.0754;-0.0434
0000552388;5.6575;-14.9877;4.5011;0.2214;-0.0865;-0.0449
0000552397;5.3630;-15.2630;4.5155;0.2241;-0.0983;-0.0454
0000552410;5.7509;-14.9925;4.5274;0.2399;-0.1088;-0.0406
0000552419;5.6503;-15.2128;4.5274;0.2411;-0.1042;-0.0344
0000552431;5.7461;-15.0284;4.6088;0.2557;-0.1086;-0.0341
0000552440;5.6958;-15.0907;4.5562;0.2481;-0.1021;-0.0203
0000552453;5.6288;-15.0476;4.7142;0.2678;-0.1015;-0.0258
0000552462;5.7102;-14.9733;4.6136;0.2649;-0.0921;-0.0215
0000552474;5.6886;-14.9087;4.6352;0.2766;-0.0943;-0.0230
0000552483;5.7054;-14.9446;4.6615;0.2843;-0.0951;-0.0289
0000552496;5.6120;-14.9614;4.7573;0.2955;-0.0946;-0.0332
0000552505;5.7365;-14.9446;4.7477;0.2958;-0.0945;-0.0372
0000552514;5.8514;-14.7746;4.7932;0.3119;-0.0954;-0.0440
0000552526;5.8251;-14.8105;4.8411;0.3246;-0.0974;-0.0425
0000552535;5.7844;-14.8441;4.8076;0.3311;-0.0907;-0.0418
0000552602;5.7844;-14.7435;5.0398;0.3497;-0.1027;-0.0500
0000552611;5.6743;-14.8393;5.0637;0.3669;-0.1123;-0.0546
0000552623;5.9400;-14.5903;5.1332;0.3829;-0.1022;-0.0510
0000552632;5.9185;-14.7674;5.0374;0.3897;-0.1055;-0.0592
0000552645;5.7628;-14.8417;5.0685;0.4018;-0.1038;-0.0525
0000552654;5.9280;-14.6765;5.1882;0.4135;-0.0918;-0.0493
0000552666;5.7197;-14.7267;5.1020;0.4355;-0.0887;-0.0534
0000552675;5.8610;-14.8225;5.1834;0.4559;-0.0782;-0.0521
0000552684;5.8012;-14.8129;5.2385;0.4812;-0.0775;-0.0557
0000552697;5.8849;-14.8321;5.3726;0.5379;-0.0739;-0.0585
0000552706;5.9161;-14.8417;5.3726;0.5701;-0.0754;-0.0636
0000552718;5.9783;-14.6956;5.3893;0.5975;-0.0691;-0.0558
0000552727;6.2249;-14.4370;5.2265;0.5974;-0.0710;-0.0490
0000552740;6.3063;-14.6381;5.4899;0.6067;-0.0550;-0.0324
0000552749;6.3303;-14.7986;5.6599;0.6170;-0.0348;-0.0119
0000552761;6.4021;-14.5544;5.5785;0.6277;-0.0005;0.0065
0000552770;6.3135;-14.6046;5.5857;0.6400;0.0099;0.0035
0000552779;6.1675;-14.3604;5.7389;0.6362;0.0332;0.0151
0000552792;6.0334;-14.4227;5.8538;0.6310;0.0420;0.0137
0000552801;5.9735;-14.2527;5.7341;0.6145;0.0396;0.0104
0000552813;5.7964;-14.0971;5.7964;0.5868;0.0365;0.0065
0000552822;5.8538;-14.0204;5.8921;0.5794;0.0233;-0.0016
0000552889;5.8897;-13.6733;6.3710;0.5865;-0.0245;-0.0234
0000552898;6.0382;-13.4243;6.4021;0.5804;-0.0256;-0.0196
0000552910;5.9304;-13.4698;6.3111;0.5476;-0.0306;-0.0115
0000552919;5.9544;-13.5847;6.5218;0.5444;-0.0305;-0.0111
0000552928;5.9161;-13.6182;6.5146;0.5464;-0.0160;-0.0080
0000552941;5.9496;-13.6996;6.5003;0.5620;-0.0003;-0.0044
0000552950;5.8706;-13.5775;6.5960;0.5602;0.0205;0.0087
0000552962;5.8490;-13.7068;6.8666;0.5918;0.0328;0.0048
0000552971;5.8897;-13.5392;6.9432;0.6081;0.0457;-0.0003
0000552984;5.7916;-13.4650;6.9671;0.6246;0.0536;-0.0069
0000552993;5.7245;-13.2519;6.9911;0.6213;0.0596;-0.0103
0000553005;5.7796;-13.2136;7.1658;0.6153;0.0604;-0.0127
0000553014;5.6336;-13.0699;7.1539;0.6141;0.0478;-0.0209
0000553023;5.7628;-12.8712;7.1084;0.5973;0.0464;-0.0245
0000553036;5.8419;-12.8712;7.1754;0.5749;0.0376;-0.0208
0000553045;5.7437;-12.7563;7.1395;0.5646;0.0270;-0.0132
0000553057;5.9735;-12.5480;7.2065;0.5529;0.0189;-0.0055
0000553066;5.8395;-12.6174;7.0246;0.5572;0.0131;0.0039
0000553079;5.8826;-12.6414;7.3119;0.5440;0.0175;0.0152
0000553088;6.0118;-12.5911;7.3717;0.5501;0.0116;0.0161
0000553100;5.7461;-12.7180;7.6375;0.5538;0.0187;0.0064
0000553109;5.6383;-12.8904;7.7285;0.5465;0.0238;-0.0091
0000553118;5.3056;-13.0292;7.8745;0.5552;0.0168;-0.0438
0000553183;5.8012;-13.0867;7.9152;0.4890;-0.0333;-0.0698
0000553192;6.0908;-12.8640;7.8697;0.4711;-0.0234;-0.0412
0000553204;5.8849;-12.9407;7.8458;0.4563;-0.0007;-0.0230
0000553213;5.8586;-12.8425;7.7979;0.4511;0.0153;-0.0282
0000553226;5.8490;-12.7084;7.6351;0.4261;0.0466;-0.0428
0000553235;5.8323;-12.5743;7.6112;0.4243;0.0578;-0.0638
0000553247;5.9687;-12.3708;7.3765;0.3896;0.0821;-0.0798
0000553256;6.0885;-12.2655;7.4508;0.3800;0.0858;-0.0953
0000553269;5.8107;-12.3397;7.5848;0.3599;0.1038;-0.0901
0000553278;5.8203;-12.2823;7.6160;0.3528;0.0951;-0.0802
0000553287;5.6216;-12.1602;7.6543;0.3308;0.1015;-0.0645
0000553299;5.5091;-12.1985;7.6375;0.3195;0.0825;-0.0498
0000553308;5.4109;-12.1099;7.6638;0.2951;0.0682;-0.0308
0000553321;5.4564;-12.1578;7.8482;0.2868;0.0457;-0.0294
0000553330;5.3534;-12.1841;8.1187;0.2767;0.0306;-0.0237
0000553342;5.5043;-12.1697;8.3199;0.2681;0.0192;-0.0234
0000553351;5.4061;-12.1410;8.5593;0.2710;-0.0053;-0.0298
0000553364;5.4468;-12.2224;8.7436;0.2566;-0.0085;-0.0252
0000553373;5.3056;-12.1961;8.7269;0.2511;-0.0269;-0.0261
0000553382;5.4995;-12.1745;8.8059;0.2406;-0.0294;-0.0226
0000553394;5.3008;-12.1673;8.6910;0.2282;-0.0508;-0.0224
0000553403;5.3582;-12.1194;8.6574;0.2266;-0.0636;-0.0265
0000553472;5.7030;-11.4539;8.1044;0.0929;-0.0745;0.0117
0000553481;5.5593;-11.2815;8.3222;0.0634;-0.0714;0.0164
0000553493;5.6264;-11.1498;8.1427;0.0119;-0.0733;0.0179
0000553502;5.3582;-11.3701;8.0541;-0.0121;-0.0949;0.0112
0000553515;5.5665;-11.3054;8.1307;-0.0534;-0.1216;0.0135
0000553524;5.5522;-11.4658;8.1570;-0.0806;-0.1262;0.0304
0000553533;5.6719;-11.6023;8.3199;-0.0903;-0.1498;0.0437
0000553545;5.6647;-11.5568;8.1594;-0.1155;-0.1565;0.0799
0000553554;5.5569;-11.8345;8.2408;-0.1360;-0.1680;0.1050
0000553568;5.6814;-11.6693;8.2480;-0.1737;-0.1781;0.1271
0000553577;5.7389;-11.7723;8.3246;-0.2009;-0.1705;0.1368
0000553590;5.5952;-11.8561;8.3582;-0.2222;-0.1741;0.1276
0000553599;5.6862;-11.7843;8.3270;-0.2352;-0.1811;0.1029
0000553611;5.6910;-11.7795;8.2887;-0.2457;-0.1764;0.0846
0000553620;5.8323;-11.6310;8.2217;-0.2613;-0.1828;0.0663
0000553633;5.8993;-11.6646;8.1523;-0.2870;-0.1684;0.0699
0000553642;5.7700;-11.7651;8.0972;-0.3043;-0.1624;0.0767
0000553651;5.9855;-11.8561;8.1116;-0.3106;-0.1605;0.0834
0000553663;5.7796;-11.9854;8.0421;-0.3184;-0.1456;0.0990
0000553672;5.6838;-12.0261;8.0780;-0.3182;-0.1404;0.1062
0000553685;5.6407;-12.0045;8.0134;-0.3371;-0.1230;0.1077
0000553694;5.5713;-12.0620;7.8793;-0.3464;-0.1258;0.1115
0000553763;5.7676;-12.1817;7.6279;-0.4302;-0.1174;0.0871
0000553772;5.9735;-12.2176;7.5992;-0.4510;-0.1107;0.1054
0000553785;5.7676;-12.2032;7.5513;-0.4648;-0.1248;0.1151
0000553794;5.7748;-12.2990;7.5226;-0.4784;-0.1284;0.1196
0000553806;5.6767;-12.3493;7.3813;-0.5033;-0.1328;0.1331
0000553815;5.8442;-12.3254;7.2951;-0.5184;-0.1320;0.1303
0000553824;5.7557;-12.4211;7.2975;-0.5205;-0.1474;0.1247
0000553837;6.0980;-12.2080;7.2401;-0.5505;-0.1356;0.1167
0000553846;6.0765;-12.1625;7.1635;-0.5638;-0.1282;0.1059
0000553858;6.1148;-12.2631;7.0246;-0.5846;-0.1251;0.0950
0000553867;6.0956;-12.3038;6.9647;-0.5894;-0.1202;0.0789
0000553880;6.1316;-12.4211;7.0485;-0.5999;-0.1106;0.0638
0000553889;6.0956;-12.3708;6.9671;-0.6119;-0.1066;0.0450
0000553901;6.2034;-12.4331;6.8833;-0.6346;-0.0921;0.0418
0000553910;6.0190;-12.6007;6.8857;-0.6395;-0.0894;0.0440
0000553923;5.9568;-12.5672;6.7708;-0.6538;-0.0853;0.0480
0000553932;5.9256;-12.6079;6.6942;-0.6683;-0.0873;0.0482
0000553941;6.0094;-12.5672;6.7205;-0.6789;-0.0962;0.0505
0000553953;5.7581;-12.6055;6.6511;-0.6892;-0.1037;0.0502
0000553962;5.9185;-12.6965;6.5984;-0.6987;-0.0999;0.0629
