time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000660365;4.6591;-16.4625;3.0861;0.0529;0.9859;-0.4353
0000660374;4.6950;-16.4410;3.2034;0.0445;0.9329;-0.4726
0000660386;4.7860;-16.0986;3.2370;0.0428;0.8423;-0.5064
0000660395;4.9464;-15.9430;3.2130;0.0344;0.7666;-0.5289
0000660408;4.8626;-15.8807;2.9233;0.0249;0.6564;-0.5397
0000660417;5.1882;-15.7610;2.7797;0.0117;0.5938;-0.5320
0000660426;5.4851;-15.8520;2.4995;0.0128;0.5540;-0.5228
0000660438;5.8012;-16.2375;2.5259;0.0288;0.5209;-0.4920
0000660447;5.9233;-16.6349;2.5067;0.0481;0.5103;-0.4744
0000660516;6.7540;-15.2630;2.5187;0.1150;0.7649;-0.5187
0000660525;6.6535;-15.3037;2.4086;0.1021;0.8006;-0.5177
0000660537;6.4811;-15.3349;2.4948;0.0953;0.8347;-0.4988
0000660546;6.4189;-15.4929;2.5091;0.1002;0.8435;-0.4810
0000660559;5.9400;-15.6964;2.6719;0.1128;0.8303;-0.4473
0000660568;5.6575;-15.7922;2.7749;0.1192;0.8100;-0.4235
0000660577;5.1906;-16.0052;2.7773;0.1407;0.7725;-0.4005
0000660589;4.9440;-15.9957;2.8683;0.1801;0.7063;-0.3788
0000660598;4.4891;-16.1609;2.8874;0.2037;0.6380;-0.3667
0000660611;4.5011;-16.0148;2.8706;0.2345;0.5404;-0.3432
0000660620;4.3958;-16.0603;3.0167;0.2613;0.4662;-0.3355
0000660632;4.4460;-16.1178;3.0646;0.2839;0.3726;-0.3159
0000660641;4.3981;-16.0819;3.0718;0.2859;0.3115;-0.2908
0000660654;4.8435;-15.7538;2.9257;0.2717;0.2205;-0.2717
0000660663;4.9680;-15.7060;2.8994;0.2510;0.1771;-0.2513
0000660675;5.1404;-15.4977;2.7078;0.2160;0.1195;-0.2318
0000660684;5.3415;-15.4977;2.6169;0.2017;0.0773;-0.2240
0000660693;5.1882;-15.7155;2.6624;0.1904;0.0418;-0.2048
0000660706;5.4109;-15.6724;2.5738;0.1904;-0.0064;-0.1909
0000660715;5.3175;-15.8592;2.5355;0.1974;-0.0442;-0.1827
0000660727;5.1020;-15.9717;2.5307;0.2070;-0.0974;-0.1737
0000660736;5.2026;-15.8496;2.5714;0.2108;-0.1396;-0.1731
0000660805;6.2920;-15.6365;2.2769;0.1719;-0.3641;-0.0899
0000660814;6.3710;-15.7538;2.4062;0.1708;-0.3653;-0.0829
0000660826;6.6607;-15.4402;2.3224;0.1581;-0.3463;-0.0636
0000660835;6.5912;-15.4665;2.3391;0.1467;-0.3341;-0.0606
0000660844;6.5338;-15.5072;2.2553;0.1280;-0.3216;-0.0632
0000660857;6.6272;-15.4977;2.2003;0.0890;-0.2946;-0.0557
0000660866;6.7014;-15.5240;2.2218;0.0663;-0.2757;-0.0532
0000660878;6.9504;-15.4905;2.2673;0.0497;-0.2658;-0.0486
0000660887;6.5194;-15.7778;2.2697;0.0512;-0.2643;-0.0478
0000660900;6.4236;-15.8496;2.2170;0.0457;-0.2613;-0.0366
0000660909;6.4835;-15.6653;2.1500;0.0340;-0.2741;-0.0342
0000660921;6.2297;-15.6246;2.1691;0.0016;-0.2884;-0.0244
0000660930;6.0693;-15.7012;2.0518;-0.0120;-0.3008;-0.0201
0000660943;6.2201;-15.7012;2.0399;-0.0417;-0.3222;-0.0052
0000660952;6.2824;-15.8017;1.8651;-0.0540;-0.3469;-0.0003
0000660961;6.5817;-15.7586;1.7765;-0.0577;-0.3608;0.0071
0000660973;6.3614;-16.2111;1.9513;-0.0582;-0.3913;0.0147
0000660982;6.5242;-16.1704;1.9201;-0.0610;-0.4093;0.0144
0000660995;6.5529;-16.1704;1.8435;-0.0625;-0.4355;0.0280
0000661004;6.7947;-16.1417;1.6927;-0.0723;-0.4509;0.0406
0000661016;6.9599;-15.7754;1.6185;-0.0958;-0.4656;0.0556
0000661025;7.1611;-15.6964;1.6328;-0.1200;-0.4530;0.0774
0000661094;5.8969;-16.4913;2.6600;-0.1172;-0.4787;0.0977
0000661103;5.9951;-16.5607;2.9377;-0.0689;-0.5037;0.0893
0000661115;5.7078;-16.8265;2.8467;-0.0520;-0.5384;0.0814
0000661124;5.6000;-17.0419;2.8419;-0.0486;-0.5676;0.0861
0000661133;5.2553;-17.0898;2.8826;-0.0616;-0.6203;0.0877
0000661147;5.2696;-16.6828;2.7988;-0.1300;-0.6602;0.1291
0000661156;5.5043;-16.3524;2.7485;-0.1936;-0.6695;0.1648
0000661169;6.1962;-15.9047;2.7892;-0.2599;-0.6516;0.2021
0000661178;6.6343;-15.7682;2.7629;-0.2769;-0.6316;0.2193
0000661190;7.0102;-16.0124;2.9449;-0.2779;-0.5762;0.2493
0000661199;7.2903;-16.1680;3.1699;-0.2471;-0.5244;0.2719
0000661212;7.4579;-16.4913;3.5698;-0.1573;-0.4435;0.2702
0000661221;7.2568;-16.7067;3.7469;-0.0786;-0.3746;0.2581
0000661233;7.0485;-16.4242;4.1348;0.0128;-0.2793;0.2022
0000661242;6.8714;-16.1034;4.2377;0.0652;-0.2161;0.1407
0000661251;6.7588;-15.8472;4.3072;0.1143;-0.1334;0.0846
0000661264;6.4691;-15.1074;4.3311;0.1584;-0.0234;-0.0061
0000661273;6.2704;-14.7483;4.3024;0.1835;0.0365;-0.0683
0000661285;6.0645;-14.2096;4.2473;0.1848;0.1095;-0.1231
0000661294;5.8251;-14.2647;4.1372;0.1781;0.1444;-0.1420
0000661363;5.2433;-15.7610;3.1891;0.0718;-0.0028;0.2021
0000661372;5.3319;-15.6988;3.0885;0.0381;-0.0168;0.2745
0000661384;5.3367;-15.6006;3.1173;0.0148;-0.0211;0.3222
0000661393;5.4636;-15.5815;3.0933;0.0116;-0.0180;0.3313
0000661402;5.4013;-15.5025;3.0622;0.0330;-0.0257;0.3135
0000661415;5.2888;-15.6198;3.0358;0.0629;-0.0238;0.2714
0000661424;5.3870;-15.4905;2.9880;0.0829;-0.0144;0.2482
0000661436;5.0685;-15.4618;2.9999;0.1262;-0.0195;0.2097
0000661445;5.2098;-15.3780;3.0382;0.1703;-0.0254;0.1805
0000661458;5.2625;-15.2032;3.2178;0.2262;-0.0336;0.1552
0000661467;5.1188;-15.2726;3.2753;0.2511;-0.0404;0.1491
0000661479;5.2050;-15.0619;3.2777;0.2814;-0.0536;0.1508
0000661488;5.2098;-14.8057;3.2441;0.2892;-0.0665;0.1535
0000661497;5.1978;-14.9159;3.2561;0.2826;-0.0769;0.1649
0000661510;5.2577;-14.7363;3.1963;0.2597;-0.0789;0.1717
0000661519;5.0350;-14.7483;3.0909;0.2479;-0.0921;0.1748
0000661531;5.0661;-14.6525;3.1603;0.2082;-0.0998;0.1648
0000661540;5.1212;-14.6836;3.1532;0.1848;-0.1104;0.1522
0000661553;5.0613;-14.8297;2.9353;0.1523;-0.1308;0.1327
0000661562;5.2816;-14.8991;2.8539;0.1392;-0.1533;0.1119
0000661574;5.0278;-15.1888;2.8252;0.1154;-0.1692;0.0883
0000661583;5.0518;-15.2128;2.8347;0.0975;-0.1859;0.0746
0000661592;5.1643;-15.4187;2.7150;0.0993;-0.1997;0.0693
0000661661;5.0278;-14.8321;2.6600;0.0049;-0.3508;0.0721
0000661670;4.8267;-14.8752;2.6935;-0.0282;-0.3802;0.0750
0000661682;4.6376;-15.1768;2.5259;-0.0682;-0.4201;0.0710
0000661691;4.7142;-15.2319;2.5714;-0.0814;-0.4513;0.0641
0000661704;4.8411;-15.3444;2.4995;-0.1005;-0.5009;0.0538
0000661713;4.8674;-15.1601;2.7078;-0.1135;-0.5389;0.0401
0000661727;4.7309;-15.2247;2.6791;-0.1430;-0.5737;0.0425
0000661736;4.9273;-15.1290;2.7031;-0.1607;-0.5935;0.0374
0000661749;5.1116;-15.1960;2.4804;-0.2005;-0.6141;0.0310
0000661758;5.4324;-15.3756;2.5019;-0.2269;-0.6161;0.0192
0000661767;5.6096;-15.4187;2.5115;-0.2461;-0.6187;0.0069
0000661779;5.8371;-15.7060;2.1907;-0.2574;-0.6129;0.0009
0000661788;5.9807;-15.8544;2.1069;-0.2593;-0.6174;-0.0068
0000661801;6.2201;-16.0986;2.0039;-0.2429;-0.6053;-0.0005
0000661810;6.3279;-15.9861;1.9992;-0.2417;-0.5808;0.0218
0000661822;6.4596;-15.8807;1.6927;-0.2583;-0.5577;0.0350
0000661831;6.3638;-15.8113;1.5275;-0.2879;-0.5308;0.0493
0000661844;6.0190;-15.6629;1.2019;-0.3480;-0.4967;0.0581
0000661853;5.9233;-15.7203;1.1636;-0.3892;-0.4654;0.0562
0000661922;9.2153;-21.0355;4.1587;0.0490;0.2914;0.2471
0000661931;9.9192;-20.1903;3.7062;-0.0135;0.4999;0.2398
0000661940;9.6271;-18.3635;3.0263;-0.1018;0.6736;0.1525
0000661953;7.7069;-15.7108;3.1388;-0.2337;0.8792;-0.0366
0000661962;5.6503;-14.9015;3.1915;-0.3027;0.9352;-0.1547
0000661974;3.4955;-14.4873;3.4117;-0.3535;0.9152;-0.2376
0000661983;2.3942;-14.5400;3.6344;-0.3516;0.8476;-0.2565
0000661996;1.8507;-14.7531;4.1348;-0.2851;0.6865;-0.2459
0000662005;1.6712;-14.9590;4.5059;-0.2042;0.5438;-0.2272
0000662017;2.6097;-14.6429;4.9536;-0.0699;0.3528;-0.1982
0000662026;3.8140;-14.3365;5.1260;0.0648;0.2116;-0.1751
0000662035;4.6974;-14.3269;5.1858;0.1783;0.1058;-0.1476
0000662048;6.1339;-14.3868;4.9440;0.3016;0.0278;-0.1216
0000662057;7.2568;-14.5448;4.6232;0.3509;0.0256;-0.1254
0000662069;8.3318;-15.1194;4.4125;0.3944;0.1025;-0.1673
0000662078;8.9208;-15.6174;4.2880;0.4134;0.1948;-0.2244
0000662091;9.4834;-15.6748;3.9552;0.3740;0.3920;-0.3030
0000662100;9.5864;-15.8329;3.7876;0.3132;0.5566;-0.3541
0000662112;9.1889;-15.9214;3.7062;0.2381;0.7723;-0.4446
0000662121;8.6957;-15.8783;3.5171;0.1805;0.9113;-0.5223
0000662130;7.9799;-15.9382;3.6057;0.1283;1.0277;-0.5864
0000662143;7.1060;-15.8448;3.4165;0.0815;1.1226;-0.6692
0000662152;6.0956;-16.0076;3.3016;0.0641;1.1389;-0.7136
0000662222;5.6910;-15.1768;3.2226;0.1583;0.6446;-0.5662
0000662231;6.2728;-15.0547;3.1412;0.1909;0.6155;-0.5392
0000662244;7.0318;-14.9949;3.3303;0.2177;0.6219;-0.4854
0000662253;7.3215;-14.9829;3.3088;0.2078;0.6603;-0.4526
0000662265;7.7835;-14.9829;3.4117;0.1859;0.7370;-0.4275
0000662274;7.9368;-15.1314;3.4548;0.1616;0.8071;-0.4229
0000662283;8.2791;-15.1385;3.4069;0.1322;0.8907;-0.4386
0000662296;8.5210;-15.5144;3.5386;0.0803;1.0347;-0.4656
0000662305;8.6838;-15.6605;3.5506;0.0513;1.1414;-0.4927
0000662317;8.8155;-15.8281;3.2801;0.0185;1.2893;-0.5341
0000662326;8.7939;-15.9262;3.1987;-0.0096;1.3996;-0.5616
0000662339;8.8178;-15.8113;2.9688;-0.0320;1.5350;-0.5862
0000662348;8.1810;-16.0292;2.7174;-0.0424;1.6106;-0.6022
0000662360;7.3813;-16.0819;2.5762;-0.0566;1.6690;-0.5817
0000662369;6.8881;-15.8903;2.4876;-0.0576;1.6802;-0.5496
0000662382;5.9328;-15.9885;2.2936;-0.0501;1.6630;-0.5172
0000662391;5.6623;-15.7323;2.1165;-0.0480;1.6236;-0.4926
0000662400;5.3343;-15.6030;2.0542;-0.0468;1.5761;-0.4668
0000662412;5.4540;-15.2319;2.0087;-0.0341;1.4994;-0.4393
0000662421;5.7030;-15.0978;2.0734;-0.0302;1.4569;-0.4194
0000662434;6.2560;-15.0930;2.1356;-0.0055;1.4224;-0.4162
0000662443;6.6319;-15.1960;2.1763;0.0069;1.4385;-0.4053
0000662513;8.2432;-15.0595;2.4397;0.0265;1.8784;-0.5666
0000662522;8.1810;-15.0787;2.6169;0.0160;1.8899;-0.6022
0000662535;7.5489;-15.5934;3.4141;0.0422;1.8644;-0.6666
0000662544;7.1730;-16.0052;3.8307;0.0905;1.8183;-0.7068
0000662553;6.4691;-16.4123;4.1204;0.1202;1.7624;-0.7352
0000662565;5.7174;-16.7570;4.2665;0.1319;1.6727;-0.7270
0000662574;5.1044;-17.1329;4.2377;0.1547;1.6054;-0.7128
0000662587;4.8267;-17.1425;4.2234;0.1887;1.5052;-0.6905
0000662596;4.7309;-17.1616;3.9456;0.1913;1.4365;-0.6851
0000662608;4.8147;-16.6876;3.5362;0.1773;1.3375;-0.6671
0000662617;5.0063;-16.3596;3.4477;0.1752;1.2600;-0.6600
0000662631;5.6671;-15.8424;3.3423;0.1551;1.2076;-0.6095
0000662640;6.1866;-15.5001;3.2585;0.1372;1.2123;-0.5796
0000662649;6.6056;-15.2008;3.3495;0.1107;1.2569;-0.5436
0000662662;7.0198;-15.1649;3.2585;0.1005;1.3595;-0.5383
0000662671;7.1898;-15.4785;3.1149;0.1115;1.4553;-0.5646
0000662683;7.3215;-15.9071;3.3255;0.1266;1.5800;-0.6382
0000662692;7.5298;-16.2255;3.2226;0.1416;1.6662;-0.7280
0000662705;7.2640;-17.0467;3.2489;0.1980;1.7729;-0.8765
0000662714;7.0773;-17.2454;3.2346;0.2565;1.8414;-0.9777
0000662726;6.8091;-17.0300;3.3902;0.3429;1.8964;-1.0705
0000662735;6.6655;-16.5368;3.3926;0.4033;1.9325;-1.1142
0000662744;6.3255;-15.7610;3.5698;0.4383;1.9625;-1.1157
0000662813;2.1404;-14.6717;3.8331;0.2670;1.6427;-0.7168
0000662822;2.7078;-14.7722;3.8283;0.2846;1.5346;-0.6800
0000662834;3.4812;-14.9614;3.3136;0.2594;1.4119;-0.6562
0000662843;4.2186;-15.1122;2.9832;0.2197;1.3472;-0.6423
0000662856;4.9871;-15.3804;2.8587;0.1669;1.3051;-0.6506
0000662865;5.1332;-15.6078;2.6911;0.1271;1.3027;-0.6478
0000662877;5.4133;-15.5886;2.5570;0.0786;1.3339;-0.6488
0000662886;5.4971;-15.5910;2.5379;0.0679;1.3655;-0.6467
0000662895;5.4516;-15.8017;2.4708;0.0685;1.4036;-0.6359
0000662908;5.2098;-15.9550;2.6193;0.0790;1.4506;-0.6286
0000662917;5.3822;-15.8209;2.7031;0.0841;1.4807;-0.6362
0000662929;5.3510;-15.6461;2.6456;0.0642;1.5092;-0.6315
0000662938;5.5929;-15.4426;2.6647;0.0388;1.5331;-0.6217
0000662951;5.7892;-15.2989;2.6049;-0.0013;1.5784;-0.6169
0000662960;5.9807;-15.2247;2.6097;-0.0217;1.6124;-0.6134
0000662972;5.6790;-15.6222;2.8132;-0.0266;1.6674;-0.6423
0000662981;5.9137;-15.3756;2.9042;-0.0160;1.7031;-0.6787
0000662994;5.7748;-15.4211;2.9473;-0.0216;1.7523;-0.7357
0000663003;5.7772;-15.2630;2.8778;-0.0262;1.7673;-0.7765
0000663012;5.9807;-14.9446;2.9521;-0.0441;1.7746;-0.7971
0000663024;5.9376;-14.6860;2.7988;-0.0566;1.7588;-0.8112
0000663033;5.8610;-14.6166;2.7988;-0.0670;1.7391;-0.8140
0000663102;5.3463;-15.0045;3.5458;0.0472;1.5172;-0.8264
0000663111;5.4277;-15.0859;3.7637;0.0609;1.5146;-0.8396
0000663123;5.9831;-15.0691;3.9552;0.0707;1.4954;-0.8564
0000663132;5.7174;-15.4785;3.9720;0.0766;1.4897;-0.8689
0000663145;6.1699;-15.6246;3.7852;0.0774;1.4814;-0.8864
0000663154;6.2321;-15.8879;3.8834;0.0894;1.4641;-0.8891
0000663163;6.1555;-16.1393;4.0917;0.1166;1.4573;-0.8845
0000663175;6.4189;-16.2590;4.6304;0.1881;1.4486;-0.8601
0000663184;6.4500;-16.5248;5.0422;0.2398;1.4476;-0.8636
0000663197;6.8690;-16.6612;5.4851;0.2876;1.4514;-0.8732
0000663206;7.0797;-16.4410;5.5545;0.2887;1.4526;-0.8892
0000663218;7.2664;-15.8185;5.4372;0.2904;1.4476;-0.9014
0000663227;7.0916;-15.4426;5.1930;0.2747;1.4488;-0.8879
0000663240;6.7636;-14.8776;4.8387;0.2499;1.4481;-0.8625
0000663249;6.4452;-14.8105;4.5250;0.2573;1.4397;-0.8551
0000663258;6.0214;-14.7986;4.4987;0.2683;1.4170;-0.8320
0000663270;5.7604;-14.5544;4.0031;0.2938;1.3583;-0.8271
0000663279;5.3008;-14.5304;3.7781;0.3060;1.2893;-0.8284
0000663292;4.9847;-14.4634;3.5482;0.3178;1.1501;-0.7922
0000663301;4.6615;-14.4801;3.3495;0.3127;1.0461;-0.7276
0000663313;4.1803;-14.6860;3.2585;0.3002;0.8938;-0.6078
0000663322;3.9169;-14.9757;3.3016;0.3063;0.7809;-0.4934
0000663391;5.3056;-16.9581;3.4022;0.4066;0.2186;-0.1327
0000663400;5.6982;-16.7474;3.2106;0.4109;0.1664;-0.1220
0000663409;5.9113;-16.3931;2.9904;0.3809;0.1434;-0.0839
0000663421;6.0023;-16.1297;2.8323;0.3108;0.1363;-0.0169
0000663430;6.1124;-15.8089;2.7054;0.2443;0.1537;0.0172
0000663443;6.4260;-15.4833;2.5977;0.1210;0.2108;0.0401
0000663452;6.5146;-15.5623;2.6647;0.0441;0.2410;0.0148
0000663464;6.6631;-15.5503;2.7916;-0.0410;0.2718;-0.0525
0000663473;6.9695;-15.4689;2.8491;-0.0894;0.2746;-0.1073
0000663486;6.9049;-15.7179;3.0311;-0.1474;0.2686;-0.1669
0000663495;6.8426;-15.6796;3.0095;-0.1759;0.2554;-0.1956
0000663507;6.5745;-15.7323;2.8922;-0.2004;0.2265;-0.2192
0000663516;6.4667;-15.5168;2.9832;-0.2024;0.2001;-0.2234
0000663525;6.3590;-15.6389;2.8802;-0.2020;0.1647;-0.2293
0000663538;6.1004;-15.6892;2.8084;-0.2024;0.1276;-0.2128
0000663547;6.3662;-15.5671;2.7629;-0.2072;0.1183;-0.1897
0000663559;6.4620;-15.5791;2.8228;-0.2021;0.0965;-0.1787
0000663568;6.8450;-15.3660;2.8347;-0.1998;0.0967;-0.1637
0000663581;7.0366;-15.2008;2.9329;-0.1976;0.1094;-0.1396
0000663590;7.5034;-14.9590;2.7869;-0.1989;0.1320;-0.1303
0000663602;7.3861;-15.1098;2.8659;-0.2020;0.1717;-0.1079
0000663611;7.3646;-15.1050;2.7892;-0.1998;0.2016;-0.1015
0000663620;7.2472;-15.2678;2.9113;-0.1904;0.2389;-0.0854
0000663689;6.8474;-15.4761;3.6440;0.0390;0.3118;-0.0358
0000663698;6.5673;-15.3780;3.7182;0.0456;0.2951;-0.0273
0000663710;6.5003;-15.0643;3.7589;0.0386;0.2723;-0.0197
0000663719;6.5745;-14.9566;3.7493;0.0314;0.2462;-0.0265
0000663732;6.4380;-15.0116;3.7350;0.0121;0.2112;-0.0349
0000663741;6.6008;-14.9781;3.7230;-0.0080;0.1913;-0.0300
0000663753;6.7181;-15.0907;3.5674;-0.0268;0.1619;-0.0310
0000663762;6.9599;-15.1409;3.3543;-0.0488;0.1391;-0.0325
0000663775;6.9911;-15.4977;3.3232;-0.0616;0.1017;-0.0317
0000663784;6.8929;-15.6102;3.4285;-0.0646;0.0797;-0.0304
0000663793;7.0557;-15.5863;3.4716;-0.0621;0.0640;-0.0128
0000663805;7.1467;-15.6078;3.6847;-0.0422;0.0461;0.0151
0000663814;7.1060;-15.4546;3.5027;-0.0278;0.0189;0.0302
0000663827;7.0629;-15.3397;3.6033;-0.0148;0.0145;0.0610
0000663836;7.1347;-15.3420;3.7230;-0.0119;0.0213;0.0877
0000663848;7.1084;-15.3516;4.0031;-0.0096;0.0221;0.0945
0000663857;6.9863;-15.3708;4.1851;-0.0059;0.0136;0.0834
0000663870;6.6655;-15.6461;4.5035;0.0115;-0.0008;0.0717
0000663879;6.3039;-15.7778;4.6040;0.0230;-0.0099;0.0634
0000663888;5.9711;-15.7874;4.5322;0.0348;-0.0250;0.0600
0000663900;5.7054;-15.4019;4.6064;0.0366;-0.0504;0.0400
0000663909;5.5929;-15.1026;4.4341;0.0218;-0.0522;0.0297
0000663977;6.5434;-14.2958;3.7852;-0.0925;0.2193;-0.3319
0000663986;6.2249;-14.8081;3.8547;-0.0569;0.2585;-0.3555
0000663998;5.9759;-15.5863;4.2210;0.0177;0.2844;-0.3675
0000664007;5.7676;-15.9119;4.4867;0.0815;0.2902;-0.3524
0000664020;5.2744;-16.5559;4.7238;0.1533;0.3007;-0.2843
0000664029;4.9297;-16.6708;4.7094;0.1825;0.2947;-0.2121
0000664038;4.8339;-16.6445;4.7621;0.1917;0.2848;-0.1474
0000664050;4.8028;-16.2518;4.5681;0.1400;0.2657;-0.0556
0000664059;4.4676;-15.9502;4.4628;0.0755;0.2549;-0.0032
0000664072;4.3431;-15.4330;4.4819;-0.0005;0.2518;0.0597
0000664081;4.1779;-15.3349;4.5538;-0.0444;0.2559;0.0959
0000664092;4.2210;-15.3109;4.4891;-0.0937;0.2667;0.1267
0000664101;4.3191;-15.5767;4.3311;-0.1187;0.2761;0.1391
0000664115;4.8818;-15.6748;4.1156;-0.1404;0.3166;0.1507
0000664124;5.2648;-15.6724;4.0127;-0.1601;0.3495;0.1456
0000664133;5.2768;-15.7299;3.8283;-0.1553;0.3868;0.1360
0000664146;5.3798;-15.7323;3.5434;-0.1572;0.4442;0.1058
0000664155;5.5234;-15.6557;3.5913;-0.1351;0.4814;0.0773
0000664167;5.3630;-15.4067;3.4548;-0.0970;0.5168;0.0377
0000664176;5.1332;-15.2104;3.4955;-0.0710;0.5285;0.0117
0000664245;4.3934;-14.8680;3.5793;-0.1081;0.2943;-0.1063
0000664254;4.3910;-14.8895;3.5937;-0.1192;0.2442;-0.1164
0000664266;4.5418;-14.9087;3.7110;-0.1396;0.1796;-0.1359
0000664275;4.5011;-14.9159;3.7038;-0.1529;0.1302;-0.1679
0000664288;4.7597;-14.7076;3.7445;-0.1784;0.0610;-0.2170
0000664297;4.8411;-14.6381;3.6607;-0.1929;0.0112;-0.2451
0000664306;4.9297;-14.6549;3.5410;-0.2085;-0.0501;-0.2739
0000664318;4.8818;-14.6429;3.4381;-0.2209;-0.1348;-0.2908
0000664327;4.8985;-14.5232;3.3782;-0.2366;-0.1964;-0.2802
0000664340;4.6855;-14.7603;3.9241;-0.2290;-0.3059;-0.2585
0000664349;4.5059;-15.0571;5.0039;-0.1717;-0.3499;-0.2086
0000664361;4.5945;-15.7060;5.5857;-0.1156;-0.3876;-0.1312
0000664370;5.2792;-15.9861;5.8442;-0.0550;-0.4052;-0.0986
0000664383;6.7469;-16.4960;5.5952;-0.0175;-0.3677;-0.0893
0000664392;7.9128;-16.7714;5.4037;0.0113;-0.3182;-0.0961
0000664404;8.7556;-16.8552;5.0973;0.0474;-0.2176;-0.1039
0000664413;8.8514;-16.5870;4.6998;0.0276;-0.1083;-0.0937
0000664422;8.7771;-15.7036;4.1563;-0.0093;0.0105;-0.0935
0000664435;7.9535;-14.7363;3.6416;-0.0782;0.1841;-0.0887
0000664444;7.1850;-14.4418;3.4668;-0.1120;0.2709;-0.0997
0000664456;6.1244;-14.2240;3.5530;-0.1446;0.3575;-0.1023
0000664465;5.1858;-14.3939;3.6440;-0.1476;0.3956;-0.0921
0000664534;4.9823;-14.5998;4.2569;0.1961;-0.0465;-0.0296
0000664543;5.2433;-14.6573;4.3503;0.2224;-0.0950;-0.0240
0000664555;5.8969;-14.5256;4.4748;0.2567;-0.1328;-0.0201
0000664564;6.3207;-14.5951;4.5610;0.2848;-0.1394;-0.0306
0000664577;6.8498;-14.5424;4.5729;0.3242;-0.1300;-0.0667
0000664586;7.1826;-14.2311;4.5586;0.3593;-0.1102;-0.1019
0000664595;7.3119;-14.1617;4.6807;0.4089;-0.0831;-0.1464
0000664607;7.2281;-13.7762;4.5035;0.4920;-0.0533;-0.2044
0000664616;7.4172;-13.3836;4.6448;0.5830;-0.0436;-0.2507
0000664629;7.3646;-12.5360;4.7884;0.7496;-0.0629;-0.3151
0000664638;7.2161;-11.8681;5.1978;0.8925;-0.1134;-0.3272
0000664650;6.7181;-10.3310;5.6575;1.0898;-0.2479;-0.3004
0000664659;6.1531;-9.2488;5.3965;1.2436;-0.3974;-0.2462
0000664672;5.6168;-7.1754;4.5753;1.4388;-0.6226;-0.1242
0000664681;5.0949;-6.1723;3.4046;1.5665;-0.7442;-0.0276
0000664693;4.5729;-5.0637;1.2905;1.7376;-0.8576;0.0850
0000664702;4.3335;-4.4987;-0.5722;1.8410;-0.8933;0.1272
0000664711;4.3718;-4.0606;-2.6049;1.9657;-0.9418;0.1424
0000664724;4.9608;-3.9241;-4.1779;2.1539;-1.0269;0.0257
0000664733;5.5522;-3.3686;-4.9201;2.3258;-1.0257;-0.0962
0000664745;6.5194;-2.6121;-5.6096;2.4742;-0.9514;-0.2498
0000664754;6.8091;-1.9321;-5.0278;2.5017;-0.8426;-0.2944
0000664823;10.7907;-3.2896;0.4477;0.6213;0.5566;-0.1092
0000664832;11.7220;-4.6064;1.5730;0.4790;0.9201;-0.3908
0000664844;9.5002;-8.8202;2.1859;-0.1951;1.3679;-0.6206
0000664853;8.8681;-12.9024;4.1061;-0.8060;1.6415;-0.5253
0000664862;9.5529;-16.9462;4.3144;-1.2843;1.7685;-0.4960
0000664875;7.4675;-19.1201;1.3408;-2.0391;1.4254;-0.5866
0000664884;4.6807;-20.0395;3.3160;-1.6610;1.5926;-0.5789
0000664896;2.9233;-19.5918;3.2920;-0.9184;1.4694;-0.3010
0000664905;3.6296;-18.0882;4.3407;-0.5501;1.1226;-0.4004
0000664918;3.8044;-13.6709;6.2177;-0.2605;0.7797;-0.7140
0000664927;3.7421;-10.6542;7.3885;-0.4816;0.7762;-0.7184
0000664939;2.9760;-5.9328;10.8409;-1.8005;0.8504;-0.5004
0000664948;3.0885;-5.0326;10.1849;-3.1279;0.5577;-0.3540
0000664961;4.8650;-10.3166;10.3238;-4.1023;0.2479;-0.6355
0000664970;4.2138;-18.7346;9.4427;-4.3657;0.2073;-0.7497
0000664979;3.9959;-24.2030;10.3430;-4.3512;0.0989;-0.6699
0000664991;5.4516;-27.1335;10.9439;-3.7411;0.1490;-0.6061
0000665000;6.5864;-25.2708;11.6789;-3.2471;0.3353;-0.5004
0000665013;7.5106;-21.8710;16.0459;-3.0125;0.5448;-0.2753
0000665022;8.7532;-17.3939;28.5844;-3.1145;0.6181;-0.2313
0000665034;11.2671;-22.8024;47.1777;-4.3657;0.7037;0.1046
0000665043;16.5463;-65.8118;20.7362;-4.3657;0.6911;0.6584
0000665112;10.5848;-8.8202;-13.3956;0.4435;-0.6610;-0.3337
0000665121;14.5831;-8.9232;-11.6286;-0.1616;-0.5805;-0.5427
0000665133;12.5217;-12.6438;-8.5545;0.0557;-0.2300;-1.0503
0000665142;9.2249;-14.6142;-7.6112;0.5387;-0.0064;-0.7726
0000665155;7.2449;-12.5720;-2.8898;1.7349;0.1033;-0.0003
0000665164;6.2058;-7.2472;-0.8140;2.2150;0.1612;0.4607
0000665173;4.7453;-0.7853;-0.0215;1.9517;0.1917;0.6575
0000665185;4.1731;4.6831;-4.5466;0.2197;0.0109;0.4810
0000665194;3.3950;4.4149;-6.3829;-0.8383;-0.1503;0.3134
0000665207;3.3710;-5.2385;-4.2042;-2.1118;-0.5271;0.1593
0000665216;3.7709;-11.7555;-2.1117;-2.3198;-0.6864;0.0305
0000665228;4.1515;-19.6779;0.4597;-2.3860;-0.7614;-0.1343
0000665237;4.5011;-23.6643;2.4157;-2.2743;-0.8492;-0.1875
