time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000965918;7.6231;-16.2040;1.0630;-0.2398;0.2730;0.2895
0000965927;7.3550;-16.3476;1.0606;-0.2321;0.2622;0.2851
0000965936;7.4699;-16.5008;1.0798;-0.2234;0.2514;0.2738
0000965948;7.1730;-16.6493;1.0247;-0.1966;0.2253;0.2507
0000965957;7.1898;-16.5870;1.1277;-0.1744;0.2022;0.2250
0000965970;7.1874;-16.5415;1.0846;-0.1407;0.1719;0.1992
0000965979;7.1922;-16.4051;1.1827;-0.1322;0.1565;0.1844
0000965991;7.5106;-16.1537;1.1516;-0.1291;0.1456;0.1757
0000966000;7.5130;-16.1633;1.2163;-0.1223;0.1328;0.1644
0000966068;7.4196;-16.1752;1.2761;-0.2038;0.1422;0.1199
0000966077;7.3957;-16.2016;1.1037;-0.2004;0.1322;0.1186
0000966086;7.4436;-16.3739;1.2378;-0.1868;0.1236;0.1138
0000966098;7.4340;-16.2878;1.1923;-0.1681;0.0995;0.0999
0000966107;7.4340;-16.3309;1.1277;-0.1545;0.0793;0.0822
0000966120;7.1563;-16.4123;1.0750;-0.1334;0.0472;0.0659
0000966129;7.3406;-16.0986;1.0630;-0.1224;0.0308;0.0554
0000966141;7.2832;-16.1824;0.9290;-0.1208;0.0052;0.0344
0000966150;7.4316;-16.0675;0.7925;-0.1271;0.0016;0.0330
0000966163;7.5896;-15.9909;0.7709;-0.1062;-0.0092;0.0141
0000966172;7.4531;-16.2901;0.7901;-0.0998;-0.0085;0.0119
0000966181;7.7907;-16.2854;0.7326;-0.0977;-0.0105;0.0041
0000966193;7.7117;-16.3332;0.7685;-0.1029;0.0084;-0.0013
0000966202;7.9727;-16.4003;0.7063;-0.1078;0.0240;-0.0079
0000966215;7.9487;-16.3931;0.5267;-0.1110;0.0526;-0.0108
0000966224;8.2911;-16.2854;0.4046;-0.1182;0.0741;-0.0199
0000966236;8.2384;-16.2231;0.4693;-0.1103;0.0929;-0.0266
0000966245;7.7955;-16.3261;0.4070;-0.0950;0.0978;-0.0329
0000966258;7.9464;-16.1824;0.4070;-0.0877;0.1026;-0.0368
0000966267;7.4531;-16.3787;0.5531;-0.0757;0.1074;-0.0404
0000966279;7.2784;-16.5463;0.5315;-0.0478;0.1054;-0.0480
0000966288;7.5034;-16.3261;0.5028;-0.0332;0.0945;-0.0630
0000966297;7.4244;-16.3428;0.5722;-0.0088;0.0775;-0.0727
0000966367;8.0852;-15.8544;0.8164;-0.0031;0.0438;-0.0612
0000966376;7.9344;-15.9717;0.9792;-0.0152;0.0506;-0.0456
0000966389;8.1259;-16.0842;1.0032;-0.0100;0.0486;-0.0338
0000966398;8.1211;-16.0866;1.0127;0.0009;0.0396;-0.0305
0000966410;7.8889;-16.0220;1.0606;0.0137;0.0408;-0.0278
0000966419;7.8482;-16.2351;1.0582;0.0184;0.0418;-0.0135
0000966432;7.7021;-16.1585;1.0965;0.0297;0.0405;-0.0077
0000966441;7.8673;-15.9789;1.0750;0.0237;0.0370;-0.0028
0000966450;7.6567;-16.0507;1.0295;0.0237;0.0249;-0.0071
0000966462;7.6040;-15.8927;0.9026;0.0001;0.0204;0.0024
0000966471;7.8530;-15.8113;0.7590;-0.0220;0.0268;0.0083
0000966484;7.6231;-16.0890;0.7997;-0.0324;0.0173;0.0120
0000966493;7.7572;-15.9861;0.8906;-0.0238;0.0079;0.0117
0000966505;7.6231;-16.1585;0.8643;-0.0203;0.0055;0.0121
0000966514;7.7141;-15.9909;0.9122;-0.0264;0.0039;0.0260
0000966527;7.7907;-15.8257;0.9290;-0.0187;-0.0109;0.0317
0000966536;7.7405;-15.7826;0.9912;-0.0296;-0.0284;0.0294
0000966548;7.6686;-15.6796;0.9361;-0.0569;-0.0417;0.0417
0000966557;7.8697;-15.5886;0.9601;-0.0689;-0.0486;0.0530
0000966566;7.9057;-15.6102;1.0606;-0.0789;-0.0586;0.0572
0000966636;7.9392;-16.0651;0.7326;-0.1628;-0.0276;0.0655
0000966645;7.8410;-16.1680;0.7207;-0.1748;-0.0167;0.0648
0000966657;7.8410;-16.1010;0.6584;-0.1763;-0.0100;0.0640
0000966666;7.6495;-16.2231;0.6728;-0.1717;-0.0208;0.0501
0000966679;7.5705;-16.2279;0.6919;-0.1721;-0.0281;0.0517
0000966688;7.4962;-16.0340;0.6369;-0.1741;-0.0329;0.0557
0000966700;7.3454;-16.0579;0.5770;-0.1864;-0.0404;0.0562
0000966709;7.2927;-16.1010;0.6560;-0.1958;-0.0536;0.0634
0000966718;7.3622;-16.1992;0.6776;-0.2033;-0.0632;0.0582
0000966731;7.4053;-16.1034;0.5698;-0.2196;-0.0702;0.0632
0000966740;7.5393;-16.0890;0.5866;-0.2253;-0.0743;0.0662
0000966752;7.4723;-16.2087;0.5698;-0.2261;-0.0763;0.0628
0000966761;7.5657;-16.1082;0.5052;-0.2244;-0.0851;0.0600
0000966774;7.6303;-16.1680;0.5171;-0.2116;-0.0950;0.0618
0000966783;7.4843;-16.2111;0.4118;-0.1974;-0.1083;0.0640
0000966795;7.3406;-16.3979;0.4980;-0.1788;-0.1110;0.0637
0000966804;7.3287;-16.3644;0.5435;-0.1627;-0.1256;0.0618
0000966817;7.2760;-16.3596;0.4214;-0.1504;-0.1360;0.0612
0000966826;7.4651;-16.1609;0.3400;-0.1520;-0.1380;0.0616
0000966835;7.4005;-16.0795;0.3711;-0.1520;-0.1452;0.0544
0000966847;7.4364;-15.8807;0.4094;-0.1597;-0.1653;0.0464
0000966856;7.1491;-16.1178;0.4932;-0.1651;-0.1705;0.0441
0000966926;7.6040;-15.9574;0.3112;-0.2269;-0.1661;0.0442
0000966935;7.4723;-16.1010;0.2107;-0.2382;-0.1599;0.0484
0000966947;7.3143;-16.1776;0.1987;-0.2389;-0.1661;0.0472
0000966956;7.4340;-16.2040;0.2777;-0.2344;-0.1649;0.0505
0000966969;7.3239;-16.3883;0.3304;-0.2136;-0.1731;0.0485
0000966978;7.1228;-16.4937;0.3232;-0.1921;-0.1753;0.0386
0000966990;7.4148;-16.3883;0.0886;-0.1801;-0.1753;0.0397
0000966999;7.2496;-16.5176;0.1796;-0.1792;-0.1637;0.0368
0000967008;7.1898;-16.5870;0.0814;-0.1677;-0.1669;0.0191
0000967021;7.1802;-16.4841;0.0192;-0.1531;-0.1733;0.0104
0000967030;7.2018;-16.4841;0.0551;-0.1427;-0.1755;0.0043
0000967042;7.0485;-16.4937;0.0096;-0.1304;-0.1895;0.0041
0000967051;7.1467;-16.3548;0.0192;-0.1239;-0.2138;0.0008
0000967064;7.0222;-16.2830;-0.0599;-0.1272;-0.2360;0.0108
0000967073;7.3670;-16.0819;-0.0694;-0.1379;-0.2368;0.0169
0000967085;7.3861;-16.0076;-0.1700;-0.1351;-0.2562;0.0103
0000967094;7.3622;-16.0244;-0.2203;-0.1304;-0.2754;0.0065
0000967107;7.4795;-16.0005;-0.3136;-0.1172;-0.2826;-0.0057
0000967116;7.4531;-16.2494;-0.3089;-0.1110;-0.2743;-0.0067
0000967128;7.8266;-16.0603;-0.2586;-0.1081;-0.2622;-0.0148
0000967137;7.6519;-16.2638;-0.2801;-0.1168;-0.2397;-0.0234
0000967146;7.8362;-16.1561;-0.2562;-0.1234;-0.2298;-0.0373
0000967216;7.5800;-16.5846;-0.5578;-0.1375;-0.1095;-0.0472
0000967225;7.6375;-16.5655;-0.4429;-0.1238;-0.1167;-0.0368
0000967237;7.3622;-16.6134;-0.2682;-0.1098;-0.1142;-0.0236
0000967246;7.4939;-16.4745;-0.2083;-0.0925;-0.1238;-0.0245
0000967259;7.5346;-16.2638;-0.2801;-0.0834;-0.1271;-0.0249
0000967268;7.3741;-16.2662;-0.2418;-0.0866;-0.1220;-0.0280
0000967280;7.5705;-16.0076;-0.3136;-0.0835;-0.1214;-0.0461
0000967289;7.5705;-16.0771;-0.3903;-0.0766;-0.1270;-0.0573
0000967302;7.5154;-16.1178;-0.3448;-0.0713;-0.1330;-0.0598
0000967311;7.4364;-16.2375;-0.2753;-0.0807;-0.1272;-0.0557
0000967323;7.6543;-16.1728;-0.2346;-0.0819;-0.1331;-0.0514
0000967332;7.5776;-16.2064;-0.2610;-0.0891;-0.1327;-0.0392
0000967345;7.8147;-16.2303;-0.2227;-0.0926;-0.1166;-0.0296
0000967354;7.8123;-16.3165;-0.1532;-0.0837;-0.1143;-0.0317
0000967363;7.8482;-16.1704;-0.3256;-0.0883;-0.1046;-0.0334
0000967375;7.9607;-15.9621;-0.3615;-0.1051;-0.0906;-0.0241
0000967384;7.8123;-16.0962;-0.2969;-0.1148;-0.0985;-0.0286
0000967397;7.5753;-15.9741;-0.2945;-0.1435;-0.0855;-0.0069
0000967406;7.6567;-15.8424;-0.3831;-0.1600;-0.0901;0.0024
0000967418;7.6614;-15.8879;-0.3807;-0.1931;-0.0770;0.0192
0000967427;7.6758;-15.9957;-0.4381;-0.2126;-0.0598;0.0397
0000967497;6.8091;-16.1824;-0.6488;-0.2377;-0.1925;0.0821
0000967506;6.9145;-16.4889;-0.7111;-0.2230;-0.2125;0.0843
0000967518;7.0988;-16.4625;-0.7805;-0.1994;-0.2439;0.0797
0000967527;7.2927;-16.4266;-0.8212;-0.1852;-0.2541;0.0843
0000967540;7.5824;-16.5607;-0.8404;-0.1635;-0.2466;0.0866
0000967549;7.5393;-16.6205;-0.8906;-0.1539;-0.2431;0.0813
0000967561;7.8506;-16.5463;-0.8164;-0.1496;-0.2062;0.0773
0000967570;8.0302;-16.5583;-0.9122;-0.1258;-0.1800;0.0659
0000967579;7.9224;-16.4553;-0.8571;-0.1228;-0.1307;0.0640
0000967592;8.2528;-16.2710;-1.0630;-0.1196;-0.0725;0.0346
0000967601;8.2863;-16.4003;-1.0367;-0.1159;-0.0211;0.0341
0000967613;7.9679;-16.4649;-1.0151;-0.1200;0.0261;0.0175
0000967622;8.0709;-16.4099;-1.0151;-0.1295;0.0633;0.0077
0000967635;7.9559;-16.5056;-1.0199;-0.1218;0.1128;-0.0100
0000967644;7.6184;-16.5607;-0.9768;-0.1107;0.1379;-0.0171
0000967656;7.5920;-16.4099;-0.9792;-0.1061;0.1595;-0.0280
0000967665;7.4603;-16.4218;-0.9242;-0.1073;0.1820;-0.0318
0000967678;7.4053;-16.2806;-0.9577;-0.1082;0.1876;-0.0405
0000967687;7.2449;-16.2447;-0.9888;-0.1094;0.1812;-0.0460
0000967696;7.0916;-16.2255;-0.9218;-0.1163;0.1839;-0.0481
0000967708;7.0126;-16.1872;-0.8499;-0.1183;0.1644;-0.0520
0000967717;6.8809;-16.0076;-0.9577;-0.1160;0.1452;-0.0588
0000967786;7.0342;-16.3883;-0.9649;-0.0610;-0.0360;-0.1507
0000967795;7.0964;-16.3572;-0.9888;-0.0552;-0.0562;-0.1470
0000967807;7.3047;-16.1585;-1.0223;-0.0533;-0.0775;-0.1443
0000967816;7.2664;-16.2423;-1.1181;-0.0650;-0.0969;-0.1475
0000967830;7.7764;-15.9981;-1.1444;-0.0841;-0.1010;-0.1326
0000967839;7.7357;-16.1728;-1.1396;-0.0999;-0.0901;-0.1200
0000967852;8.0206;-16.1656;-1.0918;-0.1065;-0.0865;-0.1179
0000967861;7.8195;-16.3285;-0.9984;-0.0986;-0.0825;-0.1234
0000967873;7.8458;-16.1992;-0.8811;-0.0931;-0.0747;-0.1258
0000967882;7.8243;-16.0459;-0.8045;-0.0850;-0.0745;-0.1347
0000967895;7.6662;-16.0771;-0.7063;-0.0775;-0.0841;-0.1520
0000967904;7.3239;-16.1992;-0.7087;-0.0771;-0.0867;-0.1583
0000967913;7.3526;-16.1680;-0.8164;-0.0703;-0.1083;-0.1713
0000967925;7.3406;-15.9717;-0.9266;-0.0866;-0.1238;-0.1837
0000967934;7.3598;-16.0866;-0.9553;-0.0926;-0.1379;-0.1871
0000967947;7.3909;-16.2064;-1.0104;-0.1021;-0.1645;-0.2098
0000967956;7.6710;-16.2518;-1.0271;-0.0974;-0.1772;-0.2332
0000967968;7.5154;-16.4218;-0.9409;-0.0930;-0.1835;-0.2594
0000967977;7.7668;-16.3763;-0.8954;-0.0733;-0.1919;-0.2806
0000967990;7.4484;-16.5679;-0.7685;-0.0616;-0.1783;-0.3018
0000967999;7.5250;-16.6062;-1.0151;-0.0482;-0.1545;-0.3235
0000968069;8.2720;-15.8113;-1.2091;-0.0408;0.0921;-0.2173
0000968078;8.1906;-16.1728;-1.1660;-0.0754;0.1069;-0.2346
0000968091;8.3222;-16.4242;-1.3120;-0.0825;0.1399;-0.2658
0000968100;8.3031;-16.5080;-1.1372;-0.0590;0.1595;-0.2810
0000968112;8.3366;-16.5918;-1.2522;-0.0229;0.1813;-0.3086
0000968121;8.3558;-16.4242;-1.1516;-0.0080;0.2016;-0.3154
0000968130;8.4683;-16.2327;-1.2761;0.0088;0.2110;-0.3283
0000968143;8.4396;-15.9717;-1.0463;0.0092;0.2441;-0.3246
0000968152;8.4204;-16.1800;-1.0415;-0.0063;0.2659;-0.3246
0000968164;8.6287;-16.0555;-0.9816;-0.0282;0.3067;-0.3339
0000968173;8.6550;-16.1728;-1.0798;-0.0501;0.3385;-0.3412
0000968186;8.4515;-16.5080;-0.9697;-0.0521;0.3683;-0.3673
0000968195;8.5832;-16.4027;-1.2306;-0.0360;0.3732;-0.3917
0000968207;8.5018;-16.4841;-1.2330;-0.0151;0.3857;-0.4129
0000968216;8.2337;-16.5535;-1.2953;0.0167;0.3773;-0.4298
0000968229;8.0302;-16.6014;-1.3719;0.0560;0.3521;-0.4355
0000968238;8.0565;-16.5128;-1.4892;0.0757;0.3359;-0.4307
0000968250;7.8362;-16.4123;-1.5323;0.1041;0.2918;-0.4285
0000968259;7.5393;-16.4625;-1.5634;0.1195;0.2509;-0.4315
0000968268;7.8266;-16.1824;-1.5443;0.1334;0.1982;-0.4429
0000968281;7.6064;-16.2614;-1.4509;0.1452;0.1158;-0.4518
0000968290;7.6998;-16.3452;-1.4748;0.1462;0.0578;-0.4615
0000968360;7.8338;-16.2471;-1.0606;0.4608;-0.3901;-0.3132
0000968369;7.9942;-15.8137;-1.2689;0.4353;-0.4226;-0.2955
0000968382;8.2528;-15.6317;-1.3001;0.3952;-0.4712;-0.3154
0000968391;8.6263;-15.4905;-1.3072;0.3724;-0.5009;-0.3511
0000968403;8.9974;-15.4522;-1.2689;0.3427;-0.5272;-0.4026
0000968412;9.3829;-15.6126;-1.2905;0.3226;-0.5196;-0.4213
0000968425;9.9838;-15.6150;-1.3958;0.3210;-0.4870;-0.4419
0000968434;10.4794;-15.8736;-1.2665;0.3372;-0.4374;-0.4535
0000968443;10.6518;-16.2878;-1.0558;0.3691;-0.3697;-0.4493
0000968455;11.0971;-16.3787;-0.9050;0.3996;-0.2398;-0.4355
0000968464;11.3413;-16.3763;-0.6991;0.4165;-0.1182;-0.4133
0000968477;11.2192;-16.4362;-0.5315;0.4555;0.0397;-0.4170
0000968486;11.1761;-16.4242;-0.2442;0.4870;0.1332;-0.4271
0000968498;11.2336;-16.0771;-0.2131;0.5008;0.2453;-0.4421
0000968507;10.7595;-15.9765;-0.1700;0.5013;0.3172;-0.4423
0000968520;10.5800;-15.8736;-0.2873;0.4824;0.4267;-0.4359
0000968529;10.3693;-16.0388;-0.2753;0.4776;0.4880;-0.4410
0000968541;10.8649;-15.9693;-0.1652;0.4710;0.5689;-0.4507
0000968550;10.9080;-16.3404;-0.3424;0.4517;0.6238;-0.4531
0000968563;11.1690;-16.3763;-0.3472;0.4794;0.6956;-0.4494
0000968572;11.2815;-16.6158;-0.2586;0.5157;0.7425;-0.4411
0000968581;11.1282;-16.6277;-0.1389;0.5705;0.7834;-0.4345
0000968650;10.8625;-15.0811;-0.3208;0.6563;0.9727;-0.3447
0000968659;10.9583;-15.2223;-0.1987;0.6703;1.0007;-0.3420
0000968672;11.3868;-15.1361;-0.0982;0.6627;1.0505;-0.3174
0000968681;11.2073;-15.4570;-0.1652;0.6504;1.0885;-0.2964
0000968693;11.6526;-15.1792;-0.0886;0.6575;1.1430;-0.2851
0000968702;11.6047;-15.0667;-0.1532;0.6394;1.1916;-0.2747
0000968715;11.3054;-15.1888;-0.0096;0.6226;1.2625;-0.2614
0000968724;11.0085;-15.2415;0.0910;0.6181;1.2941;-0.2653
0000968736;10.8314;-15.2774;0.4908;0.6173;1.3135;-0.2835
0000968745;10.4507;-15.6317;0.7542;0.6247;1.3195;-0.2951
0000968758;9.7324;-16.2542;0.7614;0.6551;1.3147;-0.3277
0000968767;9.4475;-16.3596;0.6249;0.7032;1.3019;-0.3367
0000968776;9.1339;-16.5080;0.6249;0.7721;1.2867;-0.3296
0000968788;9.4403;-16.7331;0.8619;0.9229;1.2593;-0.3042
0000968797;9.6917;-16.9102;1.5060;1.0716;1.2412;-0.2562
0000968810;10.3046;-17.1497;2.3535;1.3142;1.2140;-0.1843
0000968819;10.4938;-16.8073;2.6959;1.4538;1.2120;-0.1124
0000968831;10.0102;-15.9645;2.9161;1.5661;1.1879;-0.0188
0000968840;9.3541;-15.1792;3.0071;1.5832;1.1511;0.0181
0000968853;8.4180;-14.2311;2.6935;1.4549;1.0746;0.0242
0000968862;8.0924;-13.6924;2.8515;1.3157;0.9914;-0.0083
0000968871;7.6878;-13.8505;3.0382;1.1962;0.8962;-0.0831
0000968941;10.2711;-15.2032;4.0582;1.7118;0.7266;-0.5821
0000968950;10.4914;-14.5831;3.9863;1.8261;0.7508;-0.5861
0000968963;10.6949;-13.9247;4.4029;1.8775;0.7943;-0.5494
0000968972;11.0828;-13.4626;4.7621;1.8622;0.8406;-0.4960
0000968984;10.6781;-13.1274;5.0087;1.7312;0.8973;-0.3860
0000968993;10.6446;-12.7946;5.1499;1.6078;0.9301;-0.3146
0000969006;10.2089;-12.7276;5.4444;1.3901;0.9344;-0.2431
0000969015;10.0892;-12.7036;5.5617;1.2468;0.9076;-0.2232
0000969027;9.4882;-12.7611;5.8706;1.0740;0.8482;-0.2292
0000969036;9.2296;-12.9766;5.9256;0.9779;0.7837;-0.2361
0000969045;9.2703;-13.2016;6.1746;0.9217;0.7292;-0.2781
0000969058;9.7061;-13.3477;6.5625;0.8986;0.6636;-0.3772
0000969067;10.1203;-13.3884;6.5601;0.9194;0.6328;-0.4502
0000969079;10.4291;-13.4650;6.6870;0.9851;0.6071;-0.5478
0000969088;11.0325;-13.1059;6.6559;0.9954;0.6143;-0.6067
0000969101;11.3389;-12.7826;6.8402;0.9843;0.6355;-0.6543
0000969110;11.3868;-12.5265;7.0030;0.9647;0.6636;-0.6670
0000969122;11.4874;-12.2272;6.9959;0.8677;0.7244;-0.6499
0000969131;11.5185;-11.9207;7.0294;0.7885;0.7641;-0.6235
0000969140;11.0014;-12.0692;6.9719;0.6947;0.8074;-0.5758
0000969153;10.0987;-12.0428;6.7014;0.5907;0.8330;-0.5032
0000969162;9.6103;-12.0404;6.7516;0.5609;0.8172;-0.4700
0000969232;10.6015;-12.3732;7.3287;0.7282;0.7552;-0.4656
0000969241;10.5896;-12.3948;7.2281;0.7265;0.7829;-0.4345
0000969255;10.1969;-12.1769;7.3454;0.6757;0.8219;-0.3276
0000969264;9.8162;-12.2631;7.8841;0.6584;0.8521;-0.2557
0000969277;8.9112;-12.1051;7.8123;0.6183;0.8521;-0.1849
0000969286;8.6742;-12.0716;7.9344;0.5860;0.8455;-0.1502
0000969298;8.3366;-12.0811;8.1882;0.5792;0.8336;-0.1178
0000969307;8.1594;-11.8154;8.1786;0.5640;0.8084;-0.0983
0000969316;7.9080;-11.6215;8.3606;0.5605;0.7691;-0.0942
0000969329;7.9535;-11.3988;8.0254;0.5140;0.6841;-0.1041
0000969338;7.9583;-11.4108;8.1642;0.4720;0.6233;-0.1300
0000969350;8.1618;-11.8896;8.7125;0.4554;0.5513;-0.1939
0000969359;8.2001;-12.3828;8.7340;0.4506;0.5021;-0.2599
0000969372;8.4060;-12.4307;8.4587;0.4538;0.4421;-0.3038
0000969381;8.1858;-12.5336;8.5329;0.4930;0.4181;-0.3204
0000969393;7.9727;-12.3349;7.8673;0.5145;0.3997;-0.3158
0000969402;7.6351;-12.0811;7.9296;0.5209;0.3635;-0.2950
0000969411;7.0797;-11.9423;8.0996;0.5389;0.3420;-0.2762
0000969424;6.4212;-11.9662;7.8937;0.5375;0.2971;-0.2707
0000969433;5.9520;-11.9806;8.4994;0.5436;0.2627;-0.3222
0000969445;5.1715;-11.8681;8.5641;0.5821;0.1589;-0.4182
0000969454;4.9943;-11.4658;8.5138;0.5906;0.0833;-0.5009
0000969524;8.7317;-9.9240;8.4324;0.1315;0.0297;-0.1131
0000969533;9.0309;-9.9407;8.4372;0.0518;0.1082;-0.0420
0000969545;8.8992;-10.0245;8.1738;-0.0412;0.2272;0.0548
0000969554;8.4300;-10.1993;8.3558;-0.0954;0.3135;0.1127
0000969563;8.3629;-9.9240;8.3917;-0.1523;0.3868;0.1484
0000969576;7.8889;-9.7516;8.4970;-0.2182;0.4521;0.1877
0000969585;7.3406;-9.8474;8.1810;-0.2851;0.4620;0.2000
0000969597;6.5386;-10.3142;8.5018;-0.3345;0.4533;0.1911
0000969606;6.5122;-10.4555;8.6119;-0.3373;0.4351;0.1755
0000969619;5.8059;-11.0875;8.4635;-0.3525;0.3592;0.0741
0000969628;5.4372;-11.5448;8.7317;-0.2946;0.2651;-0.0089
0000969637;5.2361;-11.7890;9.1004;-0.2511;0.1599;-0.0985
0000969649;5.1667;-11.7172;9.1411;-0.2013;-0.0025;-0.2054
0000969658;5.4708;-11.6334;8.9663;-0.1835;-0.1228;-0.2607
0000969671;5.9927;-11.1977;8.6550;-0.2034;-0.2521;-0.2854
0000969680;6.4524;-11.0133;8.4324;-0.2286;-0.2771;-0.2802
0000969692;6.9983;-10.8769;8.5281;-0.2341;-0.3190;-0.2518
0000969701;7.3837;-10.6662;8.3582;-0.2126;-0.3268;-0.2174
0000969714;7.7452;-10.2376;7.9847;-0.2038;-0.2892;-0.1873
0000969723;8.2744;-10.0365;7.8147;-0.2140;-0.2286;-0.1727
0000969735;8.3701;-9.7755;7.9655;-0.2226;-0.1428;-0.1763
0000969744;8.2241;-9.7707;7.9871;-0.2414;-0.0624;-0.1825
0000969814;6.8714;-10.0892;7.8099;-0.2288;0.2192;-0.1931
0000969823;6.8091;-10.2185;8.0206;-0.2298;0.1917;-0.1707
0000969832;7.0246;-10.2256;7.9368;-0.2278;0.1346;-0.1545
0000969846;6.7876;-10.4962;8.0685;-0.2225;0.0723;-0.1102
0000969855;6.9911;-10.2783;8.1714;-0.2208;0.0446;-0.0640
0000969868;7.1180;-10.3214;8.2432;-0.2156;0.0024;-0.0017
0000969877;7.0964;-10.2711;8.3965;-0.2077;-0.0163;0.0444
0000969889;7.2233;-10.4028;8.2744;-0.2036;-0.0352;0.0933
0000969898;7.3047;-10.3406;8.2361;-0.1947;-0.0354;0.1243
0000969911;7.2209;-10.4579;8.2672;-0.1613;-0.0485;0.1463
0000969920;7.1658;-10.4052;8.2408;-0.1424;-0.0540;0.1388
0000969932;7.3574;-10.5345;7.9942;-0.1295;-0.0590;0.1216
0000969941;7.5369;-10.5512;8.2289;-0.1035;-0.0938;0.1017
0000969950;7.7500;-10.2568;8.1331;-0.1070;-0.1021;0.0933
0000969963;7.8817;-10.4148;7.9966;-0.1078;-0.0991;0.0957
0000969972;8.0613;-10.3956;7.7812;-0.0849;-0.0878;0.1094
0000969984;7.9559;-10.6470;7.9775;-0.0605;-0.0739;0.1150
0000969993;7.9344;-10.8002;7.9392;-0.0489;-0.0526;0.1170
0000970063;8.6646;-10.8481;8.1020;0.0358;0.2117;0.0171
0000970072;8.1283;-11.1450;8.3821;0.0116;0.2320;0.0221
0000970084;8.1235;-10.9008;8.5545;-0.0358;0.2422;0.0181
0000970093;7.7309;-10.9463;8.5904;-0.0674;0.2455;0.0200
0000970102;7.5082;-10.9798;8.6790;-0.0805;0.2541;0.0366
0000970115;7.2856;-11.0301;8.7652;-0.0893;0.2483;0.0621
0000970124;7.2496;-10.8864;8.6215;-0.1005;0.2296;0.0653
0000970136;7.1060;-11.2504;8.4851;-0.1162;0.2093;0.0886
0000970145;6.9240;-11.5113;8.3989;-0.1126;0.1731;0.1021
0000970158;6.9552;-11.5712;8.1977;-0.1439;0.1250;0.1280
0000970167;6.8761;-11.7555;8.2959;-0.1712;0.1006;0.1311
0000970179;7.0126;-11.8657;8.2049;-0.1985;0.0674;0.1314
0000970188;7.0437;-11.8944;8.1283;-0.2096;0.0366;0.1218
0000970197;7.0892;-11.9662;8.0804;-0.2234;0.0245;0.1094
0000970210;7.4340;-11.7819;8.0565;-0.2446;0.0262;0.0901
0000970219;7.2640;-11.9542;7.9990;-0.2682;0.0207;0.0725
0000970231;7.0892;-11.9399;7.9080;-0.2782;0.0168;0.0566
0000970240;7.1802;-11.9447;8.0014;-0.2907;0.0147;0.0498
0000970253;6.9815;-11.9351;8.0972;-0.3074;-0.0088;0.0368
0000970262;7.0366;-11.8417;8.1547;-0.3264;-0.0410;0.0262
0000970274;6.6272;-12.0931;8.1211;-0.3615;-0.0877;0.0240
0000970283;6.7804;-12.0021;8.0876;-0.3841;-0.1255;0.0376
0000970353;7.6016;-11.8776;7.8266;-0.5264;-0.2725;-0.0212
0000970362;7.8171;-11.8154;7.7931;-0.5296;-0.2670;-0.0666
0000970371;7.9511;-11.8082;7.7668;-0.5241;-0.2426;-0.0903
0000970383;7.9703;-11.8705;7.7237;-0.5287;-0.2284;-0.1119
0000970392;7.7955;-12.0117;7.5633;-0.5389;-0.2361;-0.1258
0000970405;7.6375;-12.1865;7.3071;-0.5728;-0.2709;-0.1384
0000970414;7.7524;-12.2775;7.1275;-0.5496;-0.3228;-0.1208
0000970426;7.7309;-12.5241;6.9504;-0.4880;-0.3956;-0.0605
0000970435;7.6710;-12.3684;6.9312;-0.4361;-0.4616;0.0101
0000970448;7.6471;-12.0141;7.9464;-0.3524;-0.5580;0.1310
0000970457;7.3430;-11.5257;8.3103;-0.3393;-0.6114;0.2220
0000970469;7.1658;-10.7380;8.3534;-0.3961;-0.6905;0.3303
0000970478;7.3071;-10.1394;8.3222;-0.4425;-0.7393;0.3808
0000970487;7.4388;-9.9407;8.0732;-0.4708;-0.7922;0.3888
0000970500;7.9655;-10.1562;7.5681;-0.5200;-0.8400;0.3413
0000970509;8.3965;-10.1706;7.2065;-0.5469;-0.8482;0.2854
0000970521;8.9328;-10.6326;6.9312;-0.5584;-0.8564;0.1793
0000970530;9.3398;-10.6350;6.7971;-0.5632;-0.8298;0.1026
0000970543;9.5098;-11.0038;6.5074;-0.5869;-0.7629;0.0128
0000970552;9.6319;-11.0947;6.3231;-0.6210;-0.7055;-0.0425
0000970564;10.1706;-11.3916;6.1914;-0.6928;-0.5965;-0.1027
0000970573;10.5465;-11.7962;6.0238;-0.7440;-0.5012;-0.1372
0000970643;10.4004;-12.4115;6.0621;-1.1017;0.2729;-0.1788
0000970652;10.2280;-12.6988;6.2728;-1.0925;0.3695;-0.2080
0000970661;9.8569;-13.3788;6.4308;-1.0749;0.4487;-0.2662
0000970673;9.8713;-13.5081;6.5529;-1.0311;0.5582;-0.3544
0000970682;10.1706;-13.8050;6.4452;-1.0066;0.6379;-0.4154
0000970695;10.4052;-14.0324;6.5769;-0.9661;0.7333;-0.5104
0000970704;10.3549;-14.2790;6.6080;-0.9340;0.7989;-0.5500
0000970716;10.2903;-14.1713;6.3590;-0.9238;0.8773;-0.5620
0000970725;10.2807;-14.1641;6.3398;-0.9174;0.9535;-0.5408
0000970739;9.9335;-14.4322;6.3183;-0.8899;1.0439;-0.5240
0000970748;10.0413;-14.6022;6.3542;-0.8497;1.0884;-0.5280
0000970761;9.9886;-14.5280;5.8778;-0.8059;1.1598;-0.5493
