time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000776151;3.3567;-15.7586;3.3830;0.1015;-0.1556;0.0585
0000776164;4.4963;-15.5958;3.3327;0.0841;-0.1887;0.0489
0000776173;5.2625;-15.6940;3.2394;0.0701;-0.1724;0.0510
0000776185;5.9304;-15.7012;3.1508;0.0577;-0.1330;0.0256
0000776194;6.4284;-15.7371;3.1603;0.0418;-0.0770;0.0176
0000776263;4.3215;-15.2032;3.7373;-0.0071;0.2316;-0.2126
0000776272;4.0725;-15.2247;3.7086;-0.0103;0.2182;-0.2148
0000776284;3.9385;-15.2463;3.8858;0.0007;0.1673;-0.2089
0000776293;3.9193;-15.3085;3.9624;0.0119;0.1230;-0.2009
0000776306;4.1300;-15.1361;4.0486;0.0216;0.0404;-0.1801
0000776315;4.4652;-14.9925;4.1899;0.0318;-0.0151;-0.1663
0000776324;4.6711;-14.8345;4.1707;0.0386;-0.0570;-0.1406
0000776336;5.2577;-14.5903;3.9504;0.0362;-0.0949;-0.1132
0000776345;5.5258;-14.4418;3.9456;0.0420;-0.1208;-0.0959
0000776358;5.8035;-14.4538;3.8499;0.0286;-0.1107;-0.0657
0000776367;5.8634;-14.3173;3.7733;0.0101;-0.0786;-0.0468
0000776379;6.2441;-14.2311;3.9049;-0.0008;-0.0270;-0.0301
0000776388;6.3686;-14.2742;3.8762;-0.0148;0.0218;-0.0361
0000776401;6.2489;-14.5951;3.9025;-0.0348;0.1098;-0.0477
0000776410;6.3279;-14.9733;3.7637;-0.0537;0.1783;-0.0540
0000776419;6.4212;-15.2271;3.7733;-0.0626;0.2386;-0.0775
0000776431;6.2153;-15.6724;3.7996;-0.0675;0.3210;-0.1130
0000776440;6.2872;-15.6892;3.8810;-0.0706;0.3748;-0.1426
0000776453;6.2920;-15.8089;3.6751;-0.0774;0.4330;-0.2089
0000776462;6.0621;-15.8209;3.7182;-0.0873;0.4612;-0.2505
0000776474;5.9185;-15.6772;3.6272;-0.0819;0.4911;-0.3020
0000776483;5.8107;-15.6772;3.5075;-0.0694;0.4990;-0.3319
0000776552;6.2680;-16.1321;3.4333;0.0966;0.6382;-0.3340
0000776561;6.2441;-15.9885;3.2825;0.1087;0.6735;-0.3639
0000776573;6.4955;-15.5527;3.2226;0.1019;0.7257;-0.4060
0000776582;6.3255;-15.4641;2.9904;0.0833;0.7717;-0.4313
0000776591;6.0094;-15.5743;2.8898;0.0746;0.8136;-0.4644
0000776604;5.8802;-15.5647;2.9233;0.0777;0.8701;-0.5068
0000776613;5.7988;-15.6222;2.9808;0.0862;0.8835;-0.5285
0000776625;5.7102;-15.6365;2.9137;0.0947;0.9048;-0.5497
0000776634;5.7724;-15.5001;2.9616;0.0922;0.9085;-0.5432
0000776647;5.4109;-15.5479;2.8635;0.0933;0.9036;-0.5380
0000776656;4.9416;-15.6844;2.9784;0.1054;0.8803;-0.5404
0000776668;5.1284;-15.4139;3.0981;0.1179;0.8489;-0.5405
0000776677;4.8866;-15.5144;3.0837;0.1219;0.8275;-0.5303
0000776686;4.8842;-15.7634;3.1340;0.1319;0.7983;-0.5353
0000776699;5.2409;-15.5767;3.0909;0.1247;0.7751;-0.5317
0000776708;5.4731;-15.5599;3.0502;0.1057;0.7719;-0.5327
0000776720;5.6790;-15.4474;2.9784;0.0758;0.7754;-0.5339
0000776729;6.0406;-15.3157;2.8515;0.0444;0.7957;-0.5307
0000776742;5.9544;-15.4450;2.8299;0.0135;0.8280;-0.5276
0000776751;6.1627;-15.4737;2.7390;0.0052;0.8533;-0.5413
0000776763;6.1603;-15.7299;2.8323;0.0157;0.8934;-0.5435
0000776772;5.7317;-16.0412;2.7892;0.0366;0.9265;-0.5349
0000776781;5.8993;-15.9550;2.8060;0.0699;0.9437;-0.5375
0000776849;5.2170;-15.5312;2.9736;0.1462;0.8641;-0.5188
0000776858;5.2816;-15.5815;2.9353;0.1660;0.8272;-0.5075
0000776870;5.4588;-15.6078;2.8970;0.1859;0.8001;-0.4802
0000776879;5.5641;-15.6724;2.8228;0.1958;0.7962;-0.4514
0000776892;5.8203;-15.6748;2.7725;0.2233;0.8006;-0.4331
0000776901;5.8730;-15.6940;2.7509;0.2165;0.8251;-0.4186
0000776913;6.2584;-15.7060;2.7414;0.2182;0.8699;-0.4201
0000776922;6.3039;-15.6629;2.8323;0.2261;0.9004;-0.4283
0000776931;6.3327;-15.8736;2.8371;0.2170;0.9426;-0.4261
0000776944;6.5074;-15.9214;2.7533;0.2210;1.0084;-0.4379
0000776953;6.3973;-15.9645;2.6959;0.2129;1.0569;-0.4438
0000776965;6.5936;-15.8209;2.5905;0.2078;1.1178;-0.4623
0000776974;6.5170;-15.6892;2.5857;0.1911;1.1558;-0.4786
0000776987;6.1675;-15.6533;2.4493;0.1632;1.2033;-0.5059
0000776996;6.0789;-15.6317;2.4325;0.1503;1.2292;-0.5183
0000777008;6.0430;-15.6724;2.4325;0.1471;1.2560;-0.5377
0000777017;5.9640;-15.6270;2.4684;0.1354;1.2764;-0.5360
0000777026;5.8179;-15.7515;2.4780;0.1423;1.2781;-0.5492
0000777039;6.0430;-15.7395;2.4924;0.1478;1.2788;-0.5457
0000777048;5.8035;-16.0388;2.5929;0.1573;1.2724;-0.5522
0000777060;6.2058;-15.9717;2.5091;0.1628;1.2642;-0.5376
0000777069;6.2441;-16.0364;2.4924;0.1467;1.2641;-0.5219
0000777138;6.2656;-15.6940;2.3128;0.0815;1.4248;-0.5352
0000777147;6.1292;-15.7634;2.3056;0.0659;1.4334;-0.5492
0000777159;5.9496;-15.6174;2.2242;0.0536;1.4336;-0.5750
0000777168;6.1627;-15.3947;2.3391;0.0477;1.4298;-0.5842
0000777177;6.2249;-15.3588;2.1979;0.0242;1.4269;-0.5661
0000777190;6.0956;-15.2343;2.2338;-0.0049;1.4192;-0.5363
0000777199;6.1962;-15.0715;2.0853;-0.0181;1.4148;-0.5148
0000777211;6.1842;-15.2918;2.0279;-0.0357;1.4091;-0.4767
0000777220;6.2608;-15.5647;2.0375;-0.0409;1.4095;-0.4583
0000777233;6.2513;-15.8305;2.1237;-0.0361;1.4141;-0.4279
0000777242;6.5170;-15.9645;2.1308;-0.0290;1.4217;-0.4154
0000777254;6.5888;-16.4003;2.2434;-0.0073;1.4365;-0.4082
0000777263;6.7588;-16.6589;2.2482;0.0108;1.4578;-0.4154
0000777276;7.0868;-16.6110;2.3296;0.0252;1.5068;-0.4317
0000777285;7.1204;-16.5942;2.3727;0.0385;1.5613;-0.4574
0000777294;7.3909;-16.3524;2.4469;0.0276;1.6141;-0.4764
0000777306;7.1802;-16.3739;2.5019;0.0188;1.7015;-0.5075
0000777315;6.9264;-16.3668;2.6049;0.0157;1.7535;-0.5316
0000777328;6.3782;-16.4697;2.9137;0.0258;1.8079;-0.5680
0000777337;5.6647;-16.6636;3.0622;0.0446;1.8131;-0.5806
0000777349;4.8794;-16.7666;3.3974;0.0718;1.7928;-0.6073
0000777358;4.5394;-16.5655;3.4453;0.0885;1.7509;-0.6253
0000777427;5.3199;-16.0555;3.0335;0.1612;1.3556;-0.4775
0000777436;5.4660;-15.9095;3.1196;0.1829;1.3414;-0.4539
0000777445;5.3798;-15.9693;2.9951;0.1867;1.3382;-0.4406
0000777456;5.2888;-15.7036;2.9257;0.1796;1.3348;-0.4538
0000777465;5.1356;-15.6748;2.9185;0.1579;1.3352;-0.4738
0000777479;5.2122;-15.5647;2.6983;0.1338;1.3470;-0.5071
0000777488;5.5162;-15.3804;2.7916;0.1279;1.3534;-0.5156
0000777501;5.5857;-15.2606;2.7892;0.1182;1.3773;-0.5145
0000777510;5.5545;-15.3636;2.8323;0.1204;1.3840;-0.5125
0000777522;5.4660;-15.2559;2.8228;0.1292;1.3936;-0.4904
0000777531;5.0613;-15.4330;2.8970;0.1454;1.3876;-0.4808
0000777540;5.1787;-15.2175;2.8754;0.1601;1.3812;-0.4614
0000777553;4.7381;-15.3492;2.9664;0.1868;1.3700;-0.4406
0000777562;4.4508;-15.2942;3.0646;0.2026;1.3487;-0.4210
0000777574;4.1037;-15.3157;3.1460;0.2265;1.3278;-0.3928
0000777583;4.2042;-15.2415;3.1101;0.2334;1.3086;-0.3712
0000777596;4.1252;-15.3732;3.1987;0.2558;1.2809;-0.3489
0000777605;4.3598;-15.2774;3.1939;0.2594;1.2572;-0.3371
0000777617;4.4173;-15.3181;3.0454;0.2614;1.2301;-0.3392
0000777626;4.3335;-15.5384;3.0933;0.2499;1.2169;-0.3291
0000777635;4.3862;-15.5767;3.0143;0.2411;1.2103;-0.3180
0000777648;4.7740;-15.4163;2.9856;0.2341;1.2115;-0.2975
0000777657;4.9225;-15.3540;2.9425;0.2313;1.2108;-0.2916
0000777727;4.3622;-15.6629;2.9113;0.2036;1.2429;-0.2827
0000777736;4.3742;-15.5432;2.9688;0.2109;1.2485;-0.2942
0000777749;4.4532;-15.4689;2.8994;0.2114;1.2446;-0.3123
0000777758;4.4005;-15.3349;2.8276;0.1966;1.2488;-0.3192
0000777770;4.3718;-15.2750;2.7270;0.1863;1.2485;-0.3216
0000777779;4.4676;-15.3229;2.6767;0.1780;1.2534;-0.3220
0000777788;4.5490;-15.2319;2.7054;0.1615;1.2566;-0.3204
0000777801;4.4508;-15.4498;2.7342;0.1519;1.2682;-0.3234
0000777810;4.2234;-15.4450;2.8395;0.1539;1.2653;-0.3191
0000777822;4.3455;-15.3899;2.8276;0.1540;1.2644;-0.3143
0000777831;4.2497;-15.4091;2.7821;0.1502;1.2665;-0.2966
0000777844;3.9983;-15.4234;2.7366;0.1456;1.2482;-0.2827
0000777853;4.1132;-15.3899;2.7102;0.1382;1.2383;-0.2847
0000777865;4.1563;-15.2439;2.6432;0.1330;1.2231;-0.2741
0000777874;3.7972;-15.6365;2.5426;0.1326;1.2175;-0.2713
0000777883;3.8642;-15.7874;2.7102;0.1412;1.2113;-0.2689
0000777896;4.1396;-15.5695;2.8443;0.1663;1.2092;-0.2799
0000777905;3.8379;-15.6653;2.6887;0.1717;1.2159;-0.2786
0000777917;4.1731;-15.5312;2.6360;0.1823;1.2141;-0.2960
0000777926;3.9672;-15.6437;2.5977;0.1837;1.2188;-0.3112
0000777939;4.0127;-15.7179;2.6049;0.1787;1.2352;-0.3356
0000777948;3.9887;-15.6078;2.5379;0.1813;1.2537;-0.3604
0000778018;3.7661;-15.5360;2.4134;0.2102;1.2927;-0.5296
0000778027;3.9169;-15.3612;2.5953;0.2170;1.2829;-0.5331
0000778036;3.5386;-15.4330;2.7198;0.2298;1.2573;-0.5195
0000778049;3.5147;-15.4474;2.7533;0.2353;1.2223;-0.5021
0000778058;3.5171;-15.4402;2.8443;0.2449;1.1803;-0.4910
0000778070;3.4620;-15.3420;2.8323;0.2441;1.1195;-0.4859
0000778079;3.5602;-15.2654;2.8515;0.2244;1.0776;-0.4779
0000778092;3.4141;-15.1673;2.8419;0.1855;1.0056;-0.4723
0000778101;3.5458;-15.1098;2.7126;0.1503;0.9601;-0.4619
0000778113;3.6631;-14.8848;2.6145;0.1079;0.8892;-0.4419
0000778122;3.8188;-14.8321;2.5546;0.0669;0.8492;-0.4109
0000778131;3.9241;-14.8321;2.5139;0.0441;0.7979;-0.3936
0000778144;3.9528;-15.0284;2.3942;0.0445;0.7352;-0.3676
0000778153;3.9648;-15.1050;2.5067;0.0505;0.7052;-0.3555
0000778165;3.7996;-15.4977;2.6360;0.0737;0.6563;-0.3668
0000778174;3.6320;-15.9214;2.6145;0.0955;0.6118;-0.3924
0000778187;3.7110;-16.2423;2.8084;0.1127;0.5504;-0.4307
0000778196;3.8906;-16.2183;3.0239;0.1078;0.5121;-0.4557
0000778208;4.0318;-16.1561;2.9616;0.0973;0.4576;-0.4760
0000778217;4.0677;-16.2303;3.0837;0.0843;0.4118;-0.4918
0000778226;4.5418;-15.8400;3.1005;0.0544;0.3866;-0.4738
0000778239;4.8722;-15.8065;3.1316;0.0220;0.3754;-0.4514
0000778248;5.2816;-15.7826;3.2537;0.0207;0.3726;-0.4309
0000778317;5.1068;-15.4211;2.9688;0.1460;0.5312;-0.3307
0000778326;5.1044;-15.3492;2.9616;0.1384;0.5442;-0.3408
0000778339;5.0613;-15.2774;2.8347;0.1448;0.5553;-0.3633
0000778348;4.7740;-15.2798;2.8276;0.1564;0.5569;-0.3857
0000778360;4.8315;-15.3564;2.9185;0.1771;0.5557;-0.4086
0000778369;4.7142;-15.3205;2.9257;0.2010;0.5458;-0.4274
0000778382;4.9895;-15.3708;3.1723;0.2196;0.5333;-0.4543
0000778391;4.9919;-15.2894;3.1532;0.2172;0.5283;-0.4739
0000778400;5.1356;-15.3516;3.1460;0.2194;0.5245;-0.4899
0000778412;5.3056;-15.4211;3.1556;0.2109;0.5363;-0.5052
0000778421;5.4971;-15.4522;3.2226;0.2101;0.5550;-0.5081
0000778434;5.6814;-15.8089;3.2465;0.2264;0.5809;-0.5200
0000778443;5.7748;-15.8760;3.3495;0.2356;0.6078;-0.5195
0000778455;5.7988;-16.2279;3.3543;0.2627;0.6435;-0.5364
0000778464;5.8873;-15.9765;3.3854;0.2770;0.6751;-0.5367
0000778477;5.8634;-15.7802;3.2801;0.2922;0.7097;-0.5396
0000778486;5.6862;-15.7682;3.3255;0.2910;0.7368;-0.5307
0000778495;5.8131;-15.5551;3.2729;0.2803;0.7605;-0.5303
0000778507;5.9376;-15.4857;3.2274;0.2735;0.7851;-0.5213
0000778516;6.0214;-15.5408;3.1867;0.2621;0.8102;-0.5152
0000778529;5.6982;-15.8209;3.1484;0.2770;0.8311;-0.5244
0000778538;5.7652;-15.6605;3.2010;0.2852;0.8423;-0.5192
0000778607;5.0494;-15.3181;3.2705;0.3258;0.8294;-0.4197
0000778616;5.1643;-15.3612;3.3734;0.3119;0.8240;-0.4053
0000778629;5.0589;-15.3253;3.3351;0.2951;0.7979;-0.3906
0000778638;5.1523;-15.2295;3.3112;0.2823;0.7846;-0.3754
0000778647;5.1404;-15.2942;3.3639;0.2813;0.7590;-0.3652
0000778659;4.9847;-15.2942;3.3806;0.2674;0.7236;-0.3348
0000778668;5.0589;-15.3277;3.2753;0.2607;0.6904;-0.3123
0000778681;4.9991;-15.0907;3.3255;0.2471;0.6243;-0.2896
0000778690;4.9392;-15.1888;3.2465;0.2330;0.5793;-0.2589
0000778702;4.7429;-15.6413;3.4453;0.2226;0.5132;-0.2292
0000778711;4.9297;-15.5503;3.5027;0.2268;0.4628;-0.2153
0000778724;5.2409;-15.5240;3.6775;0.2136;0.4151;-0.1825
0000778733;5.3151;-15.7395;3.6320;0.2161;0.3901;-0.1747
0000778742;5.6407;-15.5767;3.6009;0.1997;0.3854;-0.1551
0000778754;5.7509;-15.5671;3.5578;0.1880;0.3825;-0.1314
0000778763;5.6336;-15.5575;3.5458;0.1855;0.3817;-0.1194
0000778776;5.5426;-15.3037;3.3375;0.1699;0.3797;-0.0993
0000778785;5.3367;-15.1673;3.2489;0.1621;0.3683;-0.0937
0000778797;5.0637;-15.1481;3.2202;0.1398;0.3304;-0.0854
0000778806;4.9249;-15.0045;3.1340;0.1266;0.2868;-0.0791
0000778819;4.5753;-14.9590;2.9616;0.1075;0.2074;-0.0741
0000778828;4.6591;-14.8249;2.8946;0.0910;0.1478;-0.0625
0000778837;4.6017;-14.9135;2.8706;0.0715;0.0921;-0.0601
0000778906;5.1427;-15.0452;3.3519;0.0288;-0.2481;0.1144
0000778915;5.3774;-15.2846;3.4453;0.0468;-0.2647;0.1452
0000778929;5.8059;-15.6964;3.4884;0.0823;-0.2633;0.1801
0000778938;5.8610;-16.0124;3.6392;0.0966;-0.2447;0.1923
0000778951;6.0980;-16.4027;3.7685;0.1286;-0.2297;0.1851
0000778960;6.2345;-16.3979;3.6105;0.1367;-0.2085;0.1744
0000778972;6.2560;-16.2854;3.6416;0.1629;-0.1865;0.1564
0000778981;6.4021;-16.1824;3.7445;0.1820;-0.1780;0.1478
0000778990;6.3351;-15.9454;3.7254;0.1824;-0.1603;0.1611
0000779003;6.3662;-15.6916;3.7876;0.1937;-0.1482;0.1769
0000779012;6.2704;-15.6317;3.9241;0.2106;-0.1605;0.1812
0000779024;5.9999;-15.5120;3.9121;0.2332;-0.1749;0.2128
0000779033;5.9017;-15.3181;3.9265;0.2625;-0.2050;0.2338
0000779046;5.7461;-14.9159;3.8762;0.3114;-0.2449;0.2799
0000779055;5.5522;-14.8991;4.0534;0.3424;-0.2759;0.3067
0000779067;5.4827;-14.7196;3.9840;0.3870;-0.3179;0.3412
0000779076;5.5617;-14.7196;4.1013;0.4413;-0.3559;0.3524
0000779085;5.7030;-14.5663;4.2090;0.4800;-0.3788;0.3732
0000779098;5.7269;-14.6573;4.0366;0.5541;-0.4251;0.3737
0000779107;6.1459;-14.3054;4.0151;0.5962;-0.4335;0.3806
0000779119;6.4332;-13.9319;3.8690;0.6470;-0.4515;0.3732
0000779128;6.8354;-13.4602;3.7014;0.6614;-0.4474;0.3675
0000779197;8.0014;-14.4777;3.2968;0.9106;-0.2344;0.3627
0000779206;8.0445;-14.1665;3.1316;1.0024;-0.2069;0.3371
0000779218;8.2073;-13.0987;2.8659;1.1049;-0.1705;0.2741
0000779227;8.1618;-12.2751;2.7869;1.1550;-0.1411;0.2082
0000779236;8.3653;-11.3749;2.7821;1.1884;-0.1191;0.1414
0000779249;8.2265;-10.6374;2.5187;1.1947;-0.0723;0.1069
0000779258;8.6790;-10.0987;2.5163;1.2109;-0.0289;0.1424
0000779270;8.7652;-10.0389;2.0399;1.2148;0.0564;0.2513
0000779279;8.8849;-9.8665;1.3838;1.2124;0.1295;0.3403
0000779292;9.3230;-9.6199;0.8308;1.2081;0.2276;0.4313
0000779301;9.0477;-9.7923;0.5770;1.2328;0.2964;0.4446
0000779313;8.7724;-9.5553;1.1588;1.3265;0.3738;0.4271
0000779322;8.6503;-9.4595;2.1404;1.4262;0.4129;0.3825
0000779331;8.3582;-9.5768;2.9880;1.4626;0.4695;0.3495
0000779344;8.1307;-9.3087;3.4022;1.3817;0.5237;0.3060
0000779353;7.8937;-9.1842;3.3543;1.2289;0.5673;0.3072
0000779365;7.7261;-9.5744;2.5666;1.0932;0.6924;0.3545
0000779374;8.0230;-10.1586;2.8539;1.0208;0.8250;0.3866
0000779387;8.4132;-11.5065;3.1268;0.9731;0.9812;0.3500
0000779396;8.6431;-12.2463;3.6129;0.9479;1.0349;0.2543
0000779405;8.1307;-13.0197;4.1755;0.8916;1.0601;0.1418
0000779417;7.0892;-13.6302;5.1284;0.8519;1.0920;0.0131
0000779426;6.7373;-13.3884;5.3486;0.7939;1.1382;0.0116
0000779495;5.3702;-12.6294;4.4293;0.2213;1.4087;-0.4139
0000779504;5.5905;-13.3046;4.5873;0.1990;1.4380;-0.4980
0000779516;6.4260;-13.4698;4.6855;0.2248;1.5255;-0.5798
0000779525;7.2927;-13.3118;4.3407;0.3191;1.5890;-0.6446
0000779534;7.9655;-13.1250;3.8595;0.4171;1.6721;-0.7265
0000779547;8.2744;-12.8497;3.1292;0.4998;1.7553;-0.7665
0000779556;8.5497;-12.7922;3.6200;0.5437;1.7515;-0.7489
0000779568;8.2121;-12.9957;3.4309;0.6007;1.6483;-0.7333
0000779577;6.9983;-13.1106;3.9002;0.6274;1.5499;-0.6635
0000779590;5.3630;-13.6565;3.9696;0.5271;1.4370;-0.4583
0000779599;4.7142;-14.3772;5.6838;0.4712;1.3319;-0.3830
0000779611;3.6368;-17.6141;20.8607;1.5801;0.9204;-0.4505
0000779620;0.9218;-21.8710;30.9020;2.9592;0.5017;-0.4205
0000779633;-12.4211;-23.1974;17.5806;2.4709;0.5462;0.4572
0000779642;-11.7507;-15.1697;7.7524;1.6013;0.7237;1.1759
0000779651;-3.5506;-11.0612;7.5513;1.8121;0.5945;1.3559
0000779663;7.0270;-12.2224;9.0980;1.7371;0.8591;1.1001
0000779672;15.5839;-15.1744;12.3996;1.0188;1.3053;1.2056
0000779685;22.2709;-19.5678;12.2128;0.8531;2.4363;1.3352
0000779694;19.8048;-19.2518;8.3055;1.4057;3.2804;1.6743
0000779706;15.6605;-14.9566;1.6209;2.1446;4.3096;2.2491
0000779715;12.2751;-11.5855;2.5331;2.5195;4.3656;2.5353
0000779784;-28.6490;-8.2337;4.6304;2.1146;3.5886;4.3656
0000779793;-27.7440;-4.8459;4.0414;1.9235;2.4131;4.3656
0000779802;-24.3586;-1.7933;0.8715;1.0102;1.3872;4.3656
0000779814;-21.9955;0.5866;-0.2418;-0.1703;-0.0686;4.3656
0000779823;-21.2150;-2.7797;0.7302;-0.6824;-0.8523;4.0422
0000779836;-15.1505;-5.8897;4.5586;-0.6193;-1.4368;2.9130
0000779845;-8.5784;-7.1180;2.8132;-0.5522;-1.7012;2.3196
0000779857;-0.4812;-8.5353;1.7573;-0.5600;-1.8871;1.6831
0000779866;4.0534;-9.7755;0.4477;-0.4666;-1.7196;1.2165
0000779879;8.6957;-10.0030;2.3032;0.2354;-0.8211;0.6901
0000779888;11.1833;-7.8865;4.2066;1.1615;0.0099;0.5774
0000779900;13.9750;-2.9425;3.8714;1.7098;1.1490;0.6771
0000779909;15.0380;0.9313;2.5115;1.4779;1.9349;0.6965
0000779918;15.1481;3.3878;0.7326;1.0455;2.5608;0.5801
0000779931;10.7500;5.2888;0.0694;0.3853;3.2422;0.0986
0000779940;3.2537;4.6448;1.0056;-0.0753;3.5262;-0.3255
0000779952;-9.3206;3.1268;2.9856;-0.0497;3.6096;-1.1798
0000779961;-18.6748;2.0806;2.5474;0.3392;3.1925;-2.1914
0000779974;-26.5972;2.3727;0.1221;1.2019;2.1913;-3.1732
0000779983;-25.7496;3.7733;-3.1077;1.4450;1.4675;-3.2752
0000779992;-18.4234;4.5370;-5.5354;1.2967;0.7128;-2.9571
0000780004;-7.6950;4.9392;-6.1196;0.9932;0.0276;-2.4892
0000780013;-3.1220;4.0654;-4.7764;0.7500;-0.2465;-2.2028
0000780082;0.1389;-7.8985;-0.2203;-0.3564;0.5654;0.3921
0000780091;0.8284;-8.1211;-0.7494;-0.3916;0.8921;0.7365
0000780103;0.0622;-7.7764;-0.9337;-0.3332;1.2881;0.9553
0000780112;-2.2098;-7.4101;-0.8811;-0.2152;1.5114;0.9425
0000780125;-4.9752;-5.8083;-1.0894;-0.0677;1.5993;0.7572
0000780134;-6.4045;-5.0350;-1.0630;0.0020;1.4989;0.5585
0000780146;-7.5968;-4.5418;-1.4605;0.0861;1.2344;0.3287
0000780155;-8.1954;-4.3239;-1.8100;0.1224;0.9852;0.1903
0000780164;-8.4563;-4.1515;-1.8052;0.1187;0.7218;0.1073
0000780177;-8.7987;-4.3024;-1.7310;0.0297;0.3319;0.0405
0000780186;-8.7963;-4.7262;-1.6328;-0.0416;0.0624;-0.0141
0000780198;-8.1570;-5.1092;-1.1109;-0.1324;-0.2530;-0.1001
0000780207;-7.1754;-5.3391;-0.8092;-0.1865;-0.4435;-0.1759
0000780220;-5.4229;-5.6934;0.1987;-0.2177;-0.6407;-0.2645
0000780229;-4.1084;-5.9137;0.7135;-0.2196;-0.7248;-0.3102
0000780241;-3.0430;-6.1699;1.0080;-0.1869;-0.7502;-0.3387
0000780250;-2.5019;-6.1363;1.2450;-0.1543;-0.7417;-0.3329
0000780263;-1.7909;-6.0142;1.2426;-0.1090;-0.6797;-0.2794
0000780272;-1.5682;-5.8634;1.1899;-0.1148;-0.6122;-0.2196
0000780281;-1.4293;-5.7221;1.3336;-0.1386;-0.5497;-0.1669
0000780293;-1.6592;-5.9137;1.4437;-0.1998;-0.4534;-0.1023
0000780302;-2.1332;-6.1387;1.6783;-0.2582;-0.3874;-0.0396
0000780371;-4.9632;-7.3047;2.9209;-0.2475;-0.5540;0.1568
0000780380;-4.4819;-6.9911;2.8802;-0.2431;-0.6041;0.1688
0000780392;-4.1276;-6.7804;2.8539;-0.2463;-0.6360;0.1913
0000780401;-3.9648;-6.7229;3.0478;-0.2326;-0.6448;0.2232
0000780415;-3.1484;-6.7516;3.0909;-0.1860;-0.6198;0.2651
0000780424;-2.7605;-6.9192;3.3136;-0.1601;-0.5857;0.2843
0000780437;-1.7406;-6.6200;3.4093;-0.1115;-0.5372;0.2773
0000780446;-1.6831;-6.7828;3.4644;-0.0953;-0.4916;0.2635
0000780455;-1.5874;-6.5936;3.5578;-0.0746;-0.4562;0.2388
0000780467;-1.8627;-6.5434;3.5889;-0.0612;-0.4021;0.1928
0000780476;-1.8938;-6.5003;3.4572;-0.0608;-0.3607;0.1724
0000780489;-2.1189;-6.4739;3.5147;-0.0437;-0.3188;0.1299
0000780498;-2.1715;-6.3614;3.5314;-0.0354;-0.2787;0.0994
0000780510;-2.2889;-6.0908;3.4812;-0.0195;-0.2348;0.0653
0000780519;-2.2625;-5.7988;3.3447;-0.0201;-0.1976;0.0520
0000780532;-2.7438;-5.8203;3.3303;-0.0092;-0.1495;0.0215
0000780541;-2.9377;-5.8706;3.2154;-0.0087;-0.1235;0.0012
0000780553;-3.1125;-5.8993;3.0670;-0.0113;-0.0925;-0.0276
0000780562;-3.1699;-6.0334;3.0933;-0.0055;-0.0739;-0.0390
0000780571;-3.1963;-6.1531;3.0622;0.0055;-0.0604;-0.0466
0000780640;-2.9449;-6.0717;2.9090;0.0318;0.0305;-0.0096
0000780649;-2.7892;-6.0501;2.8012;0.0304;0.0392;-0.0159
0000780661;-2.7342;-5.9304;2.8587;0.0410;0.0356;-0.0310
0000780670;-2.8443;-5.9568;2.8012;0.0385;0.0476;-0.0361
0000780683;-2.9808;-5.8802;2.8539;0.0344;0.0460;-0.0525
0000780692;-3.1603;-5.8538;2.9377;0.0320;0.0398;-0.0675
0000780704;-3.2250;-5.9209;2.8874;0.0112;0.0430;-0.0742
0000780713;-3.2561;-6.0406;2.8994;0.0041;0.0388;-0.0714
0000780722;-3.2848;-6.0597;2.8659;-0.0101;0.0476;-0.0678
0000780735;-3.3423;-6.1292;2.8419;-0.0115;0.0466;-0.0601
0000780744;-3.2609;-6.2608;2.7845;-0.0012;0.0344;-0.0618
0000780756;-3.3926;-6.2441;2.6983;-0.0016;0.0372;-0.0481
0000780765;-3.2968;-6.1962;2.7773;-0.0017;0.0325;-0.0398
0000780778;-3.3232;-6.3566;2.7414;0.0023;0.0273;-0.0258
0000780787;-3.4285;-6.2800;2.7749;0.0076;0.0161;-0.0281
0000780799;-3.2226;-6.1028;2.6480;0.0083;0.0157;-0.0232
0000780808;-3.0909;-5.9999;2.6839;-0.0077;0.0156;-0.0123
0000780821;-3.3208;-6.0956;2.5402;-0.0079;0.0103;-0.0109
0000780830;-3.2561;-6.1531;2.5642;-0.0103;-0.0019;-0.0204
0000780839;-3.4548;-6.1555;2.5833;-0.0205;-0.0015;-0.0076
0000780851;-3.2465;-6.1268;2.5905;-0.0241;-0.0097;-0.0120
0000780860;-3.3255;-6.1938;2.5235;-0.0220;-0.0264;-0.0164
0000780929;-3.1484;-6.0669;2.7102;-0.0192;-0.0711;-0.0159
0000780938;-3.0598;-6.1196;2.7007;-0.0224;-0.0658;-0.0091
0000780950;-3.2130;-6.2082;2.8132;-0.0220;-0.0641;-0.0111
0000780959;-3.2154;-6.1675;2.6959;-0.0159;-0.0730;-0.0188
0000780972;-3.2705;-6.1723;2.7701;-0.0197;-0.0698;-0.0175
0000780981;-3.0981;-6.1531;2.8467;-0.0260;-0.0638;-0.0156
0000780993;-2.9880;-6.2656;2.8587;-0.0195;-0.0674;-0.0128
0000781002;-3.1149;-6.3183;2.8706;-0.0175;-0.0691;-0.0081
0000781015;-3.2992;-6.3853;2.8754;-0.0073;-0.0701;0.0028
0000781024;-3.3112;-6.3039;2.8467;-0.0036;-0.0634;0.0025
0000781033;-2.9832;-6.3398;2.8276;0.0009;-0.0621;0.0097
