time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000165907;5.9376;-17.7123;4.1372;0.6007;0.3952;0.3204
0000165916;5.6767;-18.1337;4.4796;0.6584;0.4247;0.2759
0000165925;5.3774;-18.6484;5.0206;0.7061;0.4206;0.2073
0000165934;5.0781;-18.9429;5.3008;0.7453;0.4077;0.1455
0000165943;5.2170;-19.4122;5.4851;0.7522;0.4066;0.0815
0000165952;5.0302;-20.1688;5.8993;0.7999;0.4066;0.0374
0000165961;5.2960;-20.9828;6.0214;0.8817;0.4297;0.0064
0000165970;5.7317;-21.5742;6.2896;0.9976;0.4692;-0.0161
0000165979;5.8538;-22.3954;6.2656;1.1291;0.5313;-0.0218
0000165988;5.9233;-22.8574;6.3159;1.2474;0.5802;-0.0208
0000165997;6.1651;-22.5869;6.2106;1.4115;0.5974;-0.0200
0000166006;5.8945;-21.8950;5.7437;1.5531;0.6070;0.0057
0000166015;5.7557;-20.7769;5.5234;1.6788;0.6058;0.0265
0000166024;5.3056;-19.7641;5.4492;1.7535;0.6049;0.0573
0000166033;4.9273;-18.7083;5.3606;1.7520;0.5836;0.0457
0000166042;4.6184;-17.8727;5.1978;1.7372;0.5460;0.0296
0000166051;4.2569;-17.1616;4.9560;1.6693;0.4979;-0.0189
0000166060;3.8906;-16.5583;4.6615;1.6044;0.4459;-0.0911
0000166069;3.8164;-16.2423;4.3910;1.5343;0.3942;-0.1819
0000166078;3.8307;-15.8544;4.3814;1.4610;0.3383;-0.2737
0000166087;4.2401;-15.4282;4.3742;1.4131;0.2852;-0.3665
0000166096;4.3646;-15.2559;4.5250;1.3582;0.2433;-0.4314
0000166105;4.8985;-14.7890;4.6352;1.3447;0.2289;-0.5079
0000166114;5.4181;-14.3101;4.6256;1.2949;0.2498;-0.5470
0000166123;5.8778;-13.8217;4.6232;1.2598;0.2781;-0.5740
0000166132;6.2130;-13.2663;4.7573;1.1956;0.3487;-0.5670
0000166141;6.5170;-12.9814;4.6543;1.1362;0.4151;-0.5496
0000166150;6.5888;-12.6629;4.6519;1.0224;0.4850;-0.5176
0000166238;4.9392;-13.8624;4.5179;0.3365;0.7485;-0.1034
0000166247;4.3718;-14.1042;4.7046;0.3171;0.7096;-0.1178
0000166256;3.8714;-14.4634;4.9943;0.2892;0.6602;-0.1328
0000166265;3.7302;-14.4753;5.2864;0.3071;0.5902;-0.1668
0000166274;3.5147;-14.6477;5.3726;0.3212;0.5188;-0.2386
0000166283;3.5219;-14.5807;5.5665;0.3424;0.4438;-0.3367
0000166292;3.8188;-14.4514;5.5952;0.3561;0.3733;-0.4241
0000166301;3.7517;-14.3652;5.7700;0.3710;0.3046;-0.4691
0000166310;4.2066;-13.9917;5.8395;0.3624;0.2507;-0.4984
0000166319;4.5226;-13.7834;5.7102;0.3509;0.2162;-0.5244
0000166328;5.0518;-13.4722;5.4181;0.3075;0.1884;-0.5576
0000166337;5.5761;-13.2758;5.5569;0.2546;0.1924;-0.5745
0000166346;5.8610;-13.2806;5.8562;0.2286;0.2026;-0.5854
0000166355;6.2489;-13.2854;5.9999;0.1978;0.2341;-0.5879
0000166364;6.3829;-13.5057;5.8203;0.1443;0.2976;-0.5730
0000166373;6.2441;-13.7691;5.7652;0.1178;0.3533;-0.5677
0000166382;6.1746;-13.9031;6.0549;0.1159;0.4286;-0.5589
0000166391;6.2824;-14.0492;6.0262;0.1316;0.5061;-0.5654
0000166400;6.3614;-14.3389;6.1746;0.1812;0.5789;-0.5824
0000166409;6.2632;-14.5448;6.3853;0.2314;0.6331;-0.6145
0000166418;6.1220;-14.8201;6.2800;0.2791;0.6757;-0.6516
0000166427;6.1962;-14.5089;6.1986;0.3100;0.7069;-0.6855
0000166436;5.9783;-14.2742;5.9975;0.3599;0.7172;-0.7063
0000166445;5.4300;-14.1521;5.9879;0.3760;0.7280;-0.6936
0000166454;5.4037;-13.8576;5.9927;0.3934;0.7167;-0.6626
0000166463;5.1547;-13.6062;6.0885;0.3952;0.7015;-0.6141
0000166472;4.9225;-13.1274;5.7533;0.3520;0.6864;-0.5554
0000166481;5.0135;-12.8808;5.9975;0.3083;0.6702;-0.4983
0000166490;4.7501;-12.6558;5.7533;0.2478;0.6428;-0.4583
0000166499;4.8459;-12.4403;5.8969;0.1704;0.6125;-0.4449
0000166508;4.4939;-12.4882;5.7150;0.0978;0.5762;-0.4421
0000166517;4.4293;-12.3900;5.5043;0.0155;0.5486;-0.4390
0000166526;4.5657;-12.2439;5.5138;-0.0346;0.5124;-0.4558
0000166535;4.6878;-12.2176;5.4755;-0.0775;0.4771;-0.4828
0000166544;5.0853;-12.1985;5.3271;-0.1179;0.4437;-0.5224
0000166553;5.0805;-12.1913;5.2409;-0.1645;0.4242;-0.5570
0000166562;5.4181;-12.2224;5.1930;-0.2093;0.4085;-0.5929
0000166571;5.5498;-12.6749;5.2050;-0.2746;0.4041;-0.6185
0000166580;5.9544;-12.6366;5.1571;-0.3051;0.4076;-0.6498
0000166589;6.0118;-12.6797;5.0949;-0.3281;0.4242;-0.6672
0000166598;6.1962;-12.5073;5.0111;-0.3563;0.4491;-0.6686
0000166607;6.3398;-12.6605;4.7549;-0.3916;0.4763;-0.6663
0000166616;6.4452;-12.6174;4.5873;-0.4251;0.5177;-0.6366
0000166625;6.5697;-12.4283;4.6064;-0.4426;0.5500;-0.6091
0000166634;6.4811;-12.3206;4.5083;-0.4542;0.5828;-0.5681
0000166643;6.6607;-12.1171;4.3455;-0.4670;0.6131;-0.5401
0000166652;6.5793;-12.3445;4.2425;-0.4563;0.6219;-0.5271
0000166661;6.7469;-12.3876;4.1300;-0.4676;0.6170;-0.5199
0000166670;6.8522;-12.5049;4.2904;-0.4433;0.6026;-0.5124
0000166679;6.8043;-12.6366;4.2377;-0.4139;0.5878;-0.4942
0000166688;6.7900;-12.4929;4.0486;-0.3872;0.5954;-0.4258
0000166697;6.4117;-12.5480;4.0725;-0.3713;0.6031;-0.3271
0000166706;6.0741;-12.1578;4.1611;-0.3653;0.6149;-0.2178
0000166715;5.7437;-11.9447;4.2760;-0.3764;0.6246;-0.1351
0000166724;5.4085;-11.6741;4.1994;-0.4082;0.6400;-0.0903
0000166733;5.0757;-11.5472;4.3551;-0.4334;0.6285;-0.0945
0000166742;4.9704;-11.4156;4.3934;-0.4715;0.6303;-0.1351
0000166751;5.2050;-11.2958;4.1994;-0.4968;0.6213;-0.2481
0000166760;5.9975;-10.9295;4.2737;-0.5069;0.6135;-0.3960
0000166769;6.4715;-10.7787;4.1922;-0.5109;0.6225;-0.5542
0000166778;7.1036;-10.8122;4.1707;-0.5461;0.6460;-0.7089
0000166787;7.6710;-10.9535;4.1468;-0.6133;0.6961;-0.8206
0000166796;7.8578;-11.1330;4.0270;-0.6871;0.7902;-0.8932
0000166805;8.4827;-11.3605;3.9409;-0.7524;0.9017;-0.9438
0000166814;8.6598;-11.6861;4.0366;-0.8014;1.0171;-0.9589
0000166823;8.7412;-12.3230;3.9504;-0.8320;1.1538;-0.9709
0000166832;8.8083;-12.7922;3.8571;-0.8624;1.3029;-0.9453
0000166841;8.6790;-13.3644;3.9744;-0.8780;1.4449;-0.9112
0000166850;8.5305;-13.9079;4.0151;-0.9005;1.5805;-0.8669
0000166859;8.1092;-14.1330;4.1922;-0.8815;1.6862;-0.8198
0000166868;7.7620;-14.2790;4.2952;-0.8500;1.7696;-0.7497
0000166956;3.7421;-14.3101;4.9728;-0.6644;1.1963;-0.3908
0000166965;4.2808;-14.1354;5.1332;-0.6474;1.0705;-0.3702
0000166974;4.4580;-14.5376;5.3199;-0.6295;0.9642;-0.3301
0000166983;4.7621;-14.8033;5.5689;-0.5918;0.8617;-0.3158
0000166992;4.9991;-15.0667;5.8012;-0.5508;0.7727;-0.3070
0000167001;5.1954;-15.3875;6.2034;-0.5103;0.6893;-0.3301
0000167010;5.4660;-15.6653;6.5673;-0.4465;0.6189;-0.3752
0000167019;5.8514;-15.8951;6.5122;-0.4266;0.5433;-0.4494
0000167028;5.7796;-16.1273;6.0956;-0.4447;0.4787;-0.5259
0000167037;5.3965;-16.1920;5.4492;-0.4692;0.4093;-0.5854
0000167046;5.0422;-16.1848;4.8004;-0.5031;0.3568;-0.6286
0000167055;4.9584;-15.8712;4.2018;-0.5212;0.3256;-0.6354
0000167064;4.7501;-15.5049;3.7014;-0.5468;0.3078;-0.6166
0000167073;4.7262;-15.2128;3.3351;-0.5576;0.3127;-0.5858
0000167082;4.6639;-15.2487;3.1987;-0.5517;0.3258;-0.5693
0000167091;5.2409;-15.0883;3.2058;-0.5348;0.3461;-0.5773
0000167100;5.7174;-15.0093;2.9784;-0.4978;0.3790;-0.6145
0000167109;6.3590;-14.9470;2.9425;-0.4764;0.4269;-0.6600
0000167118;6.4979;-15.4522;2.6815;-0.4522;0.4863;-0.7004
0000167127;6.8522;-15.7826;2.9592;-0.4323;0.5530;-0.7222
0000167136;6.8378;-15.9550;2.9377;-0.3973;0.6069;-0.7198
0000167145;6.7636;-16.1273;2.7007;-0.3697;0.6634;-0.6804
0000167154;6.4596;-16.3644;2.8204;-0.3375;0.7115;-0.6318
0000167163;6.2225;-16.9725;2.8515;-0.3167;0.7630;-0.5650
0000167172;5.8802;-17.1449;2.8587;-0.2757;0.8080;-0.4882
0000167181;5.4516;-17.5064;3.0191;-0.2108;0.8568;-0.3990
0000167190;4.8890;-17.6501;2.9113;-0.1203;0.9049;-0.3116
0000167199;4.3958;-17.7099;2.9449;-0.0374;0.9634;-0.2333
0000167208;4.2162;-17.3891;3.0167;0.0632;1.0070;-0.1751
0000167217;4.0007;-17.0060;2.9664;0.1712;1.0452;-0.1675
0000167226;3.9672;-16.6756;2.8874;0.2289;1.0816;-0.1671
0000167235;4.2665;-16.2447;3.0191;0.2686;1.1074;-0.2140
0000167244;4.6783;-16.0507;2.9281;0.2907;1.1241;-0.2459
0000167253;4.9392;-15.8592;2.8132;0.2711;1.1523;-0.2769
0000167262;5.3486;-15.5120;2.7031;0.2282;1.1938;-0.2938
0000167271;5.7724;-15.5671;2.3703;0.1667;1.2400;-0.3018
0000167280;6.1244;-15.6437;2.2075;0.0942;1.2997;-0.2948
0000167289;6.4787;-15.7419;1.9920;0.0276;1.3678;-0.2725
0000167298;6.6870;-15.6653;1.7071;-0.0120;1.4401;-0.2514
0000167307;6.4667;-15.9143;1.4174;-0.0350;1.5140;-0.2114
0000167316;6.3111;-16.0483;1.3384;-0.0318;1.5699;-0.1700
0000167325;6.0262;-15.9478;1.1564;-0.0120;1.6178;-0.1403
0000167334;5.5809;-15.7467;1.3623;0.0241;1.6477;-0.0990
0000167343;4.9943;-15.7610;1.2761;0.0506;1.6545;-0.0818
0000167352;4.5083;-15.6796;1.2378;0.0628;1.6439;-0.0641
0000167361;4.2114;-15.4330;1.2713;0.0777;1.6081;-0.0679
0000167370;3.7804;-15.2199;1.3982;0.0958;1.5456;-0.0753
0000167379;3.4046;-15.1553;1.2665;0.0886;1.4843;-0.0783
0000167388;3.3543;-14.8129;1.2282;0.0722;1.4012;-0.0934
0000167397;3.2082;-14.7028;1.2641;0.0473;1.3135;-0.1150
0000167406;3.1340;-14.7866;1.1492;0.0230;1.2251;-0.1275
0000167415;3.1867;-14.8488;1.3168;0.0024;1.1522;-0.1499
0000167424;3.7948;-15.0523;1.3264;0.0117;1.1002;-0.1829
0000167433;4.3503;-15.1409;1.4293;0.0273;1.0612;-0.2264
0000167442;4.6735;-15.3780;1.4964;0.0637;1.0487;-0.2699
0000167451;4.8363;-15.5479;1.5682;0.0833;1.0577;-0.3072
0000167460;5.1356;-15.7179;1.6855;0.1156;1.0648;-0.3525
0000167469;5.0709;-15.9837;1.7813;0.1344;1.0888;-0.3734
0000167478;5.2170;-15.9621;1.8124;0.1458;1.1085;-0.4076
0000167487;5.0996;-15.9310;1.6975;0.1414;1.1294;-0.4109
0000167496;5.1475;-15.9286;1.7502;0.1431;1.1382;-0.4234
0000167505;5.0518;-15.9382;1.7478;0.1304;1.1494;-0.4065
0000167514;4.9584;-15.7898;1.7502;0.1222;1.1499;-0.4092
0000167523;4.7501;-15.8281;1.8340;0.1057;1.1470;-0.3938
0000167532;4.4317;-15.9071;1.8627;0.0994;1.1365;-0.3934
0000167541;4.3311;-15.9717;1.8004;0.0974;1.1182;-0.3969
0000167550;4.2952;-15.8400;1.7741;0.0890;1.1012;-0.3840
0000167559;4.1515;-15.7945;1.7645;0.0915;1.0858;-0.3810
0000167568;4.1851;-15.5456;1.7957;0.0987;1.0613;-0.3845
0000167577;3.9097;-15.7538;1.8866;0.0922;1.0433;-0.3753
0000167586;3.8595;-15.6916;1.9776;0.0993;1.0124;-0.3820
0000167701;4.0390;-15.4115;1.7549;0.0622;0.8500;-0.4756
0000167710;4.2258;-15.3923;1.6975;0.0675;0.8609;-0.4794
0000167719;4.0438;-15.5312;1.6616;0.0803;0.8621;-0.4934
0000167728;4.0701;-15.5240;1.5850;0.0850;0.8679;-0.4995
0000167737;4.1084;-15.5503;1.5897;0.0985;0.8651;-0.5069
0000167746;3.7685;-15.8544;1.6328;0.1055;0.8655;-0.5112
0000167755;3.7134;-15.7778;1.6975;0.1108;0.8536;-0.5284
0000167764;3.6823;-15.7251;1.7238;0.1063;0.8479;-0.5281
0000167773;3.4716;-15.6653;1.7238;0.1219;0.8290;-0.5401
0000167782;3.3710;-15.6748;1.6400;0.1278;0.8074;-0.5348
0000167791;3.2346;-15.7538;1.6688;0.1324;0.7854;-0.5384
0000167800;3.3758;-15.4689;1.6472;0.1171;0.7658;-0.5280
0000167809;3.3232;-15.4211;1.5826;0.1136;0.7296;-0.5377
0000167818;3.2513;-15.3205;1.5778;0.0947;0.7041;-0.5297
0000167827;3.3878;-15.2654;1.6041;0.0730;0.6764;-0.5349
0000167836;3.6152;-15.0715;1.5227;0.0586;0.6436;-0.5397
0000167845;3.5674;-15.0811;1.6520;0.0332;0.6241;-0.5355
0000167854;3.5889;-15.3444;1.8459;0.0353;0.5957;-0.5424
0000167863;4.0318;-15.2463;2.0734;0.0381;0.5923;-0.5324
0000167872;4.3215;-15.5001;2.1835;0.0538;0.5903;-0.5379
0000167881;4.3479;-15.7874;2.4086;0.0727;0.6013;-0.5289
0000167890;4.7357;-15.9047;2.7031;0.1001;0.6275;-0.5299
0000167899;5.0949;-16.1465;2.9209;0.1236;0.6744;-0.5119
0000167908;5.4300;-16.2710;3.1747;0.1424;0.7277;-0.4918
0000167917;5.7389;-16.5655;3.2729;0.1335;0.8010;-0.4533
0000167926;6.3231;-16.4123;3.2848;0.1041;0.8891;-0.4000
0000167935;6.5290;-16.6062;3.1651;0.0586;0.9940;-0.3323
0000167944;6.8211;-16.6205;3.1077;0.0280;1.0990;-0.2754
0000167953;6.8235;-16.4817;2.9113;0.0222;1.1947;-0.2266
0000167962;7.0437;-16.0795;2.7078;0.0132;1.2973;-0.1855
0000167971;6.8139;-15.7706;2.4445;0.0246;1.3731;-0.1776
0000167980;6.3686;-15.3516;2.0542;0.0197;1.4389;-0.1737
0000167989;5.7054;-15.0978;1.7382;0.0179;1.4705;-0.1943
0000167998;5.2122;-15.0859;1.6520;0.0059;1.4779;-0.1969
0000168007;4.5873;-14.9039;1.5155;-0.0005;1.4486;-0.2128
0000168016;3.8355;-14.9781;1.5682;-0.0048;1.3839;-0.2240
0000168025;3.2705;-15.0093;1.5921;-0.0088;1.2897;-0.2415
0000168034;2.6935;-15.3612;1.9920;0.0028;1.1663;-0.2567
0000168043;2.2529;-15.6054;2.4948;0.0258;1.0243;-0.2345
0000168052;1.9058;-16.1082;3.0622;0.0472;0.8884;-0.2002
0000168061;2.3822;-16.3165;3.5554;0.0709;0.7578;-0.1488
0000168070;2.8515;-16.6205;3.7852;0.0898;0.6507;-0.1178
0000168079;3.5219;-16.8600;3.9049;0.0955;0.5677;-0.0911
0000168088;4.5466;-16.9940;3.9456;0.1021;0.5081;-0.0907
0000168097;5.3917;-17.1161;4.0893;0.0927;0.4692;-0.1030
0000168106;6.2321;-17.1568;4.2713;0.0739;0.4691;-0.1190
0000168115;6.7062;-17.2023;4.3910;0.0745;0.4816;-0.1475
0000168124;7.1443;-16.8456;4.5705;0.0669;0.5285;-0.1769
0000168133;7.4891;-16.2782;4.3287;0.0677;0.5680;-0.2261
0000168142;7.5369;-15.8209;4.3048;0.0612;0.6194;-0.2817
0000168151;7.9631;-15.2966;4.1635;0.0586;0.6678;-0.3234
0000168160;8.0685;-14.8464;4.0247;0.0566;0.6979;-0.3753
0000168169;8.1810;-14.5711;4.0630;0.0312;0.7357;-0.4037
0000168178;7.9487;-14.6142;4.0175;-0.0068;0.7693;-0.4165
0000168187;7.8434;-14.6836;3.9121;-0.0268;0.7875;-0.4290
0000168196;7.6591;-15.0835;4.0701;-0.0357;0.8048;-0.4409
0000168205;7.1682;-15.6270;3.9145;-0.0413;0.8033;-0.4576
0000168214;6.6846;-16.3261;3.9528;-0.0326;0.7843;-0.4954
0000168223;6.4332;-16.6110;3.8595;-0.0092;0.7570;-0.5137
0000168232;6.1842;-16.9988;3.8858;0.0189;0.7281;-0.5440
0000168241;6.0478;-16.8767;3.9361;0.0601;0.6996;-0.5629
0000168250;6.2632;-16.6086;3.8379;0.1114;0.6671;-0.5804
0000168259;6.5960;-16.1752;3.8451;0.1552;0.6524;-0.5957
0000168268;6.6846;-16.0435;3.7421;0.1956;0.6442;-0.6183
0000168277;6.8450;-15.7036;3.7996;0.2240;0.6436;-0.6320
0000168286;7.1251;-15.5288;3.8116;0.2393;0.6456;-0.6602
0000168295;7.2065;-15.4330;3.9002;0.2334;0.6554;-0.6773
0000168304;7.3765;-15.1218;3.8762;0.2549;0.6576;-0.6720
0000168313;7.1012;-15.2319;3.8331;0.2687;0.6692;-0.6254
0000168322;6.9935;-14.9685;3.7900;0.2834;0.6714;-0.5813
0000168331;6.9528;-14.7507;3.6129;0.2742;0.6840;-0.5289
0000168340;6.7421;-14.7674;3.5147;0.2594;0.6835;-0.4915
0000168428;6.4811;-14.0300;3.7685;0.5632;0.1941;-0.5440
0000168437;6.6942;-13.8936;3.9552;0.6182;0.1355;-0.5813
0000168446;6.8283;-13.7691;3.9959;0.6682;0.0632;-0.6181
0000168455;7.0174;-13.4147;4.2377;0.7273;0.0079;-0.6201
0000168464;7.0006;-13.5679;4.5562;0.8306;-0.0592;-0.6030
0000168473;7.0581;-13.4315;4.7956;0.9563;-0.0990;-0.5692
0000168482;7.1658;-13.4506;4.9632;1.1393;-0.1364;-0.5337
0000168491;7.0940;-13.1609;4.6352;1.3183;-0.1544;-0.5200
0000168500;7.1706;-12.3924;4.2306;1.5074;-0.1776;-0.5640
0000168509;7.0366;-11.3270;4.0342;1.7385;-0.2216;-0.6536
0000168518;7.1060;-9.9503;3.5219;1.8834;-0.2627;-0.7434
0000168527;6.9264;-8.7460;2.7126;2.0017;-0.3347;-0.8645
0000168536;6.3111;-7.7907;1.8962;2.0034;-0.4167;-0.9886
0000168545;6.5122;-6.5817;0.9313;1.9669;-0.5169;-1.1202
0000168554;6.2249;-6.1866;-0.5722;1.8183;-0.5830;-1.2498
0000168563;6.3446;-5.7868;-0.8787;1.6365;-0.6396;-1.3883
0000168572;6.2010;-5.4516;-0.6823;1.5159;-0.6646;-1.5628
0000168581;6.0885;-5.0326;-0.6273;1.5323;-0.6117;-1.7555
0000168590;5.8969;-4.7908;-0.9194;1.5625;-0.4919;-1.9329
0000168599;5.2505;-4.8076;-1.4102;1.6004;-0.3340;-2.0392
0000168608;5.2074;-4.8483;-1.5754;1.6273;-0.1191;-2.0639
0000168617;5.2577;-4.9752;-1.9824;1.6645;0.1223;-2.0459
0000168626;5.2960;-5.3127;-2.2027;1.6846;0.4163;-1.9216
0000168635;5.7820;-5.2433;-1.8818;1.7371;0.7097;-1.7317
0000168644;6.2537;-5.0518;-1.4078;1.8786;0.9963;-1.4510
0000168653;6.5194;-5.1930;-0.8715;2.0198;1.2452;-1.1150
0000168662;7.1419;-4.8698;-0.0383;2.0871;1.5166;-0.7655
0000168671;8.3701;-4.1827;1.0726;1.9913;1.7798;-0.4557
0000168680;9.2967;-3.9409;1.7717;1.7612;1.9673;-0.2112
0000168689;9.7827;-3.8906;1.0056;1.2436;2.1043;0.0023
0000168698;10.0054;-4.5155;-0.8404;0.4798;2.1795;0.1450
0000168707;9.3877;-5.6671;-2.9329;-0.3998;2.1859;0.2113
0000168716;8.6383;-6.5841;-3.3471;-1.2696;2.1039;0.2521
0000168725;8.5066;-6.9983;-3.3423;-2.0352;1.8971;0.2940
0000168734;7.2592;-7.9487;-2.9377;-2.7195;1.7465;0.3391
0000168743;5.9065;-8.3222;-1.6041;-3.2327;1.6888;0.4646
0000168752;3.6607;-10.0293;6.5362;-3.1389;1.6902;0.7004
0000168761;2.3415;-14.1785;15.1792;-1.8740;1.4587;1.0321
0000168770;2.5977;-14.6669;10.1945;-0.8777;1.1254;1.3464
0000168779;3.2896;-13.6517;1.4748;-1.0860;1.0455;1.5194
0000168788;2.7438;-13.5416;0.2418;-2.0097;0.9995;1.4954
0000168797;1.0798;-14.6884;3.9576;-2.7951;0.6659;1.3610
0000168806;-0.0287;-15.8975;4.9536;-3.4932;0.3015;1.2312
0000168815;-1.0726;-17.2143;4.2066;-4.3657;0.1203;1.2228
0000168824;-1.5395;-18.3755;4.8195;-4.3657;0.1580;1.2878
0000168833;-0.8380;-19.6133;4.6567;-4.3657;0.2152;1.1490
0000168842;0.5483;-20.9876;3.7326;-4.3657;0.2240;0.6953
0000168851;0.7183;-23.5039;3.5506;-4.3657;0.3380;0.0723
0000168860;1.6616;-24.5118;3.2034;-3.7076;0.4800;-0.3777
0000168869;4.0701;-22.9628;2.2362;-3.1925;0.5478;-0.7240
0000168878;6.0214;-20.8631;1.5275;-3.0109;0.5985;-0.9995
0000168887;7.1874;-20.7769;2.0494;-3.1576;0.7354;-1.1672
0000168896;7.4244;-24.4472;2.6671;-3.6723;0.9054;-1.1846
0000168905;7.5369;-29.9515;6.8402;-4.0995;0.8637;-1.0934
0000168914;7.2018;-35.5467;10.1969;-3.7923;0.7718;-1.1576
0000168923;6.8331;-47.5034;15.2247;-3.0832;0.6499;-1.4533
0000168932;8.0086;-72.4821;19.6971;-3.7718;0.3595;-2.0118
0000168941;11.6334;-78.4532;8.8394;-4.3657;0.0248;-2.0530
0000168950;13.6326;-74.6321;3.2657;-2.5113;0.5590;-1.0821
0000168959;13.2423;-50.6206;0.1556;0.8989;0.9054;-0.7954
0000168968;7.9559;-34.7734;0.2753;2.1669;0.9996;-0.6113
0000168977;5.2816;-23.4991;-1.7119;2.3669;0.9301;-0.4549
0000168986;5.3630;-14.1928;-3.2848;2.5119;0.8608;-0.6122
0000168995;4.0079;-6.6870;-4.4628;2.7352;0.8933;-1.0194
0000169004;3.0909;-3.2274;-6.4572;2.6132;1.0403;-1.4266
0000169013;2.4852;-2.6719;-7.0294;1.9140;1.1357;-1.7048
0000169022;1.3001;-3.0646;-5.6623;1.1086;1.1403;-1.9252
0000169031;0.4884;-4.0845;-6.1675;0.2687;1.0090;-2.0057
0000169040;0.5842;-6.5290;-4.3239;-0.5223;0.9446;-2.1152
0000169049;1.7406;-10.5967;-0.9864;-0.7951;0.7453;-2.2593
0000169058;2.3655;-15.0763;0.4860;-0.5746;0.4756;-2.3283
0000169213;8.0110;-18.5646;0.5914;-1.2055;-0.7389;-0.3127
0000169222;7.1874;-19.5702;0.4741;-1.1158;-0.8809;-0.3355
0000169231;7.4627;-19.4912;0.4453;-0.9569;-1.0295;-0.3902
0000169240;7.7859;-19.2302;0.0958;-0.7165;-1.1882;-0.4458
0000169249;8.9088;-18.3013;-0.4381;-0.4566;-1.3131;-0.5032
0000169258;10.0580;-17.6141;-0.4669;-0.2725;-1.4013;-0.5275
0000169267;11.4563;-17.0180;-0.4980;-0.1543;-1.4297;-0.5100
0000169276;12.7635;-16.8121;-0.3160;-0.0749;-1.4043;-0.4760
0000169285;13.8959;-16.3356;-0.2035;-0.0216;-1.3018;-0.4213
0000169294;14.8297;-16.3452;0.2538;-0.0063;-1.1608;-0.3902
0000169303;15.5815;-16.3213;0.4645;-0.0071;-0.9671;-0.3653
0000169312;15.8951;-16.4817;0.7733;-0.0187;-0.7288;-0.3415
0000169321;15.8161;-16.5487;1.0199;0.0020;-0.4699;-0.3480
0000169330;15.3971;-16.4051;0.9050;0.0350;-0.2200;-0.3706
0000169339;15.7778;-16.3644;0.9098;0.0569;0.0218;-0.4498
0000169348;15.6198;-16.1106;0.8116;0.0990;0.2312;-0.5526
0000169357;14.6573;-15.8568;0.5818;0.1412;0.4263;-0.5907
0000169366;13.3644;-15.7323;0.5124;0.1833;0.5878;-0.6161
0000169375;12.3900;-15.1337;0.4334;0.2238;0.7051;-0.6039
0000169384;11.2097;-15.0476;0.4022;0.2625;0.7669;-0.5837
0000169393;10.2951;-14.6789;0.3041;0.2975;0.7803;-0.5538
0000169402;9.6702;-14.6310;0.1317;0.3214;0.7606;-0.5161
0000169411;9.3733;-14.6214;0.0048;0.3313;0.7097;-0.4525
0000169420;8.9399;-14.7363;0.0383;0.3472;0.6169;-0.3974
0000169429;8.6167;-14.8632;-0.0383;0.3479;0.5083;-0.3533
0000169438;8.7819;-14.7842;-0.0934;0.3258;0.4004;-0.2918
0000169447;8.9759;-14.8225;-0.1939;0.2968;0.2964;-0.2397
0000169456;9.0836;-14.9183;-0.3496;0.2577;0.2106;-0.1785
0000169465;9.3158;-14.9757;-0.4094;0.2169;0.1458;-0.1162
0000169474;9.6917;-14.9853;-0.3519;0.1841;0.0999;-0.0670
0000169483;9.8162;-15.0595;-0.3543;0.1395;0.0829;-0.0087
0000169492;10.1131;-15.0835;-0.3974;0.1091;0.0806;0.0409
0000169501;10.2687;-15.1625;-0.6201;0.0628;0.0922;0.0943
0000169510;10.3573;-15.0284;-0.5818;0.0282;0.1192;0.1483
0000169519;10.4291;-15.1314;-0.6752;0.0028;0.1396;0.1779
0000169528;10.2855;-15.3947;-0.6273;-0.0141;0.1828;0.2044
0000169537;10.2161;-15.5288;-0.6991;-0.0161;0.2134;0.2074
0000169546;10.4794;-15.4211;-0.5267;-0.0060;0.2425;0.2001
0000169555;10.2735;-15.7395;-0.4597;0.0087;0.2675;0.1879
0000169564;10.2208;-15.7060;-0.3448;0.0282;0.2821;0.1695
0000169573;10.1562;-15.5360;-0.2418;0.0457;0.2906;0.1467
0000169582;10.0102;-15.5527;-0.1437;0.0577;0.2852;0.1334
0000169591;9.9766;-15.4785;-0.0383;0.0390;0.2876;0.1350
0000169600;9.7707;-15.5001;0.0599;0.0369;0.2758;0.1371
0000169609;9.8904;-15.1337;0.1269;0.0270;0.2559;0.1416
0000169618;9.6869;-15.2798;0.2131;0.0057;0.2451;0.1627
0000169627;9.7540;-15.2056;0.3448;-0.0133;0.2329;0.1764
0000169636;9.6845;-15.3157;0.4262;-0.0281;0.2086;0.1961
0000169645;9.6845;-15.3708;0.3974;-0.0470;0.1940;0.2156
0000169654;9.6486;-15.4091;0.4046;-0.0394;0.1716;0.2188
0000169663;9.6055;-15.4713;0.5507;-0.0460;0.1627;0.2288
0000169672;9.5433;-15.8281;0.6464;-0.0340;0.1479;0.2354
0000169681;9.6151;-15.7610;0.7829;-0.0169;0.1408;0.2346
0000169690;9.6606;-15.8760;0.7398;0.0009;0.1336;0.2346
0000169699;9.5960;-15.8783;0.7853;0.0195;0.1263;0.2361
0000169708;9.6726;-15.9717;0.8667;0.0336;0.1258;0.2314
0000169717;9.7588;-15.8712;0.8835;0.0413;0.1292;0.2300
0000169726;9.6822;-15.8424;0.8140;0.0482;0.1259;0.2333
0000169735;9.8090;-15.8209;0.8236;0.0613;0.1262;0.2326
0000169744;9.4930;-15.9669;0.9433;0.0613;0.1372;0.2368
