time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000435605;6.9145;-17.8703;7.0964;0.3313;0.1985;-0.2465
0000435614;7.0342;-17.7147;7.2113;0.4139;0.2638;-0.2001
0000435683;4.6855;-14.7387;6.0741;0.7248;0.4978;-0.1491
0000435692;4.5562;-14.2144;5.8969;0.6964;0.4735;-0.1913
0000435705;4.4412;-13.5248;5.3702;0.6161;0.4475;-0.2597
0000435714;4.1803;-13.3932;5.3941;0.5417;0.4246;-0.3026
0000435723;4.0462;-13.4147;5.1763;0.4659;0.3922;-0.3485
0000435735;3.7924;-13.4650;5.0949;0.3798;0.3524;-0.4073
0000435744;3.9049;-13.9965;5.1571;0.3329;0.3042;-0.4353
0000435757;4.0917;-14.2575;5.1164;0.3154;0.2133;-0.4502
0000435766;4.6232;-14.4442;5.1164;0.2995;0.1573;-0.4353
0000435778;4.9249;-14.8249;5.3319;0.2618;0.1128;-0.3861
0000435787;5.1811;-14.8488;5.2768;0.2453;0.0870;-0.3272
0000435800;5.2409;-15.0093;5.4253;0.2265;0.0787;-0.2214
0000435809;4.9775;-15.1505;5.5282;0.2286;0.0791;-0.1499
0000435818;5.1571;-15.0619;5.6072;0.2353;0.0742;-0.1086
0000435830;4.9608;-15.2582;5.6982;0.2559;0.0624;-0.0797
0000435839;5.2218;-15.0428;5.6096;0.2823;0.0361;-0.0870
0000435852;5.0278;-15.0404;5.5210;0.2975;0.0112;-0.1210
0000435861;4.9799;-14.9039;5.5138;0.2880;0.0033;-0.1408
0000435873;5.2433;-14.6405;5.5138;0.2994;-0.0254;-0.1865
0000435882;5.1236;-14.6405;5.6934;0.3032;-0.0385;-0.2033
0000435896;5.2481;-14.9278;5.8227;0.3179;-0.0504;-0.2110
0000435905;5.3678;-14.8393;5.8538;0.3540;-0.0461;-0.1917
0000435914;5.6743;-14.7363;5.9280;0.3579;-0.0292;-0.1632
0000435985;4.9680;-14.3365;6.2249;0.2765;0.0264;-0.0089
0000435994;5.0087;-14.3413;6.3303;0.2638;0.0139;0.0049
0000436006;5.2672;-14.2335;6.1100;0.2414;0.0017;0.0059
0000436015;5.2122;-14.4227;6.2632;0.2232;0.0012;0.0060
0000436028;5.6407;-14.0707;6.0334;0.2088;0.0016;0.0001
0000436037;5.6599;-14.0516;5.9568;0.1859;0.0064;-0.0005
0000436049;5.7676;-14.1114;5.8203;0.1450;0.0218;0.0112
0000436058;5.5354;-14.2072;5.9975;0.1094;0.0494;0.0390
0000436067;5.6000;-14.2287;5.9879;0.0954;0.0637;0.0537
0000436080;5.6479;-14.5855;5.9496;0.0369;0.1002;0.0667
0000436089;5.5545;-14.5974;5.9807;0.0177;0.1334;0.0685
0000436101;5.3486;-14.4346;5.6886;0.0225;0.1490;0.0549
0000436110;5.6383;-13.9654;5.3127;-0.0135;0.1596;0.0381
0000436123;5.2696;-13.9989;5.2840;-0.0761;0.1556;-0.0048
0000436132;5.2409;-13.6661;5.3199;-0.0969;0.1460;-0.0121
0000436144;4.9895;-13.5584;5.2122;-0.1170;0.1340;-0.0258
0000436153;5.0518;-13.4554;5.0326;-0.1187;0.1250;-0.0389
0000436162;5.0015;-13.5201;4.8937;-0.1444;0.1223;-0.0340
0000436175;5.0470;-13.4075;4.8387;-0.1494;0.1183;-0.0534
0000436184;5.3103;-13.1466;4.5107;-0.1420;0.1053;-0.0710
0000436254;5.7054;-12.9526;4.1683;-0.1507;0.1585;-0.0669
0000436263;5.8778;-12.7539;4.1300;-0.1440;0.1596;-0.0244
0000436276;5.5258;-12.7348;3.9983;-0.1644;0.1805;0.0406
0000436285;5.5234;-12.3373;3.9935;-0.1836;0.1960;0.0666
0000436297;5.2864;-12.4498;3.9193;-0.2118;0.2204;0.0955
0000436306;5.2672;-12.3493;3.9002;-0.2188;0.2249;0.1031
0000436315;5.0733;-12.4834;4.0606;-0.2401;0.2393;0.1090
0000436328;4.8746;-12.5360;4.1755;-0.2854;0.2402;0.0851
0000436337;4.9704;-12.5145;4.0941;-0.3076;0.2333;0.0528
0000436349;5.2768;-12.3493;4.0677;-0.3303;0.2236;0.0208
0000436358;5.5426;-12.4498;3.8379;-0.3206;0.2084;-0.0007
0000436371;5.8754;-12.3397;3.8690;-0.3269;0.1989;-0.0007
0000436380;6.0908;-12.3014;3.8211;-0.3415;0.2000;0.0254
0000436392;6.1890;-12.5720;3.9097;-0.3737;0.2081;0.0771
0000436401;6.2584;-12.6821;4.0342;-0.3952;0.2044;0.1264
0000436410;6.2824;-12.9790;4.1228;-0.4277;0.2113;0.1747
0000436423;5.8442;-13.4698;4.2976;-0.4736;0.2206;0.2627
0000436432;5.6336;-13.7978;4.2713;-0.5000;0.2221;0.3183
0000436444;5.1906;-14.0061;4.2808;-0.5153;0.2177;0.3477
0000436453;5.0805;-14.0611;4.3551;-0.5215;0.1907;0.3453
0000436466;4.8507;-14.1952;4.3167;-0.5524;0.1612;0.2960
0000436475;4.8770;-14.1090;4.2832;-0.5704;0.1379;0.2639
0000436545;5.8083;-14.6142;3.9169;-0.7272;0.1243;0.0536
0000436554;5.7126;-14.4753;3.7757;-0.7116;0.1356;0.0256
0000436563;5.6743;-14.3652;3.8188;-0.7186;0.1442;0.0220
0000436576;5.7485;-14.6094;3.6536;-0.7276;0.1565;0.0129
0000436585;5.6072;-14.5352;3.7469;-0.7087;0.1759;0.0171
0000436597;5.5426;-14.4083;3.7278;-0.6935;0.2066;0.0187
0000436606;5.3965;-14.4873;3.8762;-0.6841;0.2386;0.0200
0000436619;5.5019;-14.6860;3.7110;-0.7116;0.2860;0.0260
0000436628;5.3678;-14.6956;3.7637;-0.7175;0.3115;0.0197
0000436640;5.3415;-14.7842;3.8571;-0.7446;0.3479;0.0207
0000436649;5.1571;-15.1050;3.8068;-0.7645;0.3712;0.0322
0000436662;5.0159;-15.1768;3.8786;-0.7678;0.3769;0.0087
0000436671;4.8219;-15.0811;3.8642;-0.7509;0.3700;-0.0029
0000436680;4.7908;-14.8081;3.8595;-0.7352;0.3503;-0.0348
0000436692;4.6400;-14.6549;3.5698;-0.7477;0.3092;-0.0791
0000436701;4.6400;-14.3077;3.7350;-0.7401;0.2611;-0.1025
0000436714;4.2377;-14.3652;3.3854;-0.7218;0.1924;-0.1010
0000436723;4.1875;-14.3772;3.3998;-0.7101;0.1621;-0.0823
0000436735;4.0821;-14.5998;3.3615;-0.6831;0.1328;-0.0525
0000436744;4.0534;-14.7124;3.2465;-0.6574;0.1195;-0.0185
0000436757;4.0270;-14.9949;3.1508;-0.5966;0.1314;0.0168
0000436766;4.1420;-14.6118;2.8563;-0.5598;0.1431;0.0274
0000436775;4.1707;-14.5280;2.8730;-0.5171;0.1492;0.0249
0000436845;3.1340;-15.8903;2.7629;-0.4843;0.0794;-0.0349
0000436854;3.3662;-16.0076;2.9736;-0.4794;0.0641;-0.0224
0000436867;3.6464;-16.2782;2.8683;-0.4658;0.0509;0.0252
0000436876;3.8690;-16.3668;2.9137;-0.4547;0.0594;0.0641
0000436888;4.1108;-16.3692;2.7557;-0.4329;0.0701;0.1092
0000436897;4.0797;-16.4218;2.8730;-0.4129;0.0787;0.1366
0000436910;4.3766;-16.4338;2.5929;-0.3992;0.1191;0.1727
0000436919;4.6759;-16.3955;2.5977;-0.3866;0.1486;0.1851
0000436928;4.6902;-16.2087;2.3296;-0.3628;0.1729;0.2028
0000436940;4.6855;-16.1393;2.1931;-0.3428;0.2221;0.2094
0000436949;4.7070;-15.8305;2.0877;-0.3287;0.2525;0.2085
0000436962;4.6232;-15.9214;2.1500;-0.2762;0.2927;0.2084
0000436971;4.5921;-16.0603;2.0638;-0.2485;0.3231;0.2085
0000436983;4.4149;-16.2375;2.1141;-0.1853;0.3436;0.1829
0000436992;4.2090;-16.5200;2.2673;-0.1498;0.3556;0.1559
0000437005;3.9528;-16.5990;2.2218;-0.0938;0.3692;0.1352
0000437014;3.4907;-16.5966;2.1596;-0.0497;0.3656;0.1259
0000437023;3.2394;-16.4601;2.2817;-0.0233;0.3625;0.1051
0000437035;3.2394;-16.0076;2.1715;0.0181;0.3476;0.0786
0000437044;3.3136;-16.0124;2.1476;0.0374;0.3313;0.0602
0000437057;3.4764;-15.7251;2.1141;0.0715;0.3191;0.0294
0000437066;3.7876;-15.6988;2.2122;0.0921;0.3183;0.0261
0000437136;4.0318;-15.4905;2.1284;0.3259;0.3864;-0.0739
0000437145;3.7948;-15.3827;2.0638;0.3312;0.4012;-0.0990
0000437158;3.7206;-15.2104;2.0399;0.3303;0.4114;-0.1291
0000437167;3.7302;-15.0356;2.0255;0.3140;0.4137;-0.1466
0000437176;3.6057;-14.9805;1.9249;0.2835;0.4173;-0.1544
0000437188;3.4692;-14.9757;1.9968;0.2499;0.4125;-0.1675
0000437197;3.4716;-14.9925;1.7597;0.2185;0.4081;-0.1768
0000437210;3.4046;-15.0595;1.6999;0.2036;0.3852;-0.1931
0000437219;3.4812;-15.0667;1.6496;0.1952;0.3742;-0.2005
0000437231;3.3854;-15.2104;1.7238;0.2117;0.3436;-0.2202
0000437240;3.1101;-15.4450;1.8387;0.2284;0.3254;-0.2361
0000437253;2.8898;-15.2223;1.7813;0.2575;0.2757;-0.2573
0000437262;2.8132;-15.4977;1.8124;0.2582;0.2487;-0.2643
0000437271;2.9113;-15.2439;1.6831;0.2565;0.2154;-0.2711
0000437283;3.1244;-15.0978;1.5060;0.2192;0.1748;-0.2762
0000437292;3.1651;-14.9470;1.3719;0.1769;0.1474;-0.2831
0000437305;3.4764;-14.8441;1.3431;0.0930;0.1215;-0.2750
0000437314;3.6703;-14.9350;1.1947;0.0292;0.1098;-0.2671
0000437326;3.6368;-15.0667;1.1157;-0.0396;0.0977;-0.2542
0000437335;3.4788;-15.3420;1.1277;-0.0774;0.0866;-0.2385
0000437348;3.5698;-15.4211;1.0870;-0.1183;0.0721;-0.2189
0000437357;3.3950;-15.6389;1.0032;-0.1388;0.0621;-0.2029
0000437427;3.3662;-15.1433;0.7039;-0.2489;-0.0846;-0.1781
0000437436;3.5147;-14.9662;0.6536;-0.2779;-0.0961;-0.1708
0000437445;3.7876;-14.7363;0.4669;-0.3236;-0.0911;-0.1623
0000437459;3.8164;-14.9422;0.4214;-0.3864;-0.0993;-0.1712
0000437468;4.0127;-14.8943;0.6776;-0.4189;-0.0949;-0.1707
0000437481;4.2545;-15.0859;0.8236;-0.4449;-0.0777;-0.1740
0000437490;4.4341;-15.3277;0.9457;-0.4622;-0.0382;-0.1699
0000437502;4.5322;-15.8760;1.2546;-0.4602;0.0207;-0.1591
0000437511;4.5705;-16.3883;1.7885;-0.4223;0.1058;-0.1386
0000437524;4.7309;-17.2598;2.7031;-0.3179;0.2521;-0.1041
0000437533;4.7285;-18.1576;3.0167;-0.2386;0.3728;-0.0586
0000437545;5.3893;-19.0339;3.2226;-0.1366;0.5549;0.0176
0000437554;5.7485;-19.4912;2.9760;-0.0739;0.6857;0.0537
0000437563;6.2537;-19.5654;2.9521;-0.0200;0.8106;0.0721
0000437576;6.0813;-18.6365;2.4948;0.0746;0.9194;0.0570
0000437585;5.2577;-17.4657;2.1763;0.1239;0.9717;0.0480
0000437597;4.3287;-16.2614;2.1596;0.1564;1.0159;0.0119
0000437606;3.2968;-15.8089;2.0614;0.1553;1.0032;-0.0222
0000437619;2.2290;-15.2966;2.0710;0.1106;0.9531;-0.0701
0000437628;1.6113;-15.1768;2.1284;0.0863;0.8956;-0.1120
0000437640;1.0127;-15.0452;2.1213;0.0486;0.7766;-0.1793
0000437649;1.0822;-14.8464;2.3583;0.0470;0.6738;-0.2445
0000437658;1.0127;-15.0883;2.4134;0.0372;0.5789;-0.2916
0000437727;6.0980;-14.8297;2.8970;0.0192;0.3415;-0.4643
0000437736;6.4141;-14.7411;2.6528;-0.0027;0.4054;-0.4056
0000437748;6.6679;-14.7028;2.6025;-0.0129;0.5052;-0.3327
0000437757;6.5577;-14.8441;2.6863;0.0023;0.5758;-0.2860
0000437770;6.3901;-14.5759;2.7701;0.0286;0.6604;-0.2397
0000437779;5.7844;-14.7794;2.9066;0.0433;0.7153;-0.2102
0000437791;5.1404;-14.6693;2.8611;0.0854;0.7397;-0.1977
0000437800;4.9129;-14.6573;2.9664;0.0899;0.7512;-0.1897
0000437809;4.4963;-14.8345;2.9975;0.0891;0.7466;-0.1815
0000437822;4.3527;-15.0954;2.9042;0.0588;0.7266;-0.1731
0000437831;4.2138;-15.3995;2.7078;0.0249;0.7043;-0.1597
0000437843;4.1731;-16.0196;2.7054;-0.0222;0.6727;-0.1535
0000437852;4.3407;-16.3859;2.6121;-0.0418;0.6575;-0.1503
0000437865;4.3407;-16.9462;2.5450;-0.0520;0.6376;-0.1503
0000437874;4.5490;-16.9940;2.4181;-0.0474;0.6290;-0.1629
0000437886;4.6040;-17.0635;2.3703;-0.0377;0.6316;-0.1743
0000437895;4.4460;-17.3747;2.3463;-0.0241;0.6310;-0.1893
0000437908;4.8219;-16.9653;2.3343;-0.0366;0.6351;-0.2237
0000437917;4.6687;-16.9509;2.1931;-0.0585;0.6263;-0.2601
0000437926;4.5633;-16.8456;2.1739;-0.0686;0.6110;-0.2971
0000437938;4.6711;-16.5631;2.0901;-0.0934;0.5862;-0.3285
0000437947;4.6711;-16.4362;1.9130;-0.0987;0.5724;-0.3435
0000438015;5.8849;-15.9047;1.8196;0.0296;0.6023;-0.4543
0000438024;5.9759;-15.6964;1.7382;0.0396;0.6455;-0.4501
0000438036;5.8083;-15.4665;1.7095;0.0370;0.7029;-0.4515
0000438045;6.0813;-15.3277;1.6640;0.0266;0.7556;-0.4561
0000438058;5.9903;-15.3995;1.6352;0.0079;0.8414;-0.4588
0000438067;6.1172;-15.2439;1.5131;-0.0072;0.9021;-0.4691
0000438076;6.0717;-15.1936;1.4006;-0.0410;0.9646;-0.4820
0000438088;5.9209;-15.4546;1.3240;-0.0843;1.0421;-0.4888
0000438097;5.7844;-15.5264;1.0989;-0.1138;1.0914;-0.4868
0000438110;5.6096;-15.7155;1.1444;-0.1335;1.1466;-0.4756
0000438119;5.2888;-16.0244;1.0415;-0.1456;1.1771;-0.4607
0000438131;5.0230;-15.9358;1.0175;-0.1350;1.1969;-0.4498
0000438140;4.9105;-16.1944;0.9912;-0.1248;1.1895;-0.4363
0000438153;4.5873;-16.4003;0.8978;-0.1082;1.1630;-0.4197
0000438162;4.6232;-16.2279;0.8021;-0.0809;1.1259;-0.3993
0000438174;4.3191;-16.4242;0.8021;-0.0600;1.0813;-0.3433
0000438183;4.2689;-16.4817;0.7518;-0.0292;1.0361;-0.3068
0000438192;4.2545;-16.4530;0.7853;-0.0092;0.9976;-0.2483
0000438205;4.1180;-16.4338;0.7757;0.0426;0.9274;-0.1976
0000438214;4.3263;-16.3189;0.8260;0.0689;0.8764;-0.1612
0000438226;4.5322;-15.9909;0.7757;0.1035;0.8180;-0.1415
0000438235;4.3479;-16.2973;0.8380;0.1174;0.7715;-0.1310
0000438304;5.4037;-15.5025;0.6321;0.1083;0.6122;-0.0420
0000438313;5.2289;-15.6150;0.5076;0.0893;0.6095;-0.0238
0000438325;5.3199;-15.3995;0.4525;0.0655;0.6050;-0.0061
0000438334;5.0446;-15.4546;0.3519;0.0546;0.5975;-0.0033
0000438343;5.2744;-15.3780;0.3184;0.0345;0.5991;0.0065
0000438356;5.0230;-15.6533;0.3591;0.0369;0.5689;0.0120
0000438365;5.0685;-15.6605;0.3998;0.0472;0.5580;0.0188
0000438377;5.0589;-15.8472;0.3256;0.0553;0.5344;0.0374
0000438386;4.9943;-15.8831;0.4381;0.0889;0.5091;0.0333
0000438399;5.1882;-16.0100;0.4741;0.1220;0.4895;0.0494
0000438408;5.4277;-15.8975;0.4094;0.1443;0.4747;0.0517
0000438420;5.7604;-15.7419;0.3855;0.1557;0.4739;0.0589
0000438429;5.7676;-16.0028;0.3926;0.1416;0.4836;0.0757
0000438438;6.1124;-15.9550;0.3903;0.1190;0.5013;0.0962
0000438451;6.2321;-15.9047;0.3352;0.0865;0.5417;0.1438
0000438460;6.0980;-16.1010;0.3735;0.0641;0.5638;0.1565
0000438472;5.8682;-16.0220;0.2610;0.0290;0.5935;0.1608
0000438481;5.6360;-16.0819;0.1867;0.0051;0.6117;0.1524
0000438494;5.2409;-15.9741;0.2442;-0.0121;0.6121;0.1236
0000438503;4.9919;-16.0172;0.1604;-0.0119;0.5967;0.0935
0000438512;4.6711;-15.9023;0.1269;-0.0107;0.5721;0.0554
0000438524;4.3503;-15.8592;0.0718;-0.0004;0.5251;0.0015
0000438533;4.5083;-15.9981;-0.0192;-0.0144;0.4919;-0.0184
0000438602;6.2130;-16.1872;0.3711;-0.0719;0.4263;-0.0241
0000438611;6.6008;-16.4314;1.1085;-0.0204;0.4477;-0.0305
0000438623;5.7461;-16.9581;1.4844;0.0093;0.4700;-0.0807
0000438632;4.8530;-17.1114;1.3982;-0.0273;0.4680;-0.1447
0000438645;3.0574;-17.7722;1.8579;-0.0881;0.3728;-0.2354
0000438654;2.5139;-17.7075;2.0231;-0.1151;0.2441;-0.2972
0000438666;1.6807;-17.8033;2.3511;-0.1388;0.0326;-0.3710
0000438675;1.7430;-17.3292;2.6193;-0.1175;-0.1439;-0.4105
0000438684;2.0087;-16.6086;1.7454;-0.1244;-0.3075;-0.4262
0000438697;2.3870;-15.9693;1.4078;-0.1208;-0.5502;-0.4442
0000438706;3.0215;-15.4953;1.1061;-0.1284;-0.6885;-0.4418
0000438718;3.7637;-15.3205;0.7278;-0.1855;-0.8370;-0.4193
0000438727;4.6567;-15.2104;0.5219;-0.2348;-0.9038;-0.3796
0000438740;5.6336;-15.7945;0.7087;-0.2593;-0.9190;-0.3103
0000438749;6.3997;-16.1513;0.9409;-0.2455;-0.8681;-0.2338
0000438761;7.3095;-16.3883;1.1540;-0.1851;-0.7401;-0.1392
0000438770;7.7764;-16.6972;1.1971;-0.1280;-0.5959;-0.0654
0000438783;8.5952;-16.3141;1.3479;-0.0596;-0.3708;-0.0329
0000438792;8.3677;-16.2901;1.5802;-0.0286;-0.1793;-0.0242
0000438804;8.1068;-15.8472;1.7262;-0.0093;0.0850;-0.0437
0000438813;7.2951;-15.8209;1.9417;-0.0084;0.2773;-0.0759
0000438822;6.7253;-15.4474;2.0830;-0.0103;0.4407;-0.1207
0000438892;1.6496;-16.2973;2.1452;0.0550;0.5011;-0.0815
0000438901;1.6903;-16.2399;1.9489;0.0385;0.4006;-0.0212
0000438914;2.3750;-16.0388;1.6951;-0.0016;0.2654;0.0881
0000438923;2.5809;-16.2949;1.6233;-0.0097;0.1907;0.1476
0000438935;3.4069;-16.3309;1.5586;0.0071;0.1073;0.1972
0000438944;3.7445;-16.4817;1.6472;0.0256;0.0815;0.2356
0000438957;4.4819;-16.2925;1.5802;0.0730;0.0683;0.2742
0000438966;4.6017;-16.6397;1.6041;0.0997;0.0839;0.2894
0000438975;4.7884;-16.6469;1.6735;0.1262;0.1047;0.2946
0000438987;4.9201;-16.5032;1.7454;0.1599;0.1514;0.3046
0000438996;4.7980;-16.5344;1.7238;0.1844;0.1845;0.3039
0000439009;4.7333;-16.1704;1.7549;0.1944;0.2394;0.2968
0000439018;4.6400;-15.9406;1.6927;0.2160;0.2670;0.2955
0000439030;4.2377;-15.7730;1.7454;0.2356;0.2856;0.2807
0000439039;3.8906;-15.6653;1.6616;0.2430;0.2986;0.2637
0000439048;3.7254;-15.3516;1.6065;0.2515;0.3006;0.2507
0000439061;3.5434;-15.2439;1.5778;0.2338;0.2839;0.2156
0000439070;3.5865;-15.3013;1.5179;0.2200;0.2634;0.1848
0000439082;4.0342;-15.1481;1.2809;0.1888;0.2479;0.1663
0000439091;4.1061;-15.1505;1.3096;0.1715;0.2366;0.1462
0000439160;5.2433;-16.7211;1.0726;0.3088;0.5930;-0.0055
0000439169;5.2792;-16.4913;1.0870;0.3777;0.6583;-0.0546
0000439181;5.1906;-16.3979;1.0606;0.4431;0.7488;-0.1234
0000439190;4.9967;-16.4099;1.1803;0.4812;0.8114;-0.1711
0000439199;5.0733;-16.2351;1.0511;0.5147;0.8653;-0.2082
0000439212;4.9153;-16.0028;1.0439;0.5387;0.9314;-0.2487
0000439221;4.7669;-15.8448;1.0702;0.5425;0.9653;-0.2747
0000439235;4.5059;-15.7467;1.0127;0.5188;1.0078;-0.2823
0000439244;4.3455;-15.6006;1.0511;0.4990;1.0273;-0.2831
0000439257;4.1180;-15.5503;0.9960;0.4595;1.0339;-0.2702
0000439266;4.1563;-15.3660;1.0582;0.4453;1.0227;-0.2634
0000439278;3.7924;-15.6772;1.0032;0.4274;0.9955;-0.2414
0000439287;3.8140;-15.5767;1.1061;0.4116;0.9629;-0.2314
0000439296;3.6871;-15.4618;1.0558;0.3997;0.9253;-0.2225
0000439309;3.6583;-15.4881;1.0295;0.3828;0.8567;-0.2064
0000439318;3.4979;-15.5432;0.9768;0.3647;0.8078;-0.2048
0000439330;3.4812;-15.5025;1.0391;0.3587;0.7412;-0.2049
0000439339;3.5889;-15.5240;1.0558;0.3465;0.6959;-0.2016
0000439352;3.5721;-15.7706;1.0726;0.3303;0.6439;-0.2065
0000439361;3.7804;-15.7778;0.9768;0.3171;0.6233;-0.2089
0000439431;4.3646;-15.7155;0.9768;0.2900;0.6486;-0.2377
0000439440;4.2234;-15.8065;0.7973;0.2702;0.6476;-0.2304
0000439449;4.2617;-15.8233;0.8691;0.2531;0.6507;-0.2232
0000439462;4.0438;-15.9885;0.8523;0.2462;0.6444;-0.2108
0000439471;4.1899;-16.0771;0.9050;0.2469;0.6435;-0.1984
0000439483;3.9672;-16.1010;0.7087;0.2601;0.6323;-0.1840
0000439492;4.0749;-16.2207;0.7470;0.2742;0.6281;-0.1737
0000439505;4.1037;-16.1249;0.7254;0.3066;0.6095;-0.1629
0000439514;4.0414;-15.9454;0.7614;0.3252;0.5961;-0.1549
0000439526;4.0630;-15.7227;0.7949;0.3301;0.5845;-0.1478
0000439535;4.0151;-15.5001;0.7973;0.3332;0.5685;-0.1555
0000439544;3.9744;-15.2247;0.8164;0.3164;0.5673;-0.1479
0000439557;4.0414;-15.1960;0.8140;0.2781;0.5554;-0.1495
0000439566;4.3000;-15.0236;0.9385;0.2499;0.5537;-0.1463
0000439578;4.1922;-15.1194;0.9697;0.2146;0.5480;-0.1458
0000439587;4.2138;-15.1912;1.0271;0.1956;0.5550;-0.1426
0000439600;4.1324;-15.2032;0.8763;0.1611;0.5636;-0.1414
0000439609;4.3981;-14.8943;0.8930;0.1443;0.5757;-0.1370
0000439621;4.3263;-14.9853;1.3527;0.1512;0.6071;-0.1275
0000439630;4.0630;-15.6150;1.8411;0.1812;0.6534;-0.0978
0000439639;4.1970;-15.9167;2.0016;0.1920;0.7081;-0.0624
0000439652;4.8219;-16.6684;2.0159;0.1844;0.8192;0.0107
0000439661;5.1619;-17.5998;1.9848;0.1667;0.9116;0.0665
0000439731;3.0454;-16.6325;1.8340;0.4009;1.3431;-0.0505
0000439740;2.7988;-16.2207;1.9872;0.3921;1.3327;-0.1535
0000439753;2.2984;-16.0124;2.4134;0.3754;1.2855;-0.3012
0000439762;2.0183;-16.0842;2.7031;0.3648;1.2373;-0.3713
0000439774;1.9369;-16.0005;2.9928;0.3730;1.1426;-0.4519
0000439783;2.0446;-15.7179;3.1005;0.3806;1.0624;-0.5017
0000439792;2.6647;-15.3516;3.1819;0.3794;0.9852;-0.5356
0000439805;3.3471;-14.9877;3.1220;0.3500;0.9089;-0.5878
0000439814;3.8211;-14.6453;3.0071;0.3166;0.8849;-0.6058
0000439826;4.4700;-14.2527;2.9544;0.2629;0.8988;-0.6049
0000439835;5.1260;-13.9319;2.8635;0.2148;0.9337;-0.5919
0000439848;5.5761;-13.9893;2.8683;0.1625;1.0070;-0.5522
0000439857;5.5569;-14.0683;2.8683;0.1348;1.0736;-0.5172
0000439869;5.6575;-14.2934;2.9281;0.1324;1.1506;-0.4836
0000439878;5.3271;-14.6070;3.0430;0.1384;1.2027;-0.4518
0000439887;5.1811;-14.7531;3.1244;0.1571;1.2446;-0.4433
0000439900;4.7118;-15.1577;3.1651;0.1743;1.2758;-0.4443
0000439909;4.2162;-15.7251;3.1460;0.1679;1.2758;-0.4635
0000439921;3.8235;-16.0651;2.9784;0.1371;1.2400;-0.4979
0000439930;3.3686;-16.6636;2.8778;0.1092;1.1900;-0.5287
0000439943;3.0981;-17.1138;2.7485;0.0771;1.0914;-0.5646
0000439952;2.9928;-17.1568;2.6647;0.0520;1.0225;-0.5713
0000440022;5.8778;-14.8895;2.3367;0.0314;0.9399;-0.5612
0000440031;6.0430;-15.0954;2.2529;0.0448;0.9927;-0.5709
0000440040;6.1196;-15.2894;2.2338;0.0594;1.0628;-0.5789
0000440053;6.2944;-15.5767;2.1835;0.0773;1.1674;-0.6029
0000440062;6.1627;-15.7012;2.2697;0.0994;1.2240;-0.6266
0000440074;5.9376;-15.9071;2.1715;0.1274;1.3037;-0.6494
0000440083;5.8155;-15.8999;2.0111;0.1478;1.3635;-0.6414
0000440096;5.4061;-15.9454;1.7909;0.1581;1.4269;-0.6419
0000440105;5.2840;-15.8903;1.6927;0.1616;1.4591;-0.6324
0000440117;4.9225;-15.6892;1.4557;0.1533;1.4886;-0.6113
0000440126;4.6831;-15.9071;1.4676;0.1553;1.4983;-0.6006
0000440135;4.4724;-15.9574;1.4102;0.1508;1.4958;-0.5943
0000440148;4.2713;-16.0675;1.4461;0.1436;1.4739;-0.5800
0000440157;4.0438;-16.4577;1.4748;0.1423;1.4468;-0.5677
0000440169;3.9600;-16.4841;1.5251;0.1498;1.3925;-0.5676
0000440178;4.3694;-16.1752;1.5874;0.1672;1.3524;-0.5898
0000440191;4.4221;-16.1585;1.4676;0.1640;1.3033;-0.6082
0000440200;4.6759;-15.9334;1.6161;0.1592;1.2713;-0.6283
0000440212;4.9057;-15.7945;1.6065;0.1458;1.2347;-0.6290
0000440221;4.9823;-15.6054;1.6448;0.1386;1.2036;-0.6278
0000440230;4.8722;-15.5695;1.6089;0.1184;1.1775;-0.6081
0000440243;5.1643;-15.2798;1.4629;0.1100;1.1455;-0.5685
0000440252;5.1020;-15.0452;1.5562;0.1015;1.1177;-0.5363
0000440322;5.3774;-15.5839;1.1732;-0.0413;0.8741;-0.2197
0000440331;5.6216;-15.4546;1.2737;-0.0605;0.8608;-0.1940
0000440344;5.9376;-15.7538;1.1732;-0.0839;0.8403;-0.1561
0000440353;6.0094;-16.0795;1.2091;-0.0885;0.8295;-0.1322
0000440365;5.9256;-16.3931;1.2546;-0.0669;0.8074;-0.1155
0000440374;6.0956;-16.3955;1.2594;-0.0446;0.7954;-0.0885
0000440388;5.5498;-16.6493;1.1492;-0.0100;0.7675;-0.0617
0000440397;5.3846;-16.6349;1.0415;-0.0068;0.7622;-0.0597
0000440406;5.5450;-16.4170;0.9601;0.0057;0.7520;-0.0662
0000440419;5.6934;-16.3452;0.7422;0.0035;0.7293;-0.0982
0000440428;5.7676;-16.4937;0.7159;-0.0044;0.7131;-0.1296
0000440440;6.0094;-16.5224;0.7183;-0.0039;0.6937;-0.1739
0000440449;5.9831;-16.9222;1.2163;0.0380;0.6728;-0.2026
0000440462;5.9209;-17.4154;1.4317;0.1215;0.6412;-0.2336
0000440471;5.1811;-17.7889;1.5155;0.1444;0.6278;-0.2487
0000440483;4.5107;-18.2295;2.5307;0.2593;0.5768;-0.2836
0000440492;4.0342;-18.7179;2.7102;0.3323;0.5132;-0.3079
0000440501;3.1891;-18.8591;2.2984;0.3377;0.4475;-0.3475
0000440514;2.9904;-18.0882;2.4229;0.3561;0.3340;-0.3962
0000440523;2.9497;-17.5160;2.4995;0.3483;0.2411;-0.4247
0000440535;4.1324;-16.0220;2.3918;0.2721;0.1711;-0.4247
