time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000868691;-3.0430;-6.0166;3.4141;-0.0067;-0.0361;-0.0120
0000868703;-2.7821;-5.8849;3.3255;-0.0044;-0.0393;-0.0183
0000868712;-2.8132;-5.8275;3.3016;-0.0132;-0.0304;-0.0180
0000868725;-2.9832;-6.0286;3.2920;-0.0215;-0.0298;-0.0167
0000868734;-2.8922;-6.1076;3.2753;-0.0207;-0.0428;-0.0233
0000868746;-2.9473;-5.9448;3.3399;-0.0184;-0.0429;-0.0148
0000868755;-3.0550;-6.1699;3.3232;-0.0212;-0.0374;-0.0097
0000868768;-2.9856;-6.1579;3.4907;-0.0124;-0.0393;-0.0061
0000868777;-2.9521;-6.1435;3.4453;-0.0064;-0.0412;-0.0085
0000868789;-2.9904;-6.0118;3.4069;-0.0043;-0.0414;-0.0039
0000868798;-2.9401;-6.0621;3.3399;-0.0047;-0.0326;0.0021
0000868807;-2.8611;-5.9520;3.3495;0.0032;-0.0397;-0.0063
0000868820;-2.9544;-5.9017;3.3303;-0.0004;-0.0362;-0.0091
0000868829;-2.9018;-5.8107;3.3064;-0.0016;-0.0358;-0.0077
0000868841;-2.9497;-5.9951;3.3662;-0.0141;-0.0357;-0.0119
0000868850;-2.8371;-5.8730;3.3255;-0.0197;-0.0378;-0.0143
0000868863;-2.7581;-5.8466;3.4141;-0.0228;-0.0373;-0.0189
0000868872;-2.7845;-6.0597;3.3926;-0.0246;-0.0358;-0.0200
0000868884;-2.7102;-5.8921;3.4405;-0.0256;-0.0312;-0.0222
0000868893;-2.9305;-6.0837;3.4309;-0.0268;-0.0236;-0.0203
0000868960;-2.9592;-6.0717;3.3232;-0.0141;-0.0169;-0.0131
0000868969;-2.8874;-6.0358;3.3926;-0.0091;-0.0203;-0.0168
0000868981;-2.8252;-5.9113;3.3974;-0.0119;-0.0199;-0.0127
0000868990;-2.8683;-6.0358;3.3208;-0.0129;-0.0222;-0.0143
0000868999;-3.0047;-6.0334;3.3375;-0.0105;-0.0254;-0.0155
0000869012;-2.8443;-6.0118;3.3710;-0.0144;-0.0237;-0.0104
0000869021;-2.9592;-6.0166;3.3447;-0.0144;-0.0276;-0.0128
0000869033;-2.9664;-5.9975;3.2896;-0.0141;-0.0282;-0.0064
0000869042;-2.9042;-5.9256;3.2801;-0.0153;-0.0258;-0.0069
0000869055;-2.9137;-5.8945;3.2825;-0.0147;-0.0336;-0.0077
0000869064;-2.9592;-5.8897;3.2681;-0.0152;-0.0270;-0.0037
0000869076;-2.9497;-6.0789;3.3088;-0.0143;-0.0273;-0.0077
0000869085;-2.8611;-5.7940;3.4046;-0.0144;-0.0313;-0.0113
0000869098;-2.9257;-6.0334;3.4285;-0.0229;-0.0302;-0.0084
0000869107;-2.9712;-6.0214;3.2657;-0.0164;-0.0322;-0.0119
0000869119;-2.8730;-6.0645;3.3950;-0.0185;-0.0334;-0.0105
0000869128;-3.0622;-6.0932;3.3710;-0.0175;-0.0300;-0.0087
0000869137;-2.9185;-6.0118;3.4165;-0.0125;-0.0405;-0.0135
0000869150;-3.0718;-6.1459;3.4165;-0.0088;-0.0354;-0.0133
0000869159;-2.8036;-5.8634;3.2968;-0.0140;-0.0332;-0.0175
0000869171;-3.1077;-6.1028;3.4069;-0.0169;-0.0293;-0.0151
0000869180;-2.8228;-5.9616;3.4333;-0.0089;-0.0276;-0.0153
0000869247;-3.1963;-6.1435;3.3543;-0.0229;-0.0188;-0.0155
0000869256;-2.8539;-5.9472;3.3974;-0.0161;-0.0242;-0.0191
0000869268;-3.0167;-6.0142;3.3878;-0.0112;-0.0274;-0.0191
0000869277;-3.1675;-6.2369;3.3423;-0.0117;-0.0253;-0.0085
0000869290;-2.9090;-5.9927;3.3758;-0.0044;-0.0324;-0.0152
0000869299;-2.8635;-5.9520;3.3303;-0.0044;-0.0269;-0.0117
0000869311;-3.1723;-6.0406;3.2968;-0.0093;-0.0249;-0.0145
0000869320;-3.0167;-5.9209;3.2968;-0.0149;-0.0244;-0.0161
0000869329;-2.9113;-5.9137;3.1867;-0.0155;-0.0300;-0.0215
0000869342;-3.0095;-6.0501;3.2777;-0.0193;-0.0314;-0.0217
0000869351;-2.8994;-6.0549;3.3040;-0.0183;-0.0318;-0.0161
0000869363;-3.0789;-6.1986;3.3519;-0.0164;-0.0333;-0.0095
0000869372;-2.6911;-6.0549;3.3399;-0.0083;-0.0401;-0.0079
0000869385;-2.9832;-6.1723;3.3615;-0.0071;-0.0312;-0.0019
0000869394;-2.8204;-5.9807;3.4333;-0.0027;-0.0338;-0.0060
0000869405;-2.8659;-5.8945;3.3806;0.0012;-0.0292;-0.0045
0000869414;-3.0694;-5.9376;3.3232;-0.0047;-0.0301;-0.0073
0000869428;-2.8491;-5.8514;3.3686;-0.0103;-0.0349;-0.0161
0000869437;-3.1029;-5.9544;3.2944;-0.0183;-0.0332;-0.0125
0000869450;-2.9018;-5.8610;3.3160;-0.0242;-0.0308;-0.0139
0000869459;-2.8850;-6.0190;3.4165;-0.0238;-0.0316;-0.0172
0000869468;-2.9521;-6.0094;3.3423;-0.0226;-0.0340;-0.0217
0000869536;-2.8347;-5.9496;3.3543;-0.0132;-0.0233;-0.0120
0000869545;-2.9880;-6.0932;3.3136;-0.0085;-0.0285;-0.0179
0000869558;-3.0191;-5.9400;3.4069;-0.0173;-0.0192;-0.0095
0000869567;-3.1651;-6.1770;3.4357;-0.0121;-0.0313;-0.0160
0000869579;-2.9209;-6.0166;3.3710;-0.0141;-0.0264;-0.0113
0000869588;-2.9377;-6.0094;3.3136;-0.0084;-0.0302;-0.0200
0000869601;-2.9305;-6.0118;3.3662;-0.0080;-0.0293;-0.0179
0000869610;-2.9640;-6.0525;3.3040;-0.0135;-0.0257;-0.0171
0000869622;-2.9113;-6.0525;3.3662;-0.0201;-0.0248;-0.0099
0000869631;-3.0765;-6.0118;3.3710;-0.0159;-0.0250;-0.0140
0000869644;-3.0167;-6.0669;3.3471;-0.0181;-0.0286;-0.0193
0000869653;-2.8922;-5.9544;3.3591;-0.0155;-0.0314;-0.0144
0000869662;-2.9544;-6.1100;3.2968;-0.0113;-0.0338;-0.0188
0000869674;-2.9401;-5.8634;3.3447;-0.0125;-0.0317;-0.0160
0000869683;-2.9832;-6.1172;3.2250;-0.0165;-0.0286;-0.0108
0000869696;-2.7964;-5.9711;3.3639;-0.0140;-0.0369;-0.0192
0000869705;-2.8587;-5.9304;3.3423;-0.0155;-0.0310;-0.0104
0000869717;-3.0454;-6.0645;3.2609;-0.0199;-0.0313;-0.0164
0000869726;-2.8539;-6.0669;3.3423;-0.0127;-0.0384;-0.0200
0000869739;-2.9975;-6.0262;3.3471;-0.0165;-0.0344;-0.0195
0000869748;-3.0837;-6.1172;3.3423;-0.0200;-0.0281;-0.0121
0000869816;-2.9497;-6.0765;3.3926;-0.0151;-0.0261;-0.0121
0000869825;-2.8874;-5.8586;3.3543;-0.0101;-0.0306;-0.0197
0000869838;-2.9329;-5.9735;3.3327;-0.0169;-0.0338;-0.0185
0000869847;-2.8347;-6.0310;3.2394;-0.0195;-0.0292;-0.0111
0000869856;-2.8659;-5.9185;3.3040;-0.0188;-0.0313;-0.0151
0000869868;-2.8276;-6.0118;3.3255;-0.0183;-0.0302;-0.0127
0000869877;-2.8970;-6.1244;3.3208;-0.0132;-0.0345;-0.0165
0000869890;-2.9018;-5.9137;3.4261;-0.0135;-0.0310;-0.0100
0000869899;-2.9832;-6.0549;3.3327;-0.0100;-0.0306;-0.0061
0000869911;-3.0742;-6.2201;3.3639;-0.0061;-0.0309;-0.0144
0000869920;-3.0382;-5.9113;3.2848;0.0012;-0.0389;-0.0129
0000869933;-3.1005;-5.9687;3.2729;-0.0103;-0.0320;-0.0100
0000869942;-3.0191;-5.9352;3.3016;-0.0089;-0.0325;-0.0204
0000869954;-3.0215;-5.9640;3.2705;-0.0208;-0.0324;-0.0145
0000869963;-2.8946;-5.9711;3.2920;-0.0246;-0.0316;-0.0183
0000869972;-2.9568;-5.9951;3.2801;-0.0193;-0.0356;-0.0164
0000869985;-2.9999;-5.9783;3.3734;-0.0151;-0.0396;-0.0160
0000869994;-2.9233;-6.1316;3.3615;-0.0133;-0.0349;-0.0079
0000870006;-3.0718;-6.1052;3.3208;-0.0067;-0.0346;-0.0029
0000870015;-3.0430;-6.0190;3.3854;-0.0016;-0.0398;-0.0071
0000870028;-2.9928;-6.0238;3.2848;0.0009;-0.0356;-0.0123
0000870037;-3.0119;-5.9137;3.2417;-0.0076;-0.0304;-0.0077
0000870104;-2.8778;-6.0741;3.2992;-0.0257;-0.0304;-0.0229
0000870113;-2.8826;-6.1723;3.3591;-0.0169;-0.0378;-0.0277
0000870126;-2.8802;-6.0693;3.3998;-0.0152;-0.0282;-0.0189
0000870135;-3.0358;-6.0597;3.3375;-0.0181;-0.0242;-0.0172
0000870147;-3.0670;-6.0669;3.2801;-0.0147;-0.0264;-0.0153
0000870156;-3.0502;-6.0597;3.3854;-0.0172;-0.0250;-0.0115
0000870165;-3.1484;-6.1938;3.2633;-0.0109;-0.0282;-0.0148
0000870178;-3.0718;-6.0693;3.3136;-0.0147;-0.0274;-0.0131
0000870187;-3.0287;-6.0956;3.2872;-0.0088;-0.0297;-0.0136
0000870199;-2.9257;-5.9903;3.2250;-0.0080;-0.0273;-0.0199
0000870208;-2.9736;-5.9280;3.2848;-0.0153;-0.0216;-0.0111
0000870221;-2.9592;-5.8921;3.2753;-0.0165;-0.0241;-0.0215
0000870230;-2.7222;-5.8251;3.2609;-0.0225;-0.0232;-0.0149
0000870242;-2.9305;-5.8227;3.2489;-0.0278;-0.0249;-0.0155
0000870251;-3.0263;-6.0837;3.3758;-0.0221;-0.0312;-0.0209
0000870264;-3.0981;-6.1268;3.2753;-0.0280;-0.0270;-0.0203
0000870273;-3.0502;-6.0573;3.3471;-0.0234;-0.0293;-0.0192
0000870285;-3.0550;-6.1172;3.3878;-0.0242;-0.0237;-0.0119
0000870294;-2.9425;-6.0454;3.2753;-0.0216;-0.0294;-0.0125
0000870303;-2.9880;-6.1244;3.3375;-0.0128;-0.0320;-0.0129
0000870316;-2.8395;-5.9376;3.3447;-0.0160;-0.0292;-0.0107
0000870325;-2.9904;-6.0382;3.3064;-0.0173;-0.0301;-0.0084
0000870393;-2.9664;-6.0717;3.3806;-0.0121;-0.0330;-0.0136
0000870402;-3.0047;-5.9735;3.2729;-0.0123;-0.0317;-0.0083
0000870415;-2.9832;-6.0885;3.3471;-0.0108;-0.0270;-0.0069
0000870424;-2.8299;-6.0047;3.2896;-0.0092;-0.0284;-0.0089
0000870436;-2.9736;-5.9568;3.3399;-0.0092;-0.0316;-0.0115
0000870445;-2.8323;-5.8778;3.3734;-0.0144;-0.0305;-0.0080
0000870458;-3.0933;-6.0190;3.2250;-0.0085;-0.0372;-0.0121
0000870467;-3.1723;-6.1435;3.2944;-0.0120;-0.0321;-0.0139
0000870479;-3.0406;-6.0621;3.3232;-0.0117;-0.0340;-0.0105
0000870488;-2.9497;-5.9831;3.3495;-0.0027;-0.0412;-0.0173
0000870497;-2.8060;-5.9687;3.2801;-0.0105;-0.0362;-0.0091
0000870510;-2.8347;-6.0286;3.3208;-0.0081;-0.0396;-0.0080
0000870519;-2.8323;-5.9807;3.2298;-0.0069;-0.0422;-0.0135
0000870531;-2.9688;-6.0310;3.3208;-0.0048;-0.0477;-0.0125
0000870540;-2.9688;-5.9664;3.3112;-0.0037;-0.0442;-0.0051
0000870553;-3.0095;-5.9879;3.2729;-0.0048;-0.0410;-0.0093
0000870562;-2.9784;-5.9209;3.2130;-0.0120;-0.0438;-0.0175
0000870574;-3.1149;-6.0669;3.2130;-0.0199;-0.0382;-0.0147
0000870583;-2.9042;-6.0286;3.3112;-0.0159;-0.0453;-0.0144
0000870596;-2.8946;-6.0286;3.3255;-0.0112;-0.0456;-0.0123
0000870605;-3.0502;-6.1459;3.3758;-0.0120;-0.0420;-0.0077
0000870673;-2.9473;-5.8514;3.2633;-0.0064;-0.0341;-0.0035
0000870682;-2.9233;-5.8730;3.3208;-0.0124;-0.0430;-0.0165
0000870691;-2.8922;-5.8419;3.3136;-0.0171;-0.0357;-0.0117
0000870704;-2.8730;-5.8442;3.3208;-0.0238;-0.0366;-0.0181
0000870713;-2.8108;-5.9687;3.2896;-0.0217;-0.0382;-0.0225
0000870725;-2.9377;-6.0789;3.3710;-0.0220;-0.0378;-0.0205
0000870734;-3.0574;-5.9855;3.3351;-0.0229;-0.0360;-0.0220
0000870747;-2.9544;-5.9735;3.3447;-0.0169;-0.0402;-0.0309
0000870756;-3.1125;-6.1555;3.3064;-0.0196;-0.0342;-0.0224
0000870768;-2.9640;-6.0286;3.3806;-0.0133;-0.0358;-0.0234
0000870777;-3.0981;-6.0717;3.4141;-0.0207;-0.0300;-0.0168
0000870790;-2.9832;-5.9807;3.3950;-0.0135;-0.0316;-0.0175
0000870799;-3.0239;-5.9352;3.2801;-0.0149;-0.0328;-0.0196
0000870811;-3.1053;-6.1339;3.3423;-0.0147;-0.0320;-0.0179
0000870820;-3.1388;-6.2106;3.2801;-0.0099;-0.0338;-0.0237
0000870829;-2.9018;-5.9185;3.3184;-0.0144;-0.0328;-0.0207
0000870843;-2.7509;-6.0717;3.4165;-0.0207;-0.0309;-0.0262
0000870852;-3.0622;-6.0334;3.4381;-0.0157;-0.0328;-0.0234
0000870865;-2.8706;-5.9209;3.3423;-0.0209;-0.0277;-0.0229
0000870874;-2.8683;-5.9089;3.4453;-0.0205;-0.0282;-0.0269
0000870886;-2.8491;-6.0813;3.3495;-0.0199;-0.0240;-0.0224
0000870895;-3.1556;-6.2345;3.2106;-0.0148;-0.0242;-0.0222
0000870964;-2.8180;-5.9424;3.3255;-0.0366;-0.0065;-0.0517
0000870973;-2.7198;-5.9903;3.4213;-0.0497;0.0079;-0.0521
0000870985;-2.7078;-5.7988;3.3950;-0.0482;0.0147;-0.0549
0000870994;-2.9592;-6.0861;3.4405;-0.0462;0.0136;-0.0655
0000871003;-2.9161;-6.0621;3.2513;-0.0462;0.0191;-0.0694
0000871016;-2.9018;-6.1028;3.3232;-0.0560;0.0273;-0.0675
0000871025;-2.8419;-6.0190;3.3543;-0.0537;0.0232;-0.0769
0000871037;-2.8443;-5.9711;3.2848;-0.0581;0.0301;-0.0773
0000871046;-2.9832;-6.0142;3.3016;-0.0613;0.0370;-0.0775
0000871059;-2.9904;-6.1028;3.2489;-0.0641;0.0434;-0.0761
0000871068;-3.0598;-6.1316;3.2633;-0.0661;0.0408;-0.0815
0000871080;-3.0382;-6.0310;3.2896;-0.0648;0.0406;-0.0818
0000871089;-3.0119;-6.1076;3.2130;-0.0663;0.0381;-0.0877
0000871102;-3.1556;-6.2991;3.0909;-0.0707;0.0400;-0.0797
0000871111;-2.9377;-6.1100;3.2106;-0.0646;0.0328;-0.0854
0000871120;-3.0167;-6.1890;3.1723;-0.0616;0.0388;-0.0830
0000871132;-3.1077;-6.2465;3.2394;-0.0621;0.0320;-0.0757
0000871141;-2.8659;-6.0358;3.2705;-0.0593;0.0293;-0.0818
0000871154;-3.0909;-6.1938;3.1747;-0.0626;0.0356;-0.0779
0000871163;-2.8443;-6.0549;3.0909;-0.0612;0.0353;-0.0830
0000871175;-2.8778;-6.0238;3.1077;-0.0727;0.0325;-0.0847
0000871184;-2.8730;-6.0310;3.0382;-0.0783;0.0320;-0.0906
0000871253;-2.7892;-6.0956;3.2274;-0.1331;0.0183;-0.0625
0000871262;-2.9113;-6.2944;3.2010;-0.1380;0.0369;-0.0512
0000871274;-2.6145;-6.1435;3.2657;-0.1346;0.0466;-0.0546
0000871283;-2.7246;-6.2321;3.2394;-0.1443;0.0753;-0.0545
0000871292;-2.8060;-6.1651;3.1268;-0.1487;0.0957;-0.0578
0000871305;-2.9305;-6.0813;3.0765;-0.1811;0.1323;-0.0608
0000871314;-2.9353;-5.9783;3.1603;-0.2024;0.1507;-0.0666
0000871326;-3.1603;-6.1723;3.1125;-0.2242;0.1687;-0.0859
0000871335;-2.9377;-6.1316;2.9999;-0.2369;0.1683;-0.0986
0000871348;-3.0646;-6.2800;3.1149;-0.2380;0.1709;-0.1154
0000871357;-3.0335;-6.4380;3.0622;-0.2380;0.1741;-0.1204
0000871369;-2.9999;-6.5003;3.1029;-0.2356;0.1856;-0.1179
0000871378;-2.8778;-6.3398;3.1340;-0.2305;0.1915;-0.1170
0000871391;-3.0358;-6.3614;3.0023;-0.2490;0.2125;-0.1112
0000871400;-3.0885;-6.4404;2.9161;-0.2578;0.2262;-0.1162
0000871409;-3.0670;-6.3662;2.9377;-0.2586;0.2292;-0.1191
0000871421;-2.9449;-6.3422;2.9880;-0.2723;0.2392;-0.1150
0000871430;-2.8635;-6.2944;2.9042;-0.2767;0.2389;-0.1184
0000871443;-3.1029;-6.4236;2.8826;-0.2950;0.2519;-0.1168
0000871452;-2.9712;-6.3111;2.9473;-0.3051;0.2534;-0.1143
0000871464;-2.8443;-6.4500;2.8563;-0.3056;0.2483;-0.1252
0000871473;-3.0933;-6.3877;2.6791;-0.3159;0.2521;-0.1204
0000871542;-3.4333;-7.2880;2.6767;-0.2341;0.1920;-0.1541
0000871551;-3.1723;-7.1347;2.6695;-0.2056;0.1815;-0.1599
0000871563;-3.2298;-7.1419;2.6169;-0.1796;0.1721;-0.1520
0000871572;-3.0957;-7.1036;2.7414;-0.1585;0.1656;-0.1577
0000871581;-3.0909;-6.9456;2.5690;-0.1571;0.1632;-0.1512
0000871594;-3.1699;-6.9863;2.4708;-0.1591;0.1656;-0.1372
0000871603;-3.2106;-7.0437;2.3822;-0.1569;0.1599;-0.1358
0000871615;-3.1915;-6.7445;2.3367;-0.1640;0.1537;-0.1384
0000871624;-3.3351;-6.9288;2.3008;-0.1753;0.1495;-0.1310
0000871637;-3.4836;-6.9983;2.3583;-0.1711;0.1362;-0.1278
0000871646;-3.4884;-7.0461;2.3320;-0.1651;0.1364;-0.1248
0000871658;-3.7038;-7.2425;2.3104;-0.1503;0.1151;-0.1220
0000871667;-3.7254;-7.1682;2.3152;-0.1411;0.1103;-0.1178
0000871680;-3.7924;-7.0892;2.3056;-0.1332;0.1034;-0.1071
0000871689;-3.6631;-7.0749;2.2697;-0.1286;0.0983;-0.0975
0000871698;-3.4357;-6.9767;2.3128;-0.1211;0.0929;-0.0963
0000871710;-3.4261;-7.0390;2.2865;-0.1199;0.1009;-0.0866
0000871719;-3.4405;-6.9935;2.2721;-0.1215;0.1132;-0.0791
0000871732;-3.1268;-6.8929;2.2769;-0.1186;0.1168;-0.0710
0000871741;-3.2370;-7.0270;2.2290;-0.1144;0.1179;-0.0717
0000871753;-3.2154;-7.0749;2.0806;-0.1098;0.1204;-0.0725
0000871762;-3.4764;-7.0940;2.1404;-0.1029;0.1135;-0.0761
0000871831;-3.6033;-7.0749;2.0375;-0.0683;0.0196;-0.0280
0000871840;-3.4740;-6.9432;2.0901;-0.0745;0.0144;-0.0224
0000871849;-3.5506;-6.8929;2.0925;-0.0763;0.0067;-0.0309
0000871861;-3.3830;-6.8761;1.9178;-0.0881;0.0095;-0.0376
0000871870;-3.4692;-7.0294;2.0782;-0.0971;0.0137;-0.0438
0000871883;-3.3806;-7.0557;2.0159;-0.0881;0.0015;-0.0601
0000871892;-3.2992;-7.0150;1.8962;-0.0978;0.0020;-0.0626
0000871904;-3.4189;-7.2281;1.9632;-0.0858;-0.0151;-0.0674
0000871913;-3.3974;-7.3382;2.1189;-0.0717;-0.0294;-0.0629
0000871926;-3.4261;-7.3239;2.1691;-0.0556;-0.0332;-0.0509
0000871935;-3.3423;-7.3550;2.0901;-0.0496;-0.0244;-0.0329
0000871947;-3.3519;-7.4627;2.1907;-0.0320;-0.0253;-0.0213
0000871956;-3.2106;-7.2592;2.2003;-0.0180;-0.0266;-0.0213
0000871969;-3.2154;-7.3382;2.1787;-0.0064;-0.0151;-0.0032
0000871978;-3.1987;-7.1563;2.1668;-0.0016;-0.0149;-0.0052
0000871987;-3.3279;-7.2281;2.2122;-0.0053;-0.0080;0.0036
0000871999;-3.3830;-7.1754;2.1428;0.0017;-0.0016;0.0016
0000872008;-3.3016;-7.0102;2.0566;0.0017;-0.0028;0.0009
0000872021;-3.3495;-7.0892;2.2290;0.0012;0.0039;-0.0035
0000872030;-3.3040;-7.0222;2.1763;-0.0061;0.0064;-0.0025
0000872042;-3.2705;-6.9192;2.1476;-0.0075;0.0077;-0.0140
0000872051;-3.2896;-7.0342;2.1428;-0.0173;0.0212;-0.0123
0000872120;-3.3734;-7.0270;1.9561;-0.0465;0.0504;-0.0472
0000872129;-3.4907;-7.2065;2.1189;-0.0530;0.0536;-0.0518
0000872141;-3.4572;-7.1156;1.9704;-0.0520;0.0509;-0.0494
0000872150;-3.2825;-7.1012;2.0159;-0.0509;0.0542;-0.0486
0000872159;-3.3543;-7.1180;2.0111;-0.0608;0.0645;-0.0489
0000872172;-3.3686;-7.1754;2.1189;-0.0644;0.0690;-0.0510
0000872181;-3.2729;-7.0054;2.0518;-0.0699;0.0793;-0.0522
0000872193;-3.3327;-7.2449;1.9920;-0.0705;0.0838;-0.0578
0000872202;-3.3303;-7.0533;1.9992;-0.0814;0.0982;-0.0484
0000872215;-3.4740;-7.1730;1.9561;-0.0871;0.1019;-0.0462
0000872224;-3.5051;-7.2927;2.1093;-0.0847;0.0998;-0.0485
0000872236;-3.2705;-7.1682;2.0063;-0.0863;0.0997;-0.0433
0000872245;-3.2872;-7.0413;1.9058;-0.0895;0.1041;-0.0349
0000872254;-3.3615;-7.2449;1.8699;-0.0803;0.0949;-0.0452
0000872267;-3.4046;-7.2832;1.8387;-0.0727;0.0862;-0.0390
0000872276;-3.4716;-7.2616;1.7621;-0.0701;0.0906;-0.0350
0000872288;-3.4644;-7.1682;1.8292;-0.0649;0.0883;-0.0344
0000872297;-3.5099;-7.2688;1.8387;-0.0540;0.0809;-0.0393
0000872311;-3.4979;-7.2688;1.6975;-0.0544;0.0662;-0.0322
0000872320;-3.7110;-7.3382;1.6544;-0.0470;0.0564;-0.0366
0000872388;-3.7637;-7.5106;1.5969;0.0667;-0.0597;0.0238
0000872397;-3.6966;-7.2520;1.5945;0.0565;-0.0659;0.0344
0000872409;-3.6200;-7.1467;1.5658;0.0432;-0.0829;0.0450
0000872418;-3.6200;-7.1060;1.6568;0.0424;-0.0977;0.0450
0000872427;-3.5674;-7.1012;1.6065;0.0332;-0.0983;0.0509
0000872440;-3.6057;-7.1587;1.7765;0.0352;-0.1154;0.0473
0000872449;-3.3926;-7.1563;1.7502;0.0413;-0.1182;0.0341
0000872461;-3.4261;-7.0102;1.8459;0.0294;-0.1158;0.0357
0000872470;-3.4524;-7.1275;1.9106;0.0218;-0.1058;0.0358
0000872483;-3.2633;-6.8714;1.9968;0.0071;-0.1027;0.0270
0000872492;-3.2322;-6.8115;1.8459;-0.0083;-0.0898;0.0306
0000872504;-3.2513;-7.0246;1.9034;-0.0208;-0.0885;0.0100
0000872513;-3.3878;-6.9504;1.9848;-0.0260;-0.0795;-0.0024
0000872522;-3.3351;-7.0030;1.8890;-0.0400;-0.0731;-0.0063
0000872535;-3.4261;-7.2736;1.9752;-0.0328;-0.0667;-0.0149
0000872544;-3.1915;-7.1371;2.0255;-0.0250;-0.0634;-0.0157
0000872556;-3.1915;-7.1515;2.0710;-0.0120;-0.0524;-0.0068
0000872565;-3.0694;-7.1898;1.9273;0.0027;-0.0548;-0.0179
0000872578;-3.2825;-7.1204;1.9130;0.0063;-0.0478;-0.0132
0000872587;-3.2082;-6.9743;1.9417;0.0035;-0.0357;-0.0104
0000872599;-3.4764;-7.1156;1.8818;0.0055;-0.0368;-0.0171
0000872608;-3.5219;-7.1036;1.8076;-0.0021;-0.0264;-0.0148
0000872677;-3.1460;-7.0485;1.9369;-0.0100;-0.0063;-0.0412
0000872686;-3.2465;-7.0964;1.9489;-0.0163;0.0035;-0.0452
0000872698;-3.2968;-7.0605;1.8675;-0.0193;0.0059;-0.0480
0000872707;-3.4333;-7.0342;1.8268;-0.0204;0.0051;-0.0497
0000872716;-3.4884;-7.0773;1.7214;-0.0342;0.0100;-0.0520
0000872729;-3.5745;-7.1443;1.8340;-0.0446;0.0095;-0.0536
0000872738;-3.5027;-7.0150;1.8579;-0.0516;0.0085;-0.0518
0000872750;-3.5937;-7.1371;1.9920;-0.0574;0.0105;-0.0609
0000872759;-3.3878;-6.9001;1.7933;-0.0598;0.0137;-0.0671
0000872772;-3.4524;-7.0437;1.7023;-0.0628;0.0105;-0.0715
0000872781;-3.3662;-7.0988;1.6712;-0.0706;0.0111;-0.0738
0000872793;-3.4955;-7.1730;1.7645;-0.0677;0.0049;-0.0789
0000872802;-3.4860;-7.2975;1.7406;-0.0655;-0.0052;-0.0805
0000872815;-3.4740;-7.3239;1.8723;-0.0577;-0.0136;-0.0710
0000872824;-3.5937;-7.4436;1.7885;-0.0626;-0.0071;-0.0610
0000872833;-3.4931;-7.4292;1.8842;-0.0533;-0.0195;-0.0548
0000872845;-3.4381;-7.4795;1.8268;-0.0378;-0.0192;-0.0462
0000872854;-3.4333;-7.5058;1.8100;-0.0317;-0.0144;-0.0357
0000872867;-3.2465;-7.2664;1.8435;-0.0201;-0.0169;-0.0261
0000872876;-3.5530;-7.3478;1.7957;-0.0067;-0.0181;-0.0301
0000872888;-3.4907;-7.3646;1.7693;-0.0056;-0.0201;-0.0249
0000872897;-3.4907;-7.2496;1.7406;-0.0093;-0.0125;-0.0165
0000872966;-3.5051;-7.2018;1.6305;0.0084;-0.0318;0.0127
0000872975;-3.6129;-7.2544;1.7119;0.0107;-0.0428;0.0063
0000872987;-3.7565;-7.2999;1.6448;0.0057;-0.0486;0.0079
0000872996;-3.6009;-7.1611;1.7166;0.0201;-0.0640;0.0004
0000873005;-3.6990;-7.2257;1.6735;0.0117;-0.0588;0.0003
0000873018;-3.7493;-7.2161;1.6927;0.0040;-0.0670;-0.0009
0000873027;-3.6320;-7.2712;1.6807;0.0112;-0.0802;-0.0073
0000873039;-3.4117;-7.1635;1.7741;0.0084;-0.0861;-0.0083
0000873048;-3.3806;-7.1060;1.7597;0.0015;-0.0830;-0.0005
0000873061;-3.4836;-7.1323;1.8316;0.0035;-0.0807;0.0045
0000873070;-3.6583;-7.2880;1.7621;0.0053;-0.0819;0.0024
0000873082;-3.4764;-7.1874;1.8435;0.0036;-0.0794;0.0012
0000873091;-3.5410;-7.0485;1.7957;0.0032;-0.0827;-0.0113
0000873100;-3.3926;-6.9360;1.8890;-0.0083;-0.0735;-0.0133
0000873113;-3.2872;-7.0342;1.8507;-0.0144;-0.0741;-0.0252
0000873122;-3.3375;-6.9887;1.8675;-0.0184;-0.0705;-0.0285
0000873134;-3.3351;-7.1563;1.8148;-0.0229;-0.0655;-0.0366
0000873143;-3.1268;-7.1299;1.8220;-0.0192;-0.0670;-0.0436
0000873156;-3.3447;-7.2712;1.9321;-0.0157;-0.0687;-0.0377
0000873165;-3.3519;-7.4172;1.9249;-0.0076;-0.0717;-0.0372
0000873177;-3.4907;-7.4699;1.9369;-0.0024;-0.0723;-0.0272
0000873186;-3.4668;-7.3957;1.9513;0.0036;-0.0750;-0.0195
0000873255;-3.0191;-7.1850;1.9537;0.0073;-0.0352;0.0502
0000873264;-3.4213;-7.3143;1.8818;0.0181;-0.0310;0.0566
0000873276;-3.6392;-7.3550;1.8052;0.0358;-0.0404;0.0610
0000873285;-3.6464;-7.4077;1.8052;0.0554;-0.0440;0.0662
0000873294;-3.5219;-7.3334;1.8196;0.0773;-0.0644;0.0645
0000873307;-3.4405;-7.4675;1.5826;0.0954;-0.0979;0.0757
0000873316;-3.2250;-7.4388;1.4485;0.1049;-0.1163;0.0935
