time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000338607;10.2711;-13.1011;5.7341;-0.4768;-0.2658;0.5816
0000338616;10.2999;-13.0676;5.6934;-0.4887;-0.2188;0.5581
0000338628;10.2639;-13.1466;5.5402;-0.5203;-0.1488;0.5104
0000338637;10.4746;-13.1921;5.3941;-0.5419;-0.0994;0.4557
0000338650;10.7069;-13.3142;5.3774;-0.5853;-0.0286;0.3888
0000338659;10.6446;-13.2806;5.5091;-0.5862;0.0171;0.3513
0000338671;10.7595;-13.3333;5.4995;-0.5925;0.1184;0.3262
0000338680;10.8505;-13.1825;5.3654;-0.6051;0.1677;0.2924
0000338693;10.7404;-13.1322;5.2170;-0.6253;0.2578;0.2565
0000338702;10.5273;-13.1921;5.0829;-0.6658;0.3190;0.2330
0000338711;10.1323;-13.2328;4.8937;-0.7056;0.3687;0.1977
0000338723;9.8258;-13.4003;4.8914;-0.7433;0.4118;0.1581
0000338732;9.5864;-13.6398;4.8937;-0.7430;0.4278;0.1203
0000338745;9.1866;-13.9917;4.7190;-0.7745;0.4387;0.0673
0000338754;9.1794;-13.9534;4.9153;-0.7722;0.4445;0.0441
0000338766;8.6143;-14.5352;4.6040;-0.7914;0.4305;0.0466
0000338775;8.6790;-14.5855;4.5777;-0.7934;0.4226;0.0705
0000338788;8.5449;-14.5927;4.6448;-0.7890;0.3866;0.1053
0000338797;8.4372;-14.7219;4.4628;-0.8015;0.3802;0.1380
0000338806;8.2791;-14.7626;4.5035;-0.8123;0.3631;0.1514
0000338876;8.4396;-14.7914;3.8283;-0.8335;0.3226;0.2773
0000338885;8.0900;-14.9159;3.3806;-0.8484;0.3182;0.2722
0000338898;7.8889;-14.9111;3.6248;-0.8451;0.2831;0.2507
0000338907;7.8482;-14.8752;3.5410;-0.8583;0.2766;0.2394
0000338919;7.8338;-14.8895;3.2801;-0.8723;0.2443;0.2116
0000338928;7.6878;-15.1146;3.1651;-0.8960;0.2168;0.1873
0000338941;7.4651;-15.4067;3.1867;-0.8900;0.1849;0.1851
0000338950;7.6231;-15.6581;3.1508;-0.8809;0.1593;0.1780
0000338959;7.4699;-15.7419;3.1532;-0.8675;0.1496;0.1923
0000338971;7.3957;-15.8999;3.1149;-0.8340;0.1211;0.2032
0000338980;7.1611;-16.0986;2.9951;-0.8472;0.1240;0.2366
0000338993;7.2520;-16.1202;2.9592;-0.8188;0.0974;0.2835
0000339002;7.3933;-15.9310;2.8252;-0.8140;0.1042;0.3258
0000339014;7.6207;-15.7610;2.8922;-0.7929;0.1063;0.3569
0000339023;7.9033;-15.4689;2.9640;-0.7811;0.1130;0.3647
0000339036;8.2265;-15.0619;2.7366;-0.8029;0.1431;0.3485
0000339045;8.1954;-15.0260;2.7605;-0.8239;0.1733;0.3309
0000339054;8.4443;-14.9638;2.7964;-0.8356;0.1940;0.3100
0000339066;8.5042;-14.7555;2.8371;-0.8362;0.2309;0.2726
0000339075;8.3893;-14.9781;2.6264;-0.8359;0.2522;0.2330
0000339088;8.1235;-15.1266;2.5690;-0.8360;0.2767;0.1835
0000339097;8.1259;-15.0093;2.6001;-0.8274;0.2932;0.1520
0000339167;6.8378;-15.6724;2.3559;-0.6896;0.0119;0.0746
0000339176;6.8929;-15.6557;2.1189;-0.6897;-0.0382;0.0973
0000339189;6.7971;-15.8113;1.8794;-0.7001;-0.1034;0.1235
0000339198;6.9480;-15.8424;1.7406;-0.7262;-0.1154;0.1639
0000339210;7.0150;-16.2662;1.7262;-0.7365;-0.1511;0.2062
0000339219;7.4292;-16.0172;1.7765;-0.7260;-0.1507;0.2225
0000339228;7.7165;-15.8855;1.3838;-0.7101;-0.1627;0.2086
0000339241;7.5178;-15.9190;1.0894;-0.6972;-0.1486;0.1893
0000339250;7.6184;-15.8903;1.0870;-0.6981;-0.1466;0.1699
0000339262;7.9871;-15.6461;0.9744;-0.6829;-0.1344;0.1327
0000339271;7.6926;-15.9741;0.5842;-0.7068;-0.1198;0.1091
0000339284;7.6830;-16.0148;0.4908;-0.7401;-0.1069;0.0929
0000339293;7.6447;-15.9597;0.4334;-0.7600;-0.1074;0.0863
0000339305;7.2951;-16.1968;0.3112;-0.7853;-0.1115;0.1045
0000339314;7.0581;-16.1082;0.2490;-0.8126;-0.1122;0.1471
0000339327;6.8259;-16.2327;-0.0886;-0.8756;-0.1194;0.2270
0000339336;6.8498;-16.4793;-0.1173;-0.9233;-0.1423;0.2843
0000339345;6.6487;-16.1776;0.1317;-0.9160;-0.1466;0.3500
0000339357;6.6391;-16.0795;-0.1508;-0.9137;-0.1657;0.3966
0000339366;6.4620;-16.2734;-0.3112;-0.9234;-0.1840;0.4323
0000339379;6.4045;-16.3261;-0.2227;-0.9137;-0.1827;0.4582
0000339388;6.4979;-16.3117;-0.3041;-0.8832;-0.1937;0.4545
0000339458;5.5929;-17.2191;-0.3448;-0.6446;-0.2098;0.3627
0000339467;5.4396;-17.2143;-0.1293;-0.5993;-0.2395;0.3552
0000339480;5.2529;-16.9701;-0.0862;-0.5385;-0.3043;0.3307
0000339489;5.3654;-16.5152;-0.2179;-0.5145;-0.3452;0.3268
0000339501;5.3247;-16.3261;-0.3232;-0.5063;-0.4171;0.3079
0000339510;5.3630;-16.0555;-0.2777;-0.5231;-0.4539;0.3020
0000339519;5.4157;-16.0220;-0.2729;-0.5361;-0.4984;0.2898
0000339533;5.6982;-15.7347;-0.3950;-0.5758;-0.5297;0.2920
0000339542;5.8395;-15.6964;-0.4357;-0.6119;-0.5517;0.2898
0000339555;5.7581;-15.8352;-0.5578;-0.6603;-0.5626;0.2879
0000339564;5.7940;-15.9286;-0.6009;-0.6992;-0.5592;0.2987
0000339576;5.8826;-16.1226;-0.8835;-0.7406;-0.5588;0.2942
0000339585;5.8921;-16.1656;-1.0702;-0.7334;-0.5392;0.2870
0000339598;5.8155;-16.5918;-1.1420;-0.7095;-0.5205;0.2717
0000339607;6.2010;-16.5320;-1.2498;-0.7025;-0.4940;0.2639
0000339619;6.1483;-16.6804;-1.3336;-0.6679;-0.4683;0.2455
0000339628;6.1531;-16.7331;-1.4653;-0.6478;-0.4451;0.2362
0000339641;6.2537;-16.6421;-1.7885;-0.6138;-0.4080;0.2170
0000339650;6.1651;-16.5152;-1.8268;-0.5893;-0.3818;0.1988
0000339659;6.2441;-16.4553;-1.9848;-0.5676;-0.3468;0.1879
0000339671;5.9831;-16.5176;-2.0662;-0.5356;-0.3092;0.1664
0000339680;6.0310;-16.2614;-2.1763;-0.5103;-0.2995;0.1438
0000339749;5.6072;-16.4003;-2.4612;-0.4104;-0.1932;0.0400
0000339758;5.6000;-16.3356;-2.5379;-0.3888;-0.1880;0.0284
0000339770;5.5857;-16.4123;-2.4684;-0.3435;-0.1998;0.0064
0000339779;5.7102;-16.3763;-2.6121;-0.3180;-0.2005;-0.0036
0000339792;5.5737;-16.3572;-2.4900;-0.2927;-0.2012;-0.0229
0000339801;5.4684;-16.3404;-2.5019;-0.2750;-0.2090;-0.0350
0000339813;5.8802;-16.0340;-2.4541;-0.2954;-0.2161;-0.0344
0000339822;5.6767;-16.0866;-2.7246;-0.2891;-0.2088;-0.0380
0000339835;5.7557;-15.9454;-2.7629;-0.2806;-0.2080;-0.0304
0000339844;5.7772;-16.0603;-2.7342;-0.2884;-0.2114;-0.0332
0000339856;5.7150;-16.0316;-2.7749;-0.2931;-0.2188;-0.0329
0000339865;5.4899;-16.2399;-2.7318;-0.2943;-0.2180;-0.0309
0000339874;5.6767;-16.3189;-2.6288;-0.2867;-0.2304;-0.0386
0000339887;5.6719;-16.4506;-2.6552;-0.2794;-0.2254;-0.0488
0000339896;5.5737;-16.3045;-2.6480;-0.2659;-0.2273;-0.0642
0000339908;5.6695;-16.4338;-2.5474;-0.2429;-0.2349;-0.0845
0000339917;5.8323;-16.3332;-2.5546;-0.2212;-0.2326;-0.0951
0000339930;5.9209;-16.2375;-2.4612;-0.1835;-0.2165;-0.1116
0000339939;5.9568;-16.3093;-2.4062;-0.1777;-0.2001;-0.1190
0000339951;5.9472;-16.1441;-2.3583;-0.1583;-0.1944;-0.1270
0000339960;6.3446;-15.9550;-2.3367;-0.1651;-0.1739;-0.1267
0000340029;5.3534;-16.2542;-2.9329;-0.2296;-0.1116;-0.1502
0000340038;5.4157;-16.3117;-2.9305;-0.2101;-0.1274;-0.1583
0000340050;5.4899;-16.2782;-2.9090;-0.1771;-0.1408;-0.1701
0000340059;5.3056;-16.5080;-2.8659;-0.1488;-0.1502;-0.1728
0000340072;5.5498;-16.4362;-2.9113;-0.1039;-0.1715;-0.1883
0000340081;5.6455;-16.2662;-2.9209;-0.0781;-0.1837;-0.1929
0000340090;5.7604;-16.2710;-2.8802;-0.0608;-0.1775;-0.1985
0000340102;5.9304;-16.0412;-2.7509;-0.0300;-0.1891;-0.2069
0000340111;5.7676;-16.2279;-2.7366;-0.0270;-0.1805;-0.2040
0000340124;6.0478;-16.0196;-2.7222;-0.0148;-0.1731;-0.2006
0000340133;5.9376;-16.1752;-2.8347;-0.0031;-0.1668;-0.2070
0000340145;6.0549;-15.9813;-2.8970;-0.0073;-0.1348;-0.1895
0000340154;6.2704;-15.9981;-2.9640;0.0033;-0.1116;-0.1787
0000340167;6.3159;-16.1609;-2.9904;-0.0035;-0.0616;-0.1713
0000340176;6.5146;-16.2614;-3.0382;-0.0053;-0.0226;-0.1760
0000340188;6.4596;-16.4434;-2.9592;0.0176;0.0029;-0.1937
0000340197;6.7564;-16.5080;-2.9425;0.0365;0.0286;-0.2053
0000340210;6.8211;-16.4577;-3.0215;0.0540;0.0677;-0.1994
0000340219;6.9456;-16.2542;-3.1603;0.0653;0.0839;-0.1970
0000340231;6.9480;-15.9310;-3.2034;0.0707;0.1035;-0.1753
0000340240;6.6463;-15.9789;-3.2202;0.0789;0.1034;-0.1514
0000340249;6.3566;-16.0699;-3.2417;0.0867;0.0921;-0.1484
0000340318;6.5242;-16.0220;-2.6169;0.1861;-0.1038;-0.1099
0000340327;6.5290;-16.1824;-2.5379;0.2002;-0.1049;-0.1090
0000340339;6.6942;-15.9789;-2.6312;0.1992;-0.0935;-0.1046
0000340348;6.8235;-15.8903;-2.5426;0.1986;-0.0685;-0.0991
0000340361;6.9001;-15.9190;-2.3367;0.2004;-0.0413;-0.0961
0000340370;6.7876;-15.9262;-2.3487;0.1968;-0.0115;-0.0962
0000340382;6.6272;-15.9789;-2.2769;0.1948;0.0073;-0.1006
0000340391;6.7181;-16.0412;-2.1715;0.1952;0.0265;-0.0929
0000340404;6.5410;-15.9861;-2.1979;0.1940;0.0488;-0.0886
0000340413;6.5242;-15.9789;-2.0901;0.1939;0.0489;-0.0839
0000340422;6.5984;-15.9957;-2.1189;0.1828;0.0556;-0.0767
0000340434;6.2297;-16.0531;-2.0183;0.1753;0.0481;-0.0758
0000340443;6.5386;-15.6964;-2.1452;0.1556;0.0497;-0.0746
0000340456;6.4548;-15.5815;-2.1165;0.1262;0.0421;-0.0745
0000340465;6.5194;-15.6677;-2.1500;0.1074;0.0361;-0.0817
0000340477;6.5984;-15.6485;-2.1452;0.0851;0.0361;-0.0845
0000340486;6.4380;-16.0268;-2.1141;0.0797;0.0382;-0.0841
0000340499;6.6966;-15.9981;-2.1596;0.0817;0.0446;-0.0874
0000340508;6.7588;-16.1010;-2.0997;0.0865;0.0468;-0.0878
0000340520;6.7301;-16.1704;-2.0327;0.0994;0.0562;-0.0941
0000340529;6.6870;-16.1321;-2.0710;0.1005;0.0739;-0.0899
0000340538;6.4141;-16.2040;-2.0925;0.1017;0.0711;-0.0946
0000340605;6.0861;-15.9190;-2.0399;0.0538;0.0021;-0.1290
0000340614;5.9185;-15.9430;-2.0087;0.0644;-0.0310;-0.1315
0000340626;5.8849;-15.9406;-2.0853;0.0659;-0.0746;-0.1386
0000340635;5.9687;-16.0340;-2.1859;0.0702;-0.0965;-0.1438
0000340648;6.1507;-15.9837;-2.1835;0.0683;-0.1380;-0.1584
0000340657;6.1770;-16.1130;-2.2098;0.0690;-0.1644;-0.1716
0000340669;6.3877;-16.1992;-2.2098;0.0633;-0.1853;-0.1781
0000340678;6.3973;-16.3213;-2.1045;0.0593;-0.1970;-0.1888
0000340691;6.5170;-16.3572;-2.1763;0.0687;-0.2101;-0.1986
0000340700;6.5434;-16.4218;-2.1428;0.0778;-0.2193;-0.1970
0000340709;6.7708;-16.3356;-2.0375;0.0851;-0.2189;-0.1951
0000340721;6.7516;-16.3548;-2.0494;0.0905;-0.2092;-0.1912
0000340730;7.0390;-16.1178;-1.9992;0.0857;-0.2008;-0.1857
0000340743;7.0342;-16.0819;-2.0231;0.0818;-0.1891;-0.1895
0000340752;6.8594;-16.1321;-2.0518;0.0814;-0.1803;-0.1916
0000340764;7.1084;-15.9143;-1.9632;0.0770;-0.1693;-0.1919
0000340773;7.0629;-15.8352;-1.9944;0.0770;-0.1648;-0.1961
0000340786;6.8833;-15.8209;-2.0303;0.0790;-0.1575;-0.1941
0000340795;6.8187;-15.8855;-2.0925;0.0705;-0.1516;-0.1901
0000340807;6.9073;-15.9765;-1.9297;0.0686;-0.1571;-0.1927
0000340816;6.9911;-15.9502;-2.0016;0.0710;-0.1569;-0.1856
0000340885;6.9360;-16.4075;-1.8004;0.1011;-0.1378;-0.1162
0000340894;7.1730;-16.2255;-1.9154;0.0989;-0.1368;-0.1096
0000340903;7.1898;-16.2351;-1.7669;0.1015;-0.1263;-0.1005
0000340915;6.9887;-16.3261;-1.8914;0.0991;-0.1255;-0.0981
0000340924;6.9695;-16.2471;-1.8723;0.1078;-0.1256;-0.0998
0000340938;6.8809;-16.2925;-1.8531;0.1175;-0.1356;-0.0951
0000340947;6.8522;-16.2997;-1.8651;0.1226;-0.1575;-0.0941
0000340960;6.7612;-16.0771;-1.8603;0.1230;-0.1705;-0.0826
0000340969;6.4907;-16.2901;-1.8100;0.1307;-0.2006;-0.0850
0000340981;6.5745;-16.2399;-1.7933;0.1378;-0.2377;-0.0765
0000340990;6.6463;-16.0819;-1.7789;0.1424;-0.2613;-0.0597
0000341003;6.4189;-16.2375;-1.7549;0.1428;-0.3004;-0.0504
0000341012;6.7708;-16.1704;-1.7621;0.1503;-0.3212;-0.0420
0000341024;7.0605;-15.9167;-1.7406;0.1533;-0.3461;-0.0376
0000341033;7.0342;-16.0459;-1.7286;0.1427;-0.3503;-0.0281
0000341042;7.1395;-15.9933;-1.6448;0.1412;-0.3584;-0.0185
0000341055;7.3837;-15.9358;-1.6400;0.1276;-0.3579;-0.0087
0000341064;7.2784;-16.0459;-1.4940;0.1239;-0.3485;-0.0016
0000341076;7.4962;-15.8568;-1.5562;0.1118;-0.3343;0.0013
0000341085;7.5322;-15.8520;-1.5131;0.0915;-0.3082;0.0051
0000341154;7.2999;-16.3428;-1.4700;-0.0008;-0.1749;0.0618
0000341163;7.2903;-16.0938;-1.5131;0.0049;-0.1653;0.0654
0000341175;7.2305;-16.0507;-1.4653;-0.0016;-0.1431;0.0869
0000341184;6.9695;-16.2279;-1.5371;-0.0108;-0.1303;0.1015
0000341197;7.2018;-16.0268;-1.6185;-0.0389;-0.1085;0.1111
0000341206;7.2042;-15.8783;-1.6065;-0.0530;-0.0979;0.1167
0000341218;7.4939;-15.6677;-1.5347;-0.0814;-0.0863;0.1112
0000341227;7.1922;-15.8161;-1.6209;-0.1057;-0.0677;0.1163
0000341236;7.2856;-15.8041;-1.6592;-0.1302;-0.0618;0.1194
0000341249;7.1275;-15.7898;-1.5850;-0.1551;-0.0404;0.1324
0000341258;7.0054;-15.7826;-1.4724;-0.1601;-0.0476;0.1340
0000341270;6.6966;-16.0603;-1.4653;-0.1691;-0.0534;0.1463
0000341279;6.7612;-15.9430;-1.4054;-0.1753;-0.0622;0.1525
0000341292;7.0318;-15.7898;-1.4102;-0.1986;-0.0771;0.1669
0000341301;6.8570;-15.8065;-1.4102;-0.2314;-0.0795;0.1803
0000341313;7.1419;-15.7658;-1.4700;-0.2670;-0.0786;0.1974
0000341322;7.3358;-15.5671;-1.4916;-0.2980;-0.0612;0.2094
0000341335;7.5513;-15.8041;-1.5826;-0.3303;-0.0330;0.2228
0000341344;7.4627;-15.9262;-1.6424;-0.3443;0.0016;0.2393
0000341356;7.3550;-16.0651;-1.7933;-0.3443;0.0380;0.2529
0000341365;7.1682;-16.2854;-1.7693;-0.3351;0.0678;0.2509
0000341374;7.0413;-16.4697;-1.6400;-0.3079;0.0985;0.2515
0000341443;7.0078;-15.6629;-2.2194;-0.3989;0.0969;0.4159
0000341452;6.7564;-15.8305;-2.2098;-0.4025;0.1007;0.4330
0000341464;6.1938;-16.0914;-2.2601;-0.4005;0.0930;0.4397
0000341473;6.0693;-15.8855;-2.3559;-0.3882;0.0811;0.4357
0000341486;5.9544;-15.8305;-2.4229;-0.3845;0.0609;0.4302
0000341495;5.5665;-16.0651;-2.4038;-0.3738;0.0376;0.4210
0000341509;5.6910;-16.1345;-2.3391;-0.3676;0.0185;0.4217
0000341518;5.6168;-16.1704;-2.2984;-0.3637;0.0071;0.4163
0000341527;5.6551;-16.0364;-2.4253;-0.3766;0.0068;0.4221
0000341540;5.6551;-16.0412;-2.4277;-0.3856;-0.0012;0.4130
0000341549;5.8347;-16.0842;-2.5953;-0.3990;0.0195;0.4233
0000341561;6.0454;-15.9214;-2.6288;-0.4053;0.0344;0.4295
0000341570;6.0214;-15.9526;-2.6695;-0.3952;0.0416;0.4218
0000341583;5.8849;-15.9789;-2.6935;-0.3997;0.0703;0.4016
0000341592;5.6910;-16.0435;-2.6552;-0.3900;0.0757;0.3816
0000341604;5.1858;-16.2854;-2.6983;-0.3838;0.0652;0.3428
0000341613;4.9943;-16.2040;-2.6911;-0.3705;0.0352;0.3140
0000341627;4.9416;-16.1345;-2.8252;-0.3621;-0.0100;0.2936
0000341636;4.9823;-15.9310;-3.0071;-0.3375;-0.0393;0.3030
0000341705;5.8466;-15.9550;-3.0382;-0.2583;-0.1272;0.4720
0000341714;5.4827;-15.9861;-3.1651;-0.2625;-0.1439;0.4918
0000341723;5.3582;-15.9526;-3.1149;-0.2606;-0.1703;0.4974
0000341736;4.8866;-15.9406;-3.1627;-0.2591;-0.1951;0.5043
0000341745;4.7429;-16.1010;-3.1675;-0.2398;-0.2241;0.4999
0000341757;4.8004;-16.0938;-3.1101;-0.2062;-0.2559;0.4923
0000341766;4.8794;-15.9861;-3.0789;-0.1804;-0.2859;0.4754
0000341779;4.9560;-15.8424;-3.0502;-0.1553;-0.3171;0.4678
0000341788;5.0206;-15.6485;-2.9951;-0.1575;-0.3215;0.4662
0000341800;5.1020;-15.5695;-3.0742;-0.1683;-0.3360;0.4704
0000341809;5.1739;-15.3157;-3.0742;-0.1787;-0.3413;0.4836
0000341822;5.0613;-15.5958;-3.0550;-0.2037;-0.3523;0.4975
0000341831;5.0589;-15.5096;-3.1987;-0.2297;-0.3607;0.5089
0000341840;4.8866;-15.5839;-3.1675;-0.2586;-0.3637;0.5183
0000341852;4.4269;-15.8113;-3.3255;-0.2828;-0.3683;0.5291
0000341861;4.2497;-15.7850;-3.4572;-0.2924;-0.3818;0.5248
0000341874;4.0725;-15.8209;-3.5626;-0.2939;-0.4073;0.5172
0000341883;3.8475;-16.0244;-3.7014;-0.2809;-0.4362;0.5128
0000341895;3.4381;-16.3380;-3.8188;-0.2469;-0.4690;0.5089
0000341904;3.5793;-16.2040;-3.9840;-0.2141;-0.4826;0.5081
0000341917;3.6847;-16.1609;-3.8978;-0.1696;-0.5113;0.4982
0000341926;3.6057;-16.2518;-4.0223;-0.1410;-0.5287;0.4815
0000341995;3.1244;-15.4546;-4.6064;-0.2088;-0.7549;0.4991
0000342004;2.6552;-15.5264;-4.3479;-0.1947;-0.8259;0.4860
0000342017;2.3679;-15.4833;-4.2497;-0.1853;-0.9146;0.4742
0000342026;2.4780;-15.3780;-3.9744;-0.1836;-0.9757;0.4580
0000342035;2.5187;-15.2415;-4.0199;-0.1795;-1.0808;0.4177
0000342047;2.4014;-15.0835;-4.1348;-0.2185;-1.1882;0.3710
0000342056;2.4541;-14.7746;-4.1515;-0.2393;-1.2875;0.3513
0000342069;2.3056;-14.3461;-4.3574;-0.3006;-1.4488;0.3451
0000342078;1.9968;-14.1593;-4.4484;-0.3609;-1.5340;0.3552
0000342090;2.3272;-13.7691;-4.7285;-0.4612;-1.6425;0.3528
0000342099;2.3870;-13.7738;-5.0470;-0.4767;-1.6896;0.3644
0000342112;2.0518;-14.4035;-4.7309;-0.5512;-1.6926;0.3818
0000342121;2.1715;-14.5448;-4.4867;-0.5315;-1.6856;0.3810
0000342133;1.5754;-15.3397;-4.2952;-0.4683;-1.6509;0.3698
0000342142;1.5634;-15.5958;-4.1204;-0.4026;-1.6062;0.3649
0000342155;1.4509;-16.2518;-3.5745;-0.2862;-1.5537;0.3501
0000342164;1.3599;-16.6349;-3.0358;-0.2269;-1.5119;0.3680
0000342173;1.7813;-16.4434;-2.7677;-0.1723;-1.4970;0.3804
0000342185;1.5658;-16.5391;-2.5738;-0.1502;-1.4687;0.4094
0000342194;1.3695;-16.5439;-2.4181;-0.1348;-1.4645;0.4401
0000342207;0.7135;-16.5918;-2.5019;-0.1063;-1.4614;0.4956
0000342216;0.2729;-16.3955;-2.5570;-0.0634;-1.4733;0.5143
0000342285;2.5666;-15.3540;-4.6783;0.3625;-1.7432;-0.4005
0000342294;3.3591;-14.9877;-4.1994;0.4318;-1.7284;-0.5008
0000342307;4.3910;-14.2910;-3.6895;0.4938;-1.7022;-0.5312
0000342316;4.3694;-13.9007;-3.3327;0.4888;-1.6421;-0.4927
0000342328;4.1827;-13.5632;-2.8060;0.4338;-1.5629;-0.4401
0000342337;3.4740;-13.2328;-2.5115;0.3691;-1.4877;-0.4126
0000342350;2.4517;-13.4458;-2.1165;0.2691;-1.4317;-0.4162
0000342359;1.6568;-13.8193;-1.8411;0.2070;-1.4274;-0.4490
0000342368;1.2522;-14.0659;-1.9800;0.1575;-1.4269;-0.4858
0000342380;1.4054;-14.2479;-1.9728;0.1603;-1.4182;-0.5428
0000342389;1.5467;-14.5089;-1.9632;0.1928;-1.3788;-0.5821
0000342403;2.1356;-14.4155;-1.9201;0.2859;-1.2600;-0.6071
0000342412;2.2218;-14.4131;-1.6879;0.3451;-1.1696;-0.6003
0000342425;2.3032;-14.5639;-1.2306;0.4105;-1.0508;-0.6075
0000342434;2.2434;-14.5065;-0.8715;0.4431;-0.9810;-0.6067
0000342446;1.9297;-14.8632;-0.6847;0.4598;-0.9321;-0.5945
0000342455;2.0039;-14.9422;-0.5076;0.4604;-0.9049;-0.5640
0000342468;1.6951;-15.7443;-0.2825;0.5002;-0.9102;-0.5145
0000342477;1.6233;-16.1178;-0.1365;0.5260;-0.9160;-0.4683
0000342489;1.9585;-16.3213;0.0144;0.5704;-0.9260;-0.4369
0000342498;1.9944;-16.6205;0.0263;0.6187;-0.9212;-0.4455
0000342507;2.0853;-16.8528;0.1532;0.6667;-0.9102;-0.4818
0000342575;2.7653;-15.6198;0.7518;0.8809;-0.6899;-0.8347
0000342584;2.7294;-15.5408;0.7566;0.8631;-0.6568;-0.8543
0000342596;2.5594;-15.7898;0.6249;0.8533;-0.6359;-0.8733
0000342605;2.2505;-15.9933;0.6608;0.8603;-0.6440;-0.8701
0000342618;2.2936;-16.1106;0.6680;0.9056;-0.6624;-0.8404
0000342627;2.5211;-16.1896;0.8859;0.9422;-0.6724;-0.8041
0000342639;2.5043;-16.2303;1.1732;1.0257;-0.7099;-0.7775
0000342648;2.7078;-16.4362;1.1229;1.0840;-0.7426;-0.7709
0000342661;2.6791;-16.6541;1.2498;1.1652;-0.7818;-0.7753
0000342670;2.6456;-16.6469;1.1420;1.2225;-0.7985;-0.7726
0000342679;2.6887;-16.4889;1.0630;1.2975;-0.8084;-0.7711
0000342691;3.1651;-16.2494;1.0199;1.3940;-0.8164;-0.7729
0000342700;3.8882;-16.1010;1.0223;1.4490;-0.8139;-0.7747
0000342713;4.5969;-15.5863;0.9218;1.4805;-0.7975;-0.7534
0000342722;5.2768;-15.2367;0.8571;1.4738;-0.7737;-0.7200
0000342734;5.7892;-14.8201;0.9577;1.4328;-0.7273;-0.6434
0000342743;5.8299;-14.7148;1.1277;1.3953;-0.6929;-0.5720
0000342756;6.0382;-14.4083;1.2330;1.3187;-0.6107;-0.4505
0000342765;5.8945;-14.3125;1.3623;1.2548;-0.5525;-0.3846
0000342777;5.6455;-14.3389;1.6664;1.1474;-0.4706;-0.3139
0000342786;5.7006;-14.5831;1.8651;1.0806;-0.4454;-0.3074
0000342795;5.8490;-14.6190;2.3152;1.0003;-0.4206;-0.3023
0000342863;5.3103;-16.0340;4.5442;0.5826;-0.0754;-0.4922
0000342872;4.9967;-16.2997;4.9249;0.5889;-0.0937;-0.5429
0000342884;4.6064;-16.6421;5.0733;0.6269;-0.1230;-0.5849
0000342893;4.7788;-16.7067;5.0350;0.6595;-0.1515;-0.5903
0000342906;4.9440;-16.6541;4.9416;0.7144;-0.1808;-0.5460
0000342915;4.9081;-16.5224;4.8052;0.7641;-0.2092;-0.5101
0000342927;4.7884;-16.2303;4.5969;0.8186;-0.2459;-0.4614
0000342936;4.9225;-15.9262;4.3694;0.8347;-0.2590;-0.4261
0000342945;4.8171;-15.6964;4.4819;0.8668;-0.3060;-0.4181
0000342958;5.0589;-15.7251;4.7980;0.9250;-0.3544;-0.4001
0000342967;5.1978;-15.5767;5.0015;0.9605;-0.3705;-0.3884
0000342979;5.1260;-15.2989;5.2936;0.9891;-0.4006;-0.3832
0000342988;5.2409;-14.8871;5.4133;0.9577;-0.4013;-0.3766
0000343001;5.3917;-14.1833;5.2481;0.8256;-0.3905;-0.3928
0000343010;5.3893;-13.6805;5.1739;0.6869;-0.3632;-0.4084
0000343022;5.2912;-13.6589;5.1595;0.5329;-0.3399;-0.4477
0000343031;5.4731;-14.0228;5.4803;0.4674;-0.3277;-0.4779
0000343044;5.7174;-14.8129;6.1028;0.4470;-0.3380;-0.5534
0000343053;5.9999;-15.4881;6.5673;0.4728;-0.3565;-0.6147
0000343062;6.0358;-16.2064;7.2377;0.5212;-0.3800;-0.6923
0000343074;6.7157;-16.8935;7.9799;0.5894;-0.4065;-0.7902
0000343083;7.1419;-17.1760;8.2648;0.6145;-0.4112;-0.8284
0000343152;6.7924;-16.4075;8.0589;0.5345;0.0378;-0.4445
0000343161;6.5841;-15.9933;8.0756;0.4954;0.0729;-0.4509
0000343173;6.4021;-15.5192;7.7788;0.4462;0.0798;-0.4916
0000343182;6.5697;-15.2630;7.5992;0.4041;0.0460;-0.5179
0000343195;6.9073;-15.1625;6.9480;0.3601;0.0011;-0.5381
0000343204;7.2089;-14.9949;6.8594;0.3493;0.0025;-0.5324
0000343216;7.4891;-15.0093;6.6032;0.3785;-0.0036;-0.4964
0000343225;7.7907;-14.7219;6.5721;0.4016;0.0047;-0.4596
0000343234;7.8721;-14.6286;6.3494;0.3824;0.0528;-0.4219
0000343247;7.7357;-14.2527;5.9975;0.3516;0.1070;-0.4057
0000343256;7.8434;-14.2263;5.8778;0.3459;0.1302;-0.4126
0000343268;7.5753;-14.0157;5.7461;0.3202;0.1776;-0.4177
0000343277;7.3287;-13.9343;5.7461;0.2840;0.2256;-0.4149
0000343290;7.2616;-13.4339;5.5474;0.2082;0.2623;-0.4231
0000343299;7.1347;-13.3309;5.4564;0.1777;0.2787;-0.4294
0000343311;7.0006;-13.0843;5.6288;0.1426;0.2658;-0.4242
0000343320;6.9623;-13.0269;5.4612;0.0923;0.2626;-0.4085
0000343329;7.0366;-13.0197;5.8107;0.0842;0.2645;-0.3784
0000343342;6.7493;-12.8784;5.9280;0.0905;0.2281;-0.2825
0000343351;6.4548;-12.8593;5.8802;0.0710;0.2040;-0.2121
