time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000265489;8.9232;-13.6493;2.8994;0.3231;0.2254;0.6065
0000265498;9.0788;-13.7978;3.0861;0.2382;0.2241;0.5781
0000265507;9.2392;-14.1066;3.2130;0.1636;0.2174;0.5225
0000265516;9.3302;-14.5280;3.3998;0.0851;0.2358;0.4791
0000265525;9.3948;-14.8584;3.4165;0.0417;0.2533;0.4286
0000265534;9.1961;-15.4546;3.6033;0.0011;0.2907;0.4078
0000265543;9.3613;-15.5623;3.7876;0.0156;0.3182;0.4025
0000265552;9.0621;-15.8329;3.9528;0.0317;0.3684;0.4267
0000265561;8.9232;-15.8281;3.9768;0.0686;0.3914;0.4515
0000265570;8.7795;-15.8017;3.9600;0.0891;0.4389;0.4935
0000265579;8.5449;-15.7131;3.9385;0.1159;0.4594;0.5293
0000265588;8.4060;-15.7658;4.0462;0.1348;0.4830;0.5648
0000265597;7.8913;-15.8831;3.9816;0.1669;0.4902;0.5874
0000265606;7.4819;-15.8616;4.1611;0.1981;0.4995;0.6031
0000265615;7.3287;-15.8305;4.3072;0.2378;0.4880;0.5986
0000265624;6.8570;-16.0292;4.2401;0.2813;0.4776;0.5846
0000265633;7.0749;-15.8664;4.2066;0.3091;0.4628;0.5733
0000265642;7.1874;-15.7754;4.1899;0.3408;0.4379;0.5542
0000265651;7.0964;-15.6892;4.2377;0.3496;0.4209;0.5324
0000265660;7.2089;-15.6030;4.1587;0.3635;0.3965;0.5127
0000265669;7.4268;-15.3708;4.1348;0.3629;0.3821;0.5004
0000265678;7.4508;-15.6964;4.0558;0.3869;0.3691;0.4770
0000265687;7.5633;-15.5575;4.1108;0.4092;0.3649;0.4636
0000265696;7.3095;-15.8352;4.0749;0.4363;0.3628;0.4449
0000265705;7.4771;-15.7275;4.0199;0.4698;0.3615;0.4305
0000265714;7.2903;-15.7227;4.0869;0.5075;0.3652;0.4199
0000265723;7.3071;-15.5312;4.0486;0.5371;0.3697;0.4179
0000265732;7.1204;-15.5647;4.0486;0.5616;0.3777;0.4229
0000265741;7.1347;-15.4115;4.0247;0.5922;0.3713;0.4278
0000265750;7.1419;-15.4833;4.1132;0.6090;0.3825;0.4406
0000265759;6.8857;-15.5743;4.0677;0.6291;0.3989;0.4587
0000265768;7.1204;-15.6461;3.9696;0.6305;0.4329;0.4718
0000265777;7.1275;-15.5360;3.9385;0.6351;0.4755;0.5067
0000265786;7.3167;-15.6485;3.7469;0.6491;0.5276;0.5464
0000265795;7.2760;-15.5168;3.6966;0.6527;0.5969;0.5995
0000265804;7.1347;-15.2511;3.7230;0.6683;0.6566;0.6426
0000265813;6.6870;-15.1792;3.8331;0.6847;0.7167;0.6956
0000265822;6.2632;-14.9542;3.8954;0.7067;0.7494;0.7321
0000265831;5.6671;-14.8249;3.9768;0.7205;0.7593;0.7436
0000265840;5.3846;-14.7124;4.2066;0.7185;0.7541;0.7604
0000265849;4.9057;-14.8824;4.4269;0.7232;0.7104;0.7536
0000265858;4.8291;-14.8225;4.5825;0.7165;0.6687;0.7450
0000265867;4.7669;-14.8728;4.7285;0.7233;0.6123;0.7242
0000265876;4.7357;-15.0859;5.0350;0.7221;0.5560;0.7064
0000265885;4.5825;-15.2271;5.2218;0.7304;0.4774;0.6715
0000265894;4.5226;-15.3732;5.3463;0.7361;0.4017;0.6270
0000265903;4.3694;-15.4067;5.5043;0.7457;0.3206;0.5676
0000265912;4.0223;-15.8329;5.7964;0.7428;0.2749;0.5024
0000265921;3.8355;-16.0842;6.0597;0.7529;0.2430;0.4330
0000265930;3.9576;-16.2231;6.2704;0.7746;0.2116;0.3503
0000265939;3.6631;-16.4673;6.3494;0.7701;0.1964;0.2753
0000265948;3.5698;-16.4913;6.4524;0.7909;0.1849;0.1998
0000265957;3.5961;-16.7091;6.8570;0.7979;0.1933;0.1438
0000265966;3.7421;-16.8288;7.2760;0.8070;0.1994;0.0874
0000265975;3.6631;-17.1401;7.6543;0.8264;0.2065;0.0460
0000265984;3.7637;-17.2670;8.1020;0.8687;0.2096;0.0230
0000265993;3.8786;-17.5280;8.7747;0.9510;0.2026;-0.0027
0000266002;3.9313;-17.1138;9.0190;0.9758;0.2145;-0.0027
0000266011;4.0677;-16.7427;8.7747;0.9224;0.2429;-0.0001
0000266020;4.1827;-16.5104;8.4228;0.8124;0.2958;0.0234
0000266029;4.2090;-16.6229;8.0230;0.7198;0.3685;0.0685
0000266038;4.5562;-16.7666;7.9655;0.6819;0.4510;0.1250
0000266047;4.5633;-16.9533;7.9775;0.7139;0.5264;0.1612
0000266056;4.8435;-16.8145;8.2744;0.7634;0.5897;0.2034
0000266065;4.5538;-16.7618;8.3941;0.8315;0.6303;0.2372
0000266152;2.5235;-13.8648;6.5841;0.7895;0.5444;0.4024
0000266161;2.1691;-13.5919;6.4212;0.7743;0.4658;0.3529
0000266170;1.8531;-12.9646;6.0669;0.7674;0.3836;0.2802
0000266179;1.9632;-12.6222;6.0501;0.7318;0.3050;0.2069
0000266188;2.1835;-12.3254;6.1746;0.6879;0.2434;0.1498
0000266197;2.5331;-12.2416;6.0597;0.6354;0.1845;0.0929
0000266206;2.8395;-12.0237;6.0286;0.5918;0.1198;0.0369
0000266215;3.0526;-12.1051;6.0837;0.5384;0.0727;0.0083
0000266224;3.3016;-12.0740;5.9807;0.5017;0.0304;-0.0136
0000266233;3.3902;-12.0859;5.9783;0.4523;0.0100;-0.0001
0000266242;3.5267;-12.1242;5.8299;0.4062;0.0063;0.0169
0000266251;3.7493;-12.1434;5.9328;0.3616;0.0143;0.0333
0000266260;3.8810;-12.0787;5.8586;0.3162;0.0159;0.0405
0000266269;3.7996;-12.2416;5.7940;0.2661;0.0165;0.0477
0000266278;3.6966;-12.3493;5.8993;0.2380;0.0043;0.0413
0000266287;3.4812;-12.4953;6.0908;0.2065;0.0005;0.0314
0000266296;3.3327;-12.4906;6.2321;0.1561;-0.0144;0.0237
0000266305;3.0981;-12.6390;6.2130;0.1066;-0.0476;0.0064
0000266314;3.0167;-12.6390;6.1244;0.0474;-0.0874;0.0113
0000266323;2.9688;-12.8664;6.0406;0.0017;-0.1184;0.0147
0000266332;2.9401;-12.8880;6.1507;-0.0145;-0.1444;0.0184
0000266341;2.9616;-12.8233;6.2824;-0.0468;-0.1752;0.0068
0000266350;2.9712;-12.9047;6.4093;-0.0762;-0.2156;-0.0020
0000266359;3.0670;-13.0723;6.3925;-0.1231;-0.2521;-0.0111
0000266368;3.1651;-13.0221;6.4117;-0.1561;-0.2959;-0.0260
0000266377;3.4189;-13.0580;6.4332;-0.1993;-0.3108;-0.0224
0000266386;3.6607;-13.2208;6.3159;-0.2322;-0.3433;-0.0213
0000266395;3.9121;-13.2950;6.0717;-0.2629;-0.3593;-0.0171
0000266404;4.0534;-13.1897;6.3734;-0.2806;-0.3627;-0.0023
0000266413;4.4819;-13.1609;6.2297;-0.2906;-0.3419;0.0097
0000266422;4.5274;-13.1681;6.3183;-0.3154;-0.3178;0.0151
0000266431;4.7621;-13.1226;6.1555;-0.3584;-0.2936;0.0201
0000266440;4.9129;-13.1011;6.0430;-0.4064;-0.2539;0.0272
0000266449;5.1116;-13.0460;5.8035;-0.4410;-0.2081;0.0366
0000266458;5.0589;-13.3501;5.9472;-0.4808;-0.1665;0.0309
0000266467;5.1236;-13.6206;5.9735;-0.5007;-0.1114;0.0171
0000266476;4.9704;-13.4674;5.9711;-0.4994;-0.0541;-0.0076
0000266485;4.9225;-13.5440;5.7269;-0.4984;-0.0039;-0.0232
0000266494;4.9919;-13.5560;5.9017;-0.5123;0.0550;-0.0481
0000266503;4.3598;-13.6996;6.0573;-0.5049;0.1051;-0.0608
0000266512;4.3862;-13.5967;5.9783;-0.4830;0.1322;-0.0827
0000266521;4.5250;-13.5943;5.8083;-0.4811;0.1504;-0.1087
0000266530;4.5945;-13.6996;5.8945;-0.4984;0.1587;-0.1528
0000266539;4.4915;-13.9414;5.8490;-0.4978;0.1680;-0.1771
0000266548;4.5945;-13.7595;5.7604;-0.4663;0.1667;-0.1801
0000266557;4.7309;-13.4602;5.6599;-0.4307;0.1553;-0.1688
0000266566;4.4796;-13.6422;5.3822;-0.4450;0.1647;-0.1358
0000266575;4.5993;-13.3644;5.4253;-0.4622;0.1468;-0.1092
0000266584;4.2904;-13.3213;5.3965;-0.4441;0.1459;-0.0624
0000266593;4.0989;-12.9622;5.2361;-0.4374;0.1051;-0.0470
0000266602;4.0701;-12.7539;5.2912;-0.4596;0.0757;-0.0270
0000266611;3.8666;-12.4451;5.2912;-0.4636;0.0132;-0.0101
0000266620;3.9983;-12.4546;4.9225;-0.5221;-0.0456;0.0045
0000266629;4.1084;-12.1913;4.9656;-0.5407;-0.0979;0.0103
0000266638;4.1563;-12.2679;4.7549;-0.5762;-0.1248;0.0272
0000266647;4.0462;-12.1075;4.7645;-0.5856;-0.1617;0.0488
0000266656;4.3574;-12.3924;4.4484;-0.6344;-0.1801;0.0648
0000266665;4.7142;-12.2368;4.6208;-0.6560;-0.1796;0.0701
0000266674;4.6974;-12.4834;4.3981;-0.6626;-0.1908;0.0758
0000266683;4.8602;-12.5791;4.3551;-0.6792;-0.1867;0.0793
0000266692;5.2625;-12.5911;4.2425;-0.7184;-0.1672;0.0695
0000266701;5.2984;-12.5456;4.1108;-0.7433;-0.1510;0.0496
0000266710;5.2313;-12.7826;4.0821;-0.7613;-0.1287;0.0390
0000266719;5.3391;-12.7324;4.0462;-0.7761;-0.1100;0.0189
0000266728;5.3582;-12.6414;4.0079;-0.7774;-0.0857;0.0048
0000266737;5.0566;-12.6318;3.7182;-0.7751;-0.0480;-0.0153
0000266746;5.2098;-12.7372;3.6919;-0.7805;-0.0254;-0.0296
0000266755;5.0039;-12.5313;3.8451;-0.7830;0.0043;-0.0334
0000266764;4.8770;-12.4714;3.6583;-0.7750;0.0143;-0.0428
0000266773;4.8052;-12.5145;3.5267;-0.8018;0.0300;-0.0552
0000266782;4.7573;-12.5624;3.5386;-0.8234;0.0349;-0.0516
0000266869;4.0869;-13.0316;3.4644;-0.8969;-0.2073;0.0236
0000266878;4.0797;-12.9957;3.3016;-0.9177;-0.2689;0.0370
0000266887;3.9409;-13.0029;3.2729;-0.9521;-0.3325;0.0449
0000266896;4.0582;-12.8545;3.4596;-0.9578;-0.3912;0.0653
0000266905;4.0294;-13.0532;3.1675;-0.9879;-0.4403;0.0905
0000266914;4.0486;-13.1537;3.2417;-1.0369;-0.4720;0.1206
0000266923;4.1779;-13.2687;3.4046;-1.0609;-0.5024;0.1496
0000266932;4.0654;-13.7044;3.2872;-1.0826;-0.5228;0.1749
0000266941;4.3479;-13.7954;3.1795;-1.1137;-0.5324;0.1944
0000266950;4.6160;-13.8074;3.2465;-1.1084;-0.5325;0.1994
0000266959;4.7932;-14.1665;2.9951;-1.1146;-0.5240;0.1785
0000266968;4.9704;-14.2742;3.1436;-1.1163;-0.5097;0.1486
0000266977;4.9632;-14.6358;3.2202;-1.0980;-0.4895;0.1061
0000266986;5.2170;-15.0260;3.1316;-1.0928;-0.4640;0.0727
0000266995;5.3798;-14.8560;3.1196;-1.0285;-0.4462;0.0406
0000267004;5.2768;-14.9302;3.1316;-0.9796;-0.4101;0.0286
0000267013;5.3726;-15.0380;2.9951;-0.9571;-0.3845;0.0068
0000267022;5.1475;-15.1314;3.0119;-0.9177;-0.3580;-0.0016
0000267031;4.9823;-15.1026;3.1747;-0.8533;-0.3344;-0.0044
0000267040;4.6902;-15.3109;3.3662;-0.7711;-0.3158;-0.0222
0000267049;4.6400;-15.2487;3.4620;-0.6879;-0.2886;-0.0188
0000267058;4.4101;-15.4450;3.7038;-0.6045;-0.2739;-0.0139
0000267067;4.4245;-15.5575;3.8020;-0.5407;-0.2443;0.0008
0000267076;4.6376;-15.4306;3.9528;-0.4747;-0.2094;0.0277
0000267085;4.8387;-15.5479;3.6847;-0.4267;-0.1801;0.0400
0000267094;4.9464;-15.6796;3.5506;-0.3857;-0.1515;0.0505
0000267103;5.0302;-15.5192;3.2920;-0.3563;-0.1338;0.0508
0000267112;4.6950;-15.4282;3.0502;-0.3389;-0.1199;0.0670
0000267121;4.3670;-15.1625;2.7438;-0.3321;-0.1158;0.0806
0000267130;4.0989;-14.7866;2.4995;-0.3348;-0.1290;0.0942
0000267139;3.6583;-14.5280;2.4876;-0.3504;-0.1431;0.0982
0000267148;3.0095;-14.6980;2.4014;-0.3801;-0.1752;0.0867
0000267157;2.6217;-14.8536;2.4253;-0.4306;-0.2089;0.0833
0000267166;2.2218;-14.9853;2.4086;-0.4880;-0.2393;0.0823
0000267175;2.0446;-15.1697;2.2913;-0.5478;-0.2972;0.0751
0000267184;1.9776;-15.4426;2.0494;-0.6219;-0.3375;0.0857
0000267193;2.2362;-15.9526;1.8962;-0.6949;-0.3980;0.0831
0000267202;2.4636;-16.1537;1.7957;-0.7650;-0.4478;0.0879
0000267211;2.8970;-16.3045;1.3958;-0.8271;-0.4958;0.0847
0000267220;3.2777;-16.3548;1.2929;-0.8625;-0.5268;0.0995
0000267229;3.4955;-16.4362;1.1420;-0.8519;-0.5526;0.1210
0000267238;3.9528;-16.2471;0.9074;-0.8480;-0.5514;0.1443
0000267247;4.1324;-16.3883;0.9625;-0.7933;-0.5537;0.1657
0000267256;4.4556;-16.3237;1.0774;-0.7388;-0.5224;0.1904
0000267265;4.6064;-16.5104;1.1037;-0.6467;-0.5040;0.1955
0000267274;4.8315;-16.7259;1.3958;-0.5574;-0.4571;0.1949
0000267283;4.7142;-16.7810;1.5251;-0.4303;-0.4282;0.1821
0000267292;4.9632;-16.4506;1.7454;-0.3131;-0.3817;0.1547
0000267301;4.7214;-16.3644;1.6759;-0.2186;-0.3269;0.1268
0000267310;4.9512;-15.8161;1.7214;-0.1435;-0.2875;0.0837
0000267319;4.5873;-15.6796;1.6975;-0.0926;-0.2409;0.0594
0000267328;4.7166;-15.1816;1.7454;-0.0597;-0.2101;0.0330
0000267337;4.4460;-15.0380;1.6281;-0.0518;-0.1793;0.0184
0000267346;4.3144;-14.8895;1.2713;-0.0837;-0.1545;0.0012
0000267355;4.4149;-14.8225;1.1588;-0.1100;-0.1398;-0.0097
0000267364;4.3455;-14.9638;0.9122;-0.1592;-0.1198;-0.0143
0000267373;4.4197;-15.2199;0.9122;-0.1925;-0.1086;-0.0249
0000267382;4.4173;-15.7634;0.7302;-0.2192;-0.0798;-0.0266
0000267391;4.4556;-16.1369;0.7781;-0.2132;-0.0666;-0.0324
0000267400;4.6232;-16.3476;0.8356;-0.1956;-0.0492;-0.0242
0000267409;4.5729;-16.7618;0.7039;-0.1684;-0.0465;-0.0272
0000267418;4.4580;-17.0419;0.7661;-0.1255;-0.0426;0.0017
0000267427;4.3862;-17.2359;0.6416;-0.0882;-0.0560;0.0215
0000267436;4.6519;-17.1305;0.6369;-0.0486;-0.0580;0.0604
0000267445;4.3287;-17.2047;0.6704;-0.0053;-0.0805;0.0906
0000267454;4.3479;-16.9845;0.6081;0.0238;-0.1011;0.1320
0000267463;4.2186;-16.5870;0.6584;0.0525;-0.1318;0.1596
0000267472;4.1324;-16.3141;0.7087;0.0624;-0.1641;0.1797
0000267481;3.9504;-15.8999;0.5555;0.0640;-0.2176;0.1807
0000267490;3.7876;-15.6317;0.5507;0.0405;-0.2610;0.1911
0000267577;4.1899;-15.4043;0.0551;-0.2713;-0.7705;-0.1130
0000267586;4.0725;-15.6102;0.0287;-0.2899;-0.8123;-0.1498
0000267595;4.0558;-15.7036;0.1460;-0.2867;-0.8629;-0.1747
0000267604;3.9193;-15.7275;0.6153;-0.2931;-0.8953;-0.1825
0000267613;3.7134;-16.1154;0.9792;-0.2630;-0.9270;-0.1765
0000267622;3.6799;-16.5320;1.4054;-0.2290;-0.9537;-0.1605
0000267631;3.7876;-17.0371;1.5586;-0.1933;-0.9446;-0.1175
0000267640;4.1946;-17.5710;1.7885;-0.1581;-0.9092;-0.0644
0000267649;4.6112;-18.1959;2.0758;-0.1074;-0.8191;0.0224
0000267658;5.3391;-18.8041;2.2649;-0.1006;-0.6851;0.1364
0000267667;6.0454;-19.5726;2.1404;-0.0846;-0.5168;0.2490
0000267676;6.6990;-20.0419;1.7741;-0.0853;-0.3455;0.3132
0000267685;7.6830;-20.1616;1.5874;-0.0827;-0.1696;0.3224
0000267694;7.7716;-19.7881;1.8794;-0.0617;-0.0254;0.2872
0000267703;6.9456;-18.3851;1.9417;0.0103;0.1077;0.2089
0000267712;5.6982;-17.3604;1.8483;0.0504;0.1981;0.1041
0000267721;4.6400;-16.4506;2.0303;0.0215;0.2526;0.0176
0000267730;3.8595;-15.4905;2.1332;-0.0520;0.2880;-0.0466
0000267739;3.3471;-14.7387;2.4421;-0.1376;0.2871;-0.1013
0000267748;2.9544;-14.3054;2.7916;-0.2106;0.2542;-0.1645
0000267757;2.9664;-13.8696;2.9377;-0.2871;0.2218;-0.2042
0000267766;3.2537;-13.3166;3.1292;-0.3421;0.1687;-0.2417
0000267775;3.4309;-13.0221;3.0813;-0.3756;0.1300;-0.2543
0000267784;3.6512;-13.1298;2.9760;-0.3704;0.0886;-0.2675
0000267793;4.2737;-13.0771;3.0071;-0.3202;0.0726;-0.2674
0000267802;5.0589;-13.5129;2.8802;-0.2639;0.1190;-0.2567
0000267811;5.6623;-14.1713;2.7845;-0.2220;0.1841;-0.2345
0000267820;6.1914;-14.9135;2.8371;-0.1864;0.2625;-0.2084
0000267829;6.5888;-15.7108;2.7869;-0.1536;0.3553;-0.1865
0000267838;6.9959;-16.4242;2.7198;-0.1364;0.4517;-0.1695
0000267847;7.0892;-17.1281;2.4229;-0.1190;0.5292;-0.1740
0000267856;6.5864;-17.5256;2.4972;-0.1148;0.6021;-0.1540
0000267865;5.9209;-17.5471;2.5666;-0.0894;0.6492;-0.1431
0000267874;4.8459;-17.1281;2.4852;-0.0388;0.6795;-0.1168
0000267883;3.6320;-16.7283;2.4684;0.0067;0.6644;-0.1131
0000267892;2.7749;-16.1249;2.4134;0.0040;0.6099;-0.1303
0000267901;2.1763;-15.5288;2.3631;-0.0222;0.5173;-0.1522
0000267910;1.7669;-15.1002;2.3870;-0.0715;0.3994;-0.1604
0000267919;1.3862;-14.9015;2.3320;-0.1234;0.2637;-0.1596
0000267928;1.4700;-14.8871;2.3439;-0.1771;0.1231;-0.1375
0000267937;1.7478;-14.8488;2.1404;-0.1969;-0.0195;-0.1131
0000267946;2.2865;-15.1721;2.1165;-0.2108;-0.1431;-0.0877
0000267955;3.0335;-15.6030;2.1979;-0.1937;-0.2398;-0.0644
0000267964;3.7876;-15.8831;2.1069;-0.1565;-0.3078;-0.0494
0000267973;4.4819;-16.2542;2.0925;-0.1232;-0.3360;-0.0273
0000267982;4.9632;-16.5966;1.9944;-0.0699;-0.3363;-0.0237
0000267991;5.5522;-16.6948;1.8747;-0.0276;-0.2974;-0.0256
0000268000;6.2608;-16.5152;1.7549;0.0342;-0.2388;-0.0536
0000268009;6.6774;-16.4721;1.6807;0.0771;-0.1408;-0.0898
0000268018;6.7181;-16.5032;1.5299;0.1144;-0.0453;-0.1471
0000268027;6.7971;-16.6708;1.2929;0.1553;0.0505;-0.2081
0000268036;7.0581;-16.4577;1.2570;0.1729;0.1572;-0.2661
0000268045;6.8785;-16.4601;1.1923;0.1988;0.2502;-0.3222
0000268054;6.6152;-16.5798;1.1612;0.2029;0.3375;-0.3557
0000268063;6.2297;-16.3859;1.1372;0.2068;0.4046;-0.3824
0000268072;5.7174;-16.4386;1.1684;0.2060;0.4539;-0.3829
0000268081;5.1954;-16.2782;1.0965;0.2056;0.4714;-0.3655
0000268090;5.1116;-15.8472;1.0558;0.1937;0.4798;-0.3437
0000268099;4.8052;-15.7155;0.9697;0.1700;0.4748;-0.3131
0000268108;4.9201;-15.1481;0.8763;0.1436;0.4522;-0.3030
0000268117;4.7022;-14.8895;0.8116;0.0863;0.4311;-0.2801
0000268126;5.0494;-14.3485;0.5626;0.0133;0.4021;-0.2663
0000268135;4.9704;-14.4322;0.6153;-0.0722;0.3762;-0.2527
0000268144;5.3247;-14.2192;0.4980;-0.1548;0.3537;-0.2316
0000268153;5.6934;-14.2024;0.3759;-0.2256;0.3424;-0.2133
0000268162;5.7126;-14.4251;0.0599;-0.3019;0.3448;-0.1736
0000268171;6.0286;-14.6908;-0.1460;-0.3660;0.3643;-0.1424
0000268180;6.3997;-14.7219;-0.2586;-0.4033;0.4049;-0.1188
0000268189;6.5194;-15.0116;-0.2610;-0.4293;0.4703;-0.0997
0000268198;6.7133;-15.4498;-0.1006;-0.4139;0.5437;-0.0918
0000268207;6.9384;-15.5982;0.1748;-0.3483;0.6391;-0.0890
0000268351;6.2632;-14.7986;2.3679;-0.0342;0.4882;-0.3942
0000268360;6.6990;-14.9302;1.9034;-0.1026;0.6035;-0.3420
0000268369;6.8570;-15.2870;1.3743;-0.1299;0.7178;-0.3112
0000268378;6.9983;-15.2989;1.2498;-0.1551;0.8452;-0.2725
0000268387;6.4979;-15.9885;0.9313;-0.1468;0.9614;-0.2344
0000268396;6.0693;-16.2399;0.8667;-0.1094;1.0535;-0.1884
0000268405;5.1787;-16.8432;0.8188;-0.0352;1.1250;-0.1207
0000268414;4.4939;-17.1257;0.8643;0.0521;1.1655;-0.0336
0000268423;3.8235;-17.4154;1.0056;0.1387;1.1846;0.0224
0000268432;3.3471;-17.4442;1.1468;0.2348;1.1684;0.0761
0000268441;2.8299;-17.3244;1.2163;0.3267;1.1333;0.1087
0000268450;2.5690;-17.0371;1.1803;0.4155;1.0694;0.1143
0000268459;2.5642;-16.3811;1.3024;0.4607;1.0118;0.1043
0000268468;2.4684;-15.9454;1.1875;0.4718;0.9426;0.0901
0000268477;2.5857;-15.4306;1.2282;0.4453;0.8795;0.0819
0000268486;2.8347;-14.9039;1.0367;0.3984;0.8130;0.0727
0000268495;3.1412;-14.6142;0.8547;0.3192;0.7637;0.0597
0000268504;3.6847;-14.7243;0.6991;0.2419;0.7236;0.0382
0000268513;4.1587;-14.7555;0.6752;0.1812;0.7068;0.0200
0000268522;4.6687;-15.1074;0.7254;0.1520;0.7188;0.0097
0000268531;4.9632;-15.4474;0.6943;0.1717;0.7420;-0.0025
0000268540;5.2074;-15.8137;0.6416;0.2086;0.7887;0.0037
0000268549;5.1954;-16.1968;0.5698;0.2703;0.8468;0.0080
0000268558;5.2648;-16.4314;0.5698;0.3493;0.9021;0.0065
0000268567;5.4181;-16.2087;0.6345;0.4250;0.9647;0.0059
0000268576;4.9799;-16.1226;0.6009;0.5045;1.0151;-0.0161
0000268585;4.8483;-15.8544;0.5602;0.5517;1.0649;-0.0261
0000268594;4.6711;-15.6006;0.6057;0.5822;1.0974;-0.0428
0000268603;4.5466;-15.2199;0.5770;0.5792;1.1295;-0.0524
0000268612;4.7022;-15.0332;0.5914;0.5654;1.1501;-0.0658
0000268621;4.3934;-15.1840;0.5459;0.5316;1.1659;-0.0743
0000268630;4.3527;-15.3325;0.7254;0.4984;1.1768;-0.0919
0000268639;4.2904;-15.2199;0.6704;0.4575;1.1875;-0.0939
0000268648;4.1707;-15.3995;0.5626;0.4315;1.1979;-0.1053
0000268657;4.3551;-15.4187;0.4669;0.4029;1.2091;-0.1066
0000268666;4.2784;-15.6365;0.4142;0.3860;1.2201;-0.1226
0000268675;4.3574;-15.5791;0.3424;0.3882;1.2301;-0.1484
0000268684;4.1420;-15.7515;0.2658;0.3768;1.2514;-0.1635
0000268693;4.0031;-15.6988;0.2418;0.3798;1.2737;-0.1828
0000268702;4.4293;-15.3899;0.0934;0.3745;1.3086;-0.2006
0000268711;4.2473;-15.4785;0.0503;0.3754;1.3399;-0.2317
0000268720;4.3551;-15.4857;-0.0790;0.3802;1.3760;-0.2698
0000268729;4.1132;-15.6724;-0.0287;0.3849;1.4204;-0.3007
0000268738;4.4077;-15.7754;0.1652;0.4116;1.4659;-0.3457
0000268747;4.3479;-16.0435;0.1532;0.4331;1.5156;-0.3782
0000268756;4.6280;-16.0172;0.1030;0.4640;1.5613;-0.4178
0000268765;4.6304;-16.3165;0.2227;0.4898;1.6093;-0.4530
0000268774;4.5969;-16.4745;0.3711;0.5404;1.6434;-0.4636
0000268783;4.9057;-16.3668;0.4573;0.5694;1.6709;-0.4626
0000268792;4.6256;-16.4984;0.5171;0.5869;1.7040;-0.4467
0000268801;4.3144;-16.2231;0.4501;0.5959;1.7156;-0.4113
0000268810;4.1468;-15.8783;0.3400;0.5808;1.7228;-0.3738
0000268819;3.7757;-15.8664;0.3759;0.5716;1.7095;-0.3433
0000268828;3.2681;-15.7706;0.4956;0.5522;1.6819;-0.3148
0000268837;2.7581;-15.7012;0.6393;0.5384;1.6150;-0.2951
0000268846;2.4852;-15.6270;1.0199;0.5079;1.5382;-0.2694
0000268855;2.2075;-15.4713;1.2713;0.4718;1.4249;-0.2340
0000268864;1.7358;-15.5456;1.5826;0.4219;1.2937;-0.1915
0000268873;1.7478;-15.1744;1.8459;0.3509;1.1534;-0.1492
0000268882;1.3048;-15.2175;2.2266;0.2629;1.0122;-0.0985
0000268891;0.9649;-14.9757;2.3535;0.1792;0.8728;-0.0557
0000268900;1.1349;-14.7291;2.7126;0.0955;0.7442;-0.0216
0000268909;0.9074;-14.6741;2.9856;0.0368;0.6179;-0.0213
0000268918;0.9912;-14.6262;3.2633;-0.0003;0.5081;-0.0257
0000268927;1.3288;-14.6118;3.4069;-0.0139;0.4258;-0.0221
0000268936;2.0279;-14.8512;3.5075;-0.0128;0.3822;-0.0001
0000268945;2.5881;-15.2247;3.5362;0.0015;0.3620;0.0153
0000268954;3.3782;-15.5623;3.5913;0.0055;0.3872;0.0372
0000268963;4.0869;-16.2351;3.6320;0.0268;0.4367;0.0360
0000268972;4.8387;-16.6158;3.5458;0.0437;0.5159;0.0226
0000268981;5.5689;-16.8432;3.4884;0.0604;0.6027;-0.0091
0000268990;5.8490;-16.7881;3.2896;0.1063;0.6959;-0.0629
0000269078;3.5913;-17.0036;2.6528;0.0862;1.2213;-0.5293
0000269087;3.4836;-17.3292;2.5929;0.0751;1.1867;-0.5453
0000269096;3.6033;-17.4801;2.6983;0.0802;1.1415;-0.5580
0000269105;3.6057;-17.3053;2.6576;0.0963;1.0945;-0.5781
0000269114;3.6943;-16.9893;2.6312;0.1163;1.0449;-0.5738
0000269123;4.0079;-16.4625;2.5307;0.1320;1.0064;-0.5737
0000269132;4.1563;-15.8999;2.4995;0.1452;0.9697;-0.5670
0000269141;4.2832;-15.5767;2.5331;0.1338;0.9458;-0.5457
0000269150;4.1970;-15.4450;2.3774;0.1351;0.9242;-0.5129
0000269159;4.3574;-15.2152;2.1261;0.1340;0.9145;-0.4695
0000269168;4.5155;-15.3325;2.0351;0.1370;0.9154;-0.4299
0000269177;4.8100;-15.1577;1.9776;0.1244;0.9309;-0.3870
0000269186;4.9799;-15.2152;1.9010;0.1362;0.9467;-0.3613
0000269195;4.9368;-15.6222;2.0159;0.1556;0.9830;-0.3347
0000269204;5.0422;-15.8400;2.0183;0.1861;1.0194;-0.3252
0000269213;5.2433;-15.9550;1.9752;0.2296;1.0592;-0.3397
0000269222;5.2505;-16.2087;1.9609;0.2811;1.1101;-0.3587
0000269231;5.3223;-16.4266;1.8220;0.3460;1.1686;-0.3813
0000269240;5.5426;-16.1992;1.8579;0.4026;1.2438;-0.4085
0000269249;5.7748;-15.8640;1.7478;0.4580;1.3107;-0.4477
0000269258;5.6958;-15.8113;1.7573;0.4832;1.3864;-0.4747
0000269267;5.6982;-15.5216;1.4222;0.5055;1.4599;-0.5071
0000269276;5.7078;-15.0883;1.5299;0.5031;1.5370;-0.5260
0000269285;5.7628;-14.8991;1.4293;0.5048;1.6122;-0.5433
0000269294;5.4540;-14.8656;1.3144;0.4878;1.6743;-0.5288
