time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000157118;7.4723;-15.8233;2.3631;-0.0398;0.0950;0.0947
0000157130;7.3741;-15.7179;2.3320;-0.0385;0.1398;0.0825
0000157139;7.2089;-15.7012;2.4110;-0.0434;0.1617;0.0753
0000157152;6.7493;-15.7850;2.4325;-0.0552;0.1804;0.0693
0000157161;6.7947;-15.6006;2.3607;-0.0588;0.1793;0.0667
0000157229;6.9192;-15.7251;1.9656;-0.1043;0.0544;0.0879
0000157238;6.8450;-15.7969;1.9465;-0.1252;0.0433;0.1100
0000157251;6.8785;-15.7203;2.0039;-0.1398;0.0276;0.1343
0000157260;6.8809;-15.5599;2.0327;-0.1480;0.0140;0.1518
0000157269;6.8426;-15.6796;2.1452;-0.1446;-0.0048;0.1695
0000157281;6.7612;-15.7371;2.1189;-0.1487;-0.0205;0.1931
0000157290;6.4356;-15.8376;2.2266;-0.1639;-0.0226;0.2146
0000157303;6.1339;-15.6533;2.3343;-0.1677;-0.0396;0.2393
0000157312;5.9472;-15.7299;2.3679;-0.1725;-0.0597;0.2491
0000157324;5.7174;-15.7012;2.3104;-0.1823;-0.0870;0.2559
0000157333;5.5857;-15.7323;2.2577;-0.2005;-0.1085;0.2469
0000157346;5.4109;-15.6892;2.2505;-0.2350;-0.1398;0.2264
0000157355;5.3367;-15.7515;2.2625;-0.2527;-0.1701;0.2021
0000157367;5.5067;-15.8400;2.1572;-0.2795;-0.2036;0.1735
0000157376;5.6910;-15.6341;2.0877;-0.2850;-0.2296;0.1474
0000157385;5.7820;-15.6054;2.1069;-0.2983;-0.2453;0.1314
0000157398;6.1699;-15.5144;2.0375;-0.3179;-0.2522;0.1178
0000157407;6.5841;-15.3708;2.0614;-0.3356;-0.2546;0.1010
0000157419;6.4955;-15.5096;1.9273;-0.3473;-0.2454;0.0881
0000157428;6.8378;-15.3253;1.9704;-0.3555;-0.2218;0.0829
0000157441;6.7373;-15.6389;2.0183;-0.3497;-0.1863;0.0626
0000157450;6.6056;-15.8400;1.8675;-0.3488;-0.1585;0.0542
0000157518;5.4995;-16.2686;2.2146;-0.1680;-0.1069;0.0156
0000157527;5.4013;-16.1896;2.3248;-0.1356;-0.1316;0.0175
0000157540;5.2577;-16.1848;2.3894;-0.0999;-0.1483;0.0397
0000157549;5.5091;-16.0292;2.4157;-0.0822;-0.1514;0.0609
0000157558;5.4324;-16.1297;2.2386;-0.0781;-0.1556;0.0803
0000157570;5.2625;-16.2087;2.2266;-0.0666;-0.1440;0.1057
0000157579;5.3606;-16.0675;2.2098;-0.0674;-0.1274;0.1220
0000157592;5.3032;-16.0244;2.1213;-0.0628;-0.1150;0.1471
0000157601;5.3463;-15.9238;2.0614;-0.0683;-0.0994;0.1703
0000157613;5.2050;-15.8281;1.9872;-0.0791;-0.0890;0.1731
0000157622;5.0230;-15.6700;1.9896;-0.0690;-0.0931;0.1867
0000157635;4.8866;-15.6964;2.0279;-0.0634;-0.1003;0.1944
0000157644;4.7836;-15.6772;1.9010;-0.0597;-0.1079;0.2036
0000157656;4.6711;-15.7515;1.9273;-0.0534;-0.1156;0.2097
0000157665;4.6783;-15.8999;1.9249;-0.0421;-0.1240;0.2197
0000157674;4.6208;-15.8544;1.8268;-0.0402;-0.1306;0.2222
0000157687;4.5945;-15.8400;1.8603;-0.0254;-0.1360;0.2302
0000157696;4.4915;-15.8831;1.6544;-0.0236;-0.1396;0.2357
0000157708;4.5298;-15.8424;1.6927;-0.0132;-0.1468;0.2369
0000157717;4.4101;-16.0723;1.6568;-0.0035;-0.1504;0.2348
0000157751;4.3383;-15.9597;1.6257;0.0237;-0.2360;0.2509
0000157760;4.5801;-15.9310;1.5897;0.0052;-0.2567;0.2537
0000157829;5.0015;-15.9526;1.5921;-0.0131;-0.1732;0.1916
0000157838;4.7764;-15.8544;1.6424;-0.0063;-0.1601;0.1789
0000157847;4.6471;-15.9765;1.5562;0.0048;-0.1731;0.1540
0000157860;4.5538;-15.8760;1.4006;0.0032;-0.1912;0.1280
0000157869;4.8100;-15.6844;1.4653;0.0043;-0.2200;0.1138
0000157881;4.8339;-15.8400;1.4581;0.0120;-0.2425;0.1030
0000157890;4.8387;-16.0052;1.6855;0.0338;-0.2621;0.0929
0000157903;4.8028;-15.9502;1.6807;0.0737;-0.2843;0.0845
0000157912;5.0709;-15.7850;1.8364;0.0909;-0.2992;0.0735
0000157924;4.8674;-15.7515;1.8675;0.0870;-0.3231;0.0574
0000157933;5.0087;-15.4689;1.8220;0.0698;-0.3372;0.0530
0000157942;4.9608;-15.3947;1.8603;0.0489;-0.3556;0.0517
0000157955;4.9081;-15.2247;1.8100;0.0025;-0.3802;0.0714
0000157964;5.1619;-15.3325;1.8100;-0.0161;-0.3964;0.0909
0000157976;5.2074;-15.4570;1.8244;-0.0167;-0.4033;0.1166
0000157985;5.0159;-15.7155;1.8794;-0.0025;-0.4086;0.1247
0000157998;5.0829;-16.0052;1.6903;0.0049;-0.4032;0.1132
0000158007;4.8483;-16.2686;1.6616;0.0101;-0.3893;0.1055
0000158019;4.6591;-16.3285;1.6855;0.0151;-0.3850;0.0811
0000158028;4.5394;-16.4673;1.5993;0.0141;-0.3933;0.0747
0000158041;4.5777;-16.3404;1.5850;-0.0095;-0.4052;0.0834
0000158050;4.6663;-16.2471;1.5754;-0.0345;-0.4273;0.1007
0000158059;4.5801;-16.1920;1.5323;-0.0629;-0.4426;0.1224
0000158128;4.7812;-16.1728;1.3168;-0.0634;-0.6267;0.2590
0000158137;4.7716;-16.1920;1.2570;-0.0340;-0.6255;0.2597
0000158150;4.5250;-16.1393;1.3408;-0.0120;-0.6312;0.2333
0000158159;4.8147;-15.9047;1.2402;-0.0160;-0.6315;0.2242
0000158171;4.8650;-15.6341;1.2953;-0.0342;-0.6384;0.2188
0000158180;4.9680;-15.4211;1.0918;-0.0578;-0.6466;0.2189
0000158193;5.1404;-15.2439;1.0774;-0.0938;-0.6551;0.2244
0000158202;4.9632;-15.6341;0.9960;-0.1077;-0.6643;0.2300
0000158214;4.8387;-16.0005;1.1779;-0.0870;-0.6949;0.2268
0000158223;5.0230;-16.0459;1.1899;-0.0534;-0.7169;0.2264
0000158232;5.0685;-15.8831;1.2019;-0.0215;-0.7428;0.2153
0000158245;4.9967;-15.8137;1.1947;0.0017;-0.7698;0.1997
0000158254;4.9847;-15.7347;1.2570;0.0115;-0.7865;0.1861
0000158266;5.3175;-15.4091;1.2546;-0.0140;-0.7899;0.1859
0000158275;5.2218;-15.6940;1.3671;-0.0365;-0.7846;0.1916
0000158288;5.3870;-15.7945;1.4078;-0.0386;-0.7802;0.1951
0000158297;5.4684;-16.0962;1.5730;-0.0229;-0.7769;0.1981
0000158309;5.4731;-16.2782;1.7430;0.0282;-0.7597;0.2081
0000158318;5.5258;-16.5344;1.7454;0.0502;-0.7260;0.2318
0000158327;5.4444;-16.7546;1.9489;0.0754;-0.7015;0.2397
0000158341;5.3606;-16.7905;1.9010;0.0955;-0.6470;0.2627
0000158350;5.2529;-16.6636;2.0016;0.0861;-0.6126;0.2699
0000158418;4.3407;-15.8376;2.4493;0.0148;-0.6544;0.2407
0000158427;4.3718;-15.9909;2.5714;0.0171;-0.6895;0.2446
0000158439;4.5083;-15.9813;2.6360;0.0428;-0.7430;0.2417
0000158448;4.8147;-16.0579;2.6025;0.0681;-0.7635;0.2361
0000158461;4.9632;-16.2303;2.6935;0.1035;-0.7674;0.2218
0000158470;5.0757;-16.0531;2.7940;0.1251;-0.7497;0.2066
0000158479;5.3367;-15.9502;2.6552;0.1387;-0.7296;0.1919
0000158491;5.1906;-15.7802;2.6217;0.1394;-0.6885;0.1438
0000158500;5.1691;-15.7395;2.5379;0.1419;-0.6642;0.1085
0000158513;5.2170;-15.8376;2.6504;0.1502;-0.6471;0.0321
0000158522;5.5474;-15.6533;2.6791;0.1817;-0.6572;-0.0159
0000158534;5.0733;-16.1010;2.9688;0.2233;-0.6809;-0.0353
0000158543;5.1978;-15.7993;3.0406;0.2388;-0.6977;-0.0297
0000158556;5.0278;-15.5910;2.9832;0.2493;-0.7481;0.0020
0000158565;4.6400;-15.7778;3.3232;0.2670;-0.7799;0.0269
0000158577;4.5825;-15.3181;3.4141;0.2574;-0.8198;0.0658
0000158586;4.3886;-15.0356;3.5147;0.2254;-0.8303;0.1054
0000158595;4.6424;-14.5951;3.3998;0.1883;-0.8451;0.1310
0000158608;4.5705;-14.0348;3.3854;0.1063;-0.8499;0.1545
0000158617;4.7980;-13.8002;3.3064;0.0628;-0.8294;0.1697
0000158629;5.0877;-13.8385;3.3495;0.0417;-0.8084;0.1468
0000158638;5.5258;-13.9319;3.2920;0.0381;-0.7687;0.1284
0000158707;6.0741;-15.9789;2.6432;-0.0452;-0.4884;0.0458
0000158716;6.0549;-15.9550;2.5690;-0.0593;-0.4812;0.0436
0000158728;5.7533;-16.0795;2.6743;-0.0586;-0.4752;0.0561
0000158737;5.6982;-16.2087;2.8850;-0.0473;-0.4747;0.0742
0000158746;5.5498;-16.5248;3.0071;-0.0144;-0.5039;0.0753
0000158759;5.4468;-16.5942;3.1939;0.0349;-0.5497;0.0939
0000158768;5.0374;-16.6900;3.4189;0.0707;-0.5877;0.1139
0000158780;4.6160;-16.3069;3.3543;0.1025;-0.6475;0.1560
0000158789;4.4676;-15.9214;3.3543;0.0993;-0.6923;0.1885
0000158802;4.4915;-15.7155;3.2465;0.0766;-0.7643;0.2036
0000158811;4.6543;-15.6653;3.2130;0.0538;-0.7993;0.2057
0000158823;5.2385;-15.4450;3.1675;0.0489;-0.8352;0.1847
0000158832;5.7102;-15.5360;3.1723;0.0577;-0.8368;0.1645
0000158841;5.9424;-15.5815;3.1675;0.0685;-0.8222;0.1394
0000158854;6.3901;-15.5408;3.0358;0.0711;-0.7566;0.0935
0000158863;6.6798;-15.5863;2.8850;0.0624;-0.6944;0.0564
0000158875;7.1299;-15.3277;2.9066;0.0453;-0.5937;-0.0031
0000158884;7.3694;-15.2606;2.8946;0.0278;-0.5084;-0.0456
0000158897;7.3550;-15.3373;2.8754;0.0310;-0.3801;-0.0997
0000158906;7.3550;-15.4067;2.9209;0.0352;-0.2980;-0.1344
0000158918;7.0773;-15.5096;2.9975;0.0569;-0.1968;-0.1540
0000158927;6.8426;-15.5623;3.1077;0.0842;-0.1422;-0.1723
0000158996;6.3398;-15.2032;3.0095;0.0132;-0.0318;-0.0893
0000159005;6.3398;-15.2798;2.9042;0.0152;-0.0185;-0.0875
0000159014;6.4236;-15.3468;2.9353;0.0132;0.0016;-0.0857
0000159026;6.5218;-15.4737;3.0215;0.0332;0.0135;-0.1025
0000159035;6.5242;-15.5001;3.0143;0.0416;0.0448;-0.0963
0000159048;6.7062;-15.5408;3.0382;0.0609;0.0717;-0.1065
0000159057;6.5793;-15.5432;3.0335;0.0570;0.1031;-0.1066
0000159069;6.7780;-15.5360;3.0454;0.0770;0.1522;-0.1152
0000159078;7.0198;-15.2989;3.1412;0.0726;0.1973;-0.1042
0000159091;6.9192;-15.3564;3.0837;0.0875;0.2502;-0.1082
0000159100;6.8738;-15.3971;3.0742;0.0851;0.3028;-0.0991
0000159109;6.9049;-15.2487;3.1149;0.0965;0.3372;-0.1130
0000159121;7.0749;-15.3301;3.0813;0.1046;0.3926;-0.1164
0000159130;6.9121;-15.2175;3.0933;0.1134;0.4255;-0.1395
0000159143;7.0749;-14.9470;3.0742;0.1065;0.4708;-0.1571
0000159152;7.0294;-14.8153;3.0670;0.0954;0.4960;-0.1797
0000159164;7.1635;-14.8680;2.8802;0.0617;0.5425;-0.1889
0000159173;7.1826;-15.1433;2.9042;0.0385;0.5756;-0.1889
0000159186;7.2520;-15.5432;2.9042;0.0232;0.6328;-0.1768
0000159195;7.3095;-15.5049;2.8874;0.0249;0.6614;-0.1732
0000159204;7.0940;-15.8161;2.8252;0.0385;0.6924;-0.1645
0000159216;6.8283;-15.8376;2.7102;0.0540;0.7258;-0.1571
0000159225;6.7469;-15.5384;2.7150;0.0641;0.7381;-0.1537
0000159294;4.7070;-16.4673;3.9576;0.2546;0.5359;-0.1668
0000159303;4.5298;-16.1944;4.0965;0.2566;0.4844;-0.1724
0000159315;4.2928;-15.9119;4.1276;0.2361;0.4366;-0.1813
0000159324;4.5921;-15.5312;3.9624;0.2192;0.4020;-0.2120
0000159337;4.9440;-14.9494;3.7350;0.1989;0.3765;-0.2639
0000159346;5.4899;-14.6118;3.5386;0.1868;0.3768;-0.2946
0000159355;5.8035;-14.6358;3.5027;0.1868;0.3834;-0.3461
0000159367;6.2800;-14.5160;3.4788;0.1933;0.4142;-0.4234
0000159376;6.5505;-14.6597;3.4692;0.2070;0.4671;-0.4772
0000159389;6.9073;-14.8369;3.5841;0.2774;0.5586;-0.5464
0000159398;6.7133;-14.9757;3.6536;0.3480;0.6467;-0.5641
0000159410;6.4356;-15.2175;3.9361;0.4478;0.7590;-0.5462
0000159419;6.2249;-15.1649;4.0606;0.5079;0.8351;-0.4948
0000159432;5.1715;-15.3564;4.2018;0.6069;0.9042;-0.3977
0000159441;4.4005;-15.4378;4.3239;0.6594;0.9250;-0.3039
0000159450;3.7230;-15.4211;4.3622;0.7032;0.9044;-0.2032
0000159462;2.8970;-15.0308;4.4125;0.7488;0.8256;-0.0802
0000159471;2.2649;-14.9159;4.5346;0.7983;0.7329;-0.0004
0000159484;1.9704;-14.3628;4.7453;0.9134;0.5484;0.1085
0000159493;1.7382;-14.0396;4.9416;1.0119;0.3994;0.1745
0000159505;1.8986;-13.4961;4.8554;1.0950;0.1928;0.2801
0000159514;2.0351;-13.1585;4.5633;1.0977;0.0284;0.3465
0000159583;5.7054;-8.5712;1.7573;1.0471;-0.7560;0.5717
0000159592;6.1483;-8.0254;1.0606;1.0552;-0.7152;0.5492
0000159601;6.2968;-7.7117;0.7661;1.0992;-0.7013;0.5023
0000159613;6.8809;-7.0366;0.0527;1.2810;-0.7344;0.3950
0000159622;7.4531;-6.6918;-0.8882;1.3949;-0.7321;0.3071
0000159635;7.9655;-6.0573;-0.4956;1.6718;-0.7245;0.1743
0000159644;8.2887;-6.0118;0.4836;1.9827;-0.6987;0.1006
0000159656;8.6742;-6.0094;3.0933;2.5109;-0.6009;0.0388
0000159665;8.8729;-6.5170;4.7716;2.8120;-0.4843;0.0226
0000159674;9.6031;-7.0198;5.5354;2.8771;-0.2848;-0.0032
0000159687;11.9519;-8.8633;6.4907;2.7608;0.1927;-0.1033
0000159696;14.0803;-10.9750;6.0597;2.5866;0.4367;-0.2419
0000159708;15.6677;-13.9582;3.0861;1.8469;0.6356;-0.5105
0000159717;15.9143;-15.3612;2.9688;1.2605;0.9086;-0.5860
0000159730;13.5344;-16.0962;-0.4741;0.6490;1.4663;-0.3493
0000159739;9.9934;-15.8640;-1.4461;0.5255;1.8668;0.0845
0000159751;6.3159;-16.5942;-0.7159;1.3327;2.0857;0.6598
0000159760;4.8794;-17.4729;0.5291;2.2084;2.1332;0.9020
0000159773;3.0167;-16.6924;2.5714;3.1147;2.0807;0.8956
0000159782;2.0375;-14.7076;4.3048;3.4059;1.9466;0.7879
0000159791;1.5897;-12.9646;4.9153;3.2774;1.7472;0.6503
0000159803;2.2458;-8.5545;4.3239;2.2166;1.3804;0.5016
0000159812;3.1029;-6.3063;3.3878;1.3368;1.2064;0.3407
0000159881;3.3758;-15.1888;10.3717;-0.3115;1.4665;-0.3679
0000159890;1.9944;-16.2878;10.4124;-0.4914;1.4921;-0.2863
0000159903;0.2969;-16.6397;9.9144;-0.5602;1.4289;-0.1716
0000159912;-0.3543;-16.6229;8.4707;-0.5391;1.3238;-0.0863
0000159924;1.3838;-16.3979;7.9248;-0.4996;1.0339;-0.0274
0000159933;3.6368;-16.6349;10.3813;-0.4309;0.9527;0.0001
0000159942;6.1100;-18.0786;10.4698;-0.4990;1.0224;0.1179
0000159955;8.1427;-21.3802;11.5999;-0.4692;1.3279;0.4882
0000159964;6.9935;-22.3379;12.8497;-0.3552;1.4998;0.8025
0000159976;2.9808;-21.9836;13.4794;-0.2551;1.6657;1.1057
0000159985;0.3184;-21.4090;13.8840;-0.1885;1.7099;1.2464
0000159998;-1.5945;-22.0889;14.2623;-0.0857;1.5832;1.3579
0000160007;-1.9513;-23.0538;15.1601;0.0101;1.4585;1.3805
0000160019;-1.4174;-23.9803;15.2223;0.1966;1.2732;1.5227
0000160028;-0.3184;-23.9061;15.2128;0.3383;1.1972;1.6947
0000160041;1.3455;-23.0825;14.1378;0.5213;1.1282;1.9708
0000160050;2.0063;-22.0195;13.8720;0.6239;1.0868;2.1392
0000160059;2.0758;-20.9373;12.3996;0.6606;1.0199;2.2721
0000160071;2.3583;-20.2645;12.1314;0.7594;0.9345;2.3974
0000160080;2.2314;-19.6516;10.6781;0.8664;0.8051;2.4704
0000160149;6.4045;-13.0125;3.8858;1.5736;-0.4181;2.8040
0000160158;5.9400;-11.1378;3.3854;1.6322;-0.4030;2.8342
0000160170;5.2194;-8.8609;2.3296;1.7024;-0.2587;2.9160
0000160179;4.9680;-7.0270;1.3647;1.6209;-0.0974;2.9612
0000160192;3.6871;-4.4652;0.3160;1.3265;-0.0268;2.9680
0000160201;3.7014;-2.7677;0.8978;1.1193;-0.0854;2.8677
0000160210;3.8116;-1.7549;1.0846;0.9654;-0.0348;2.6622
0000160222;4.8818;-0.4621;1.3455;0.8083;0.0105;2.3132
0000160231;6.2034;-0.1197;0.9864;0.6210;0.1386;2.0308
0000160244;8.2911;-0.9122;0.4118;0.0606;0.4686;1.7698
0000160253;9.5744;-1.5514;2.3320;-0.1768;0.7313;1.6347
0000160265;12.2583;-1.8148;7.7476;0.1234;1.0804;1.4286
0000160274;14.9135;-1.0127;9.8857;0.5736;1.4382;1.1875
0000160283;15.2870;0.1341;8.9184;0.6215;1.9240;0.9788
0000160296;11.6334;1.8196;6.1148;0.1940;2.4978;0.7919
0000160305;8.1666;1.0056;4.6663;0.0282;2.6441;0.5356
0000160317;5.1020;-0.3160;3.0861;-0.0442;2.7322;0.0849
0000160326;3.0478;-1.7430;2.3415;-0.0554;2.8210;-0.2078
0000160339;1.6233;-3.0646;1.1253;-0.0025;3.0037;-0.4271
0000160348;-0.0766;-3.8810;1.0247;0.0280;3.1455;-0.4670
0000160357;-4.3048;-2.9353;0.5746;0.6073;3.3025;0.6235
0000160369;-1.9034;-4.2042;-2.8898;0.4696;3.7485;1.4923
0000160378;-2.5762;-3.6895;4.7884;0.5902;3.4785;1.8314
0000160447;-14.2575;12.2583;-11.3820;-1.1197;2.9027;-1.1238
0000160456;-7.7405;-0.3998;12.2583;-0.8637;0.1494;-2.5258
0000160468;-2.9449;-5.3103;0.2801;-2.2579;-1.8398;-4.1061
0000160477;-2.4086;-5.0039;-2.7078;-1.6116;-1.9109;-4.2053
0000160490;-2.9640;-4.2952;-4.6448;0.3064;-1.6828;-3.5505
0000160499;-4.0893;-6.0741;-8.5904;0.8571;-2.4964;-2.9150
0000160511;-1.7262;-7.1563;-12.6198;0.5388;-4.0012;-2.1457
0000160520;-1.1061;-6.7684;-6.1699;0.5668;-4.3657;-1.5387
0000160533;3.4405;-4.5250;-0.2777;0.8132;-4.3056;-1.0247
0000160542;6.5074;-1.9537;0.9792;0.5156;-3.3203;-1.0419
0000160551;7.8985;-1.3096;-0.0551;0.1716;-2.2488;-1.1844
0000160563;8.6167;-1.7645;-3.2346;0.0020;-1.2377;-1.2348
0000160572;9.8593;-1.3001;-4.6280;-0.2294;-0.5809;-1.0804
0000160585;9.1794;-2.4636;-5.4636;-0.6158;0.5696;-0.8316
0000160594;5.0973;-5.1140;-3.7924;-0.6879;1.3719;-0.6726
0000160606;-5.0182;-9.6630;-2.3846;-0.6612;2.0018;-0.2402
0000160615;-10.2496;-11.6765;-1.9465;-0.3272;1.9418;0.0408
0000160628;-13.6422;-10.4746;-2.1596;0.4090;1.5126;0.3004
0000160637;-12.1937;-6.6128;-3.2609;0.7237;1.1058;0.4092
0000160649;-8.8442;-2.2170;-3.5698;0.5169;0.6071;0.5624
0000160658;-5.8179;-0.5339;-3.7709;0.2208;0.3714;0.5592
0000160667;-4.9440;-1.3288;-3.7876;0.0469;0.2330;0.4202
0000160736;-3.7134;-4.7573;-0.5363;-0.0601;-0.4181;-0.1872
0000160745;-3.5769;-4.7932;-0.2203;-0.0893;-0.3765;-0.1900
0000160757;-3.3088;-4.6878;0.5028;-0.1220;-0.3112;-0.2017
0000160766;-3.3016;-4.2210;0.5387;-0.1624;-0.2395;-0.2156
0000160779;-2.9808;-4.3024;0.9984;-0.2669;-0.1324;-0.2161
0000160788;-2.9042;-4.8219;1.1851;-0.3343;-0.0578;-0.1723
0000160800;-3.1412;-5.4348;1.7813;-0.4602;0.0402;-0.0830
0000160809;-3.5554;-6.1220;2.3655;-0.4858;0.0465;-0.0373
0000160822;-3.9289;-7.1802;2.6360;-0.4734;-0.0401;-0.0031
0000160831;-4.2952;-7.7764;2.5690;-0.4710;-0.1206;-0.0095
0000160840;-4.4269;-7.7021;3.0981;-0.4243;-0.1968;-0.0410
0000160852;-4.0582;-8.0972;3.7493;-0.2631;-0.2814;-0.0529
0000160861;-3.8882;-7.9703;3.7900;-0.1430;-0.3242;-0.0601
0000160874;-2.8946;-7.4891;3.5051;-0.0360;-0.3087;-0.0481
0000160883;-2.4972;-7.2664;3.6464;0.0056;-0.2691;-0.0312
0000160895;-1.7142;-7.0964;3.5865;0.0261;-0.1970;0.0067
0000160904;-1.6783;-7.0509;3.4668;0.0224;-0.1290;0.0329
0000160917;-1.1109;-6.7445;3.3926;0.0125;-0.0312;0.0580
0000160926;-1.3599;-6.6415;3.3160;0.0013;0.0197;0.0570
0000160938;-1.7238;-6.3758;3.4261;-0.0329;0.0650;0.0309
0000160947;-2.2913;-6.6679;3.3615;-0.0825;0.0861;0.0132
0000160956;-2.6767;-6.9647;3.2250;-0.1438;0.0775;-0.0306
0000161025;-3.1819;-8.4635;3.3974;-0.1522;-0.1029;-0.0301
0000161034;-3.0598;-8.1307;3.3232;-0.1311;-0.1082;0.0024
0000161046;-3.2729;-8.1977;3.0885;-0.1098;-0.1033;0.0370
0000161055;-3.3998;-7.8769;3.1316;-0.0789;-0.1124;0.0376
0000161068;-3.2848;-7.6375;3.1388;-0.0392;-0.0958;0.0532
0000161077;-3.2585;-7.6782;3.1580;-0.0163;-0.0766;0.0598
0000161089;-3.1292;-7.6351;3.0454;-0.0004;-0.0380;0.0674
0000161098;-2.7007;-7.4843;2.9257;0.0060;0.0091;0.0767
0000161111;-2.7007;-7.4412;2.6935;0.0322;0.0655;0.0786
0000161120;-2.9257;-7.5537;2.4517;0.0625;0.0843;0.0798
0000161129;-3.1963;-7.3933;2.2841;0.0845;0.1184;0.0957
0000161141;-3.3519;-7.3310;1.9800;0.1327;0.1194;0.1081
0000161150;-3.4117;-7.1132;1.8842;0.1583;0.1192;0.1268
0000161163;-3.4596;-6.6487;1.8172;0.1781;0.0937;0.1414
0000161172;-3.6559;-6.6295;1.7214;0.1736;0.0843;0.1483
0000161184;-3.4453;-6.2824;1.7789;0.1615;0.0677;0.1468
0000161193;-3.4429;-6.2034;1.7573;0.1507;0.0560;0.1362
0000161202;-3.2944;-6.0717;1.7885;0.1362;0.0492;0.1246
0000161215;-3.2585;-6.1507;1.8723;0.1240;0.0485;0.1034
0000161224;-3.1244;-6.0334;1.8292;0.1142;0.0466;0.0935
0000161236;-3.4069;-6.1651;2.0087;0.1023;0.0490;0.0851
0000161245;-3.2825;-6.0406;1.8962;0.0898;0.0484;0.0662
0000161314;-3.2561;-6.0932;1.7693;-0.0127;0.0215;-0.0739
0000161323;-3.1460;-6.1292;1.8411;-0.0168;0.0152;-0.0969
0000161336;-3.4069;-6.5386;1.8435;-0.0156;0.0145;-0.1029
0000161345;-3.3998;-6.7062;1.7645;-0.0266;0.0169;-0.0955
0000161354;-3.3902;-6.6056;1.8316;-0.0179;-0.0044;-0.0982
0000161366;-3.5123;-6.6463;1.7621;-0.0199;-0.0157;-0.0937
0000161375;-3.4117;-6.6391;1.7693;-0.0269;-0.0211;-0.0762
0000161388;-3.3782;-6.5817;1.8555;-0.0288;-0.0336;-0.0725
0000161397;-3.4524;-6.7612;1.7933;-0.0237;-0.0452;-0.0667
0000161409;-3.2082;-6.5074;1.9609;-0.0326;-0.0493;-0.0532
0000161418;-3.0263;-6.3925;1.8459;-0.0422;-0.0597;-0.0516
0000161431;-3.4141;-6.7947;1.8699;-0.0426;-0.0727;-0.0370
0000161440;-3.3160;-6.8163;1.9896;-0.0436;-0.0699;-0.0296
0000161452;-3.2058;-6.6750;2.0111;-0.0338;-0.0799;-0.0167
0000161461;-3.3208;-6.7636;2.0255;-0.0376;-0.0766;0.0053
0000161474;-3.1532;-6.7062;2.0087;-0.0248;-0.0826;0.0160
0000161483;-3.2609;-6.7062;2.0566;-0.0224;-0.0763;0.0280
0000161492;-3.3686;-6.7971;2.0806;-0.0176;-0.0721;0.0417
0000161504;-3.4261;-6.7349;2.1428;-0.0115;-0.0693;0.0445
0000161513;-3.1508;-6.4548;2.0830;-0.0137;-0.0566;0.0494
0000161526;-3.0622;-6.5745;2.0590;-0.0061;-0.0578;0.0384
0000161535;-3.1316;-6.5027;2.0423;-0.0101;-0.0493;0.0408
0000161604;-3.3758;-6.5170;2.0327;-0.0024;-0.0088;-0.0242
0000161613;-3.2729;-6.4739;2.0638;-0.0129;-0.0015;-0.0257
0000161626;-3.2106;-6.5242;2.0470;-0.0141;0.0021;-0.0305
0000161635;-3.1484;-6.5457;2.0758;-0.0109;0.0024;-0.0372
0000161649;-3.2944;-6.5481;1.9728;-0.0120;0.0064;-0.0348
0000161658;-3.1843;-6.5793;2.0183;-0.0099;0.0025;-0.0316
0000161667;-3.2178;-6.5601;1.9585;-0.0167;0.0087;-0.0277
0000161680;-3.4357;-6.5625;1.9201;-0.0149;0.0047;-0.0181
0000161689;-3.4213;-6.6918;1.9896;-0.0052;-0.0020;-0.0172
0000161701;-3.2274;-6.4859;1.9848;-0.0056;-0.0060;-0.0129
0000161710;-3.3303;-6.6559;1.8842;-0.0060;-0.0071;-0.0025
0000161723;-3.4189;-6.5697;1.9082;-0.0049;-0.0085;-0.0012
0000161732;-3.3016;-6.4500;1.8459;-0.0081;-0.0103;0.0035
0000161744;-3.1795;-6.3829;1.9585;-0.0149;-0.0153;-0.0003
0000161753;-3.3351;-6.4284;1.9417;-0.0104;-0.0268;-0.0080
0000161766;-3.2657;-6.4572;1.9441;-0.0153;-0.0213;-0.0097
0000161775;-3.5243;-6.6200;1.9920;-0.0197;-0.0261;-0.0108
0000161784;-3.2513;-6.4931;1.8507;-0.0164;-0.0269;-0.0136
0000161796;-3.3447;-6.5074;2.0518;-0.0116;-0.0308;-0.0107
0000161805;-3.3926;-6.6439;1.9632;-0.0180;-0.0325;-0.0085
0000161872;-3.2513;-6.4931;1.9728;-0.0091;-0.0313;-0.0089
0000161881;-3.2896;-6.4835;1.9465;-0.0063;-0.0308;-0.0116
0000161893;-3.4333;-6.5817;1.9010;-0.0101;-0.0329;-0.0121
0000161902;-3.4117;-6.6343;1.9369;-0.0145;-0.0328;-0.0113
0000161915;-3.2034;-6.5266;2.0087;-0.0147;-0.0312;-0.0107
0000161924;-3.1532;-6.4356;1.9632;-0.0055;-0.0292;-0.0067
0000161936;-3.4548;-6.5266;2.0111;-0.0057;-0.0252;-0.0043
0000161945;-3.3303;-6.4811;1.9632;-0.0069;-0.0261;-0.0043
0000161958;-3.3136;-6.5242;2.0351;-0.0088;-0.0233;-0.0119
0000161967;-3.1484;-6.4356;1.9154;-0.0087;-0.0252;-0.0168
0000161976;-3.2226;-6.5003;1.9680;-0.0160;-0.0225;-0.0132
