time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004049180;3.4812;2.0279;-0.9912;0.5051;-2.4880;0.1763
0004049189;2.9544;1.6664;-0.8595;0.4294;-2.4634;0.2250
0004049198;2.3583;1.6017;-0.7230;0.3376;-2.4576;0.2506
0004049207;2.1979;1.7669;-0.7254;0.2190;-2.4301;0.2619
0004049216;2.2889;1.8962;-0.7661;0.1364;-2.4031;0.2385
0004049225;2.3511;2.0087;-0.7207;0.0758;-2.3726;0.1957
0004049234;2.8060;2.3679;-0.6728;0.0390;-2.3309;0.1362
0004049243;2.9664;2.4157;-0.6943;0.0133;-2.2898;0.0846
0004049252;3.2681;2.6312;-0.6081;-0.0269;-2.2234;0.0606
0004049261;3.4405;2.8060;-0.6895;-0.0608;-2.1781;0.0388
0004049270;3.8068;2.9784;-0.5866;-0.0746;-2.1294;0.0520
0004049279;3.9528;2.7461;-0.4453;-0.0737;-2.0868;0.0794
0004049288;4.3359;2.6935;-0.3328;-0.0325;-2.0764;0.1033
0004049297;4.5873;2.5594;-0.3089;-0.0033;-2.0548;0.1599
0004049306;5.0039;2.3990;-0.2442;0.0277;-2.0664;0.2074
0004049315;5.2265;2.1141;-0.2107;0.0509;-2.0823;0.2575
0004049324;5.1404;1.8435;0.0503;0.0390;-2.0983;0.3027
0004049333;5.5809;2.0039;0.1772;-0.0169;-2.1715;0.3412
0004049342;5.6647;1.7382;0.3184;-0.0853;-2.2175;0.3968
0004049351;5.8873;1.7573;0.2298;-0.1290;-2.2752;0.4453
0004049360;5.8849;1.8818;0.1341;-0.1415;-2.3274;0.4704
0004049369;5.6934;2.1572;0.3472;-0.1688;-2.3426;0.4846
0004049378;5.3008;2.4205;0.3998;-0.1977;-2.3848;0.4774
0004049387;4.9249;2.6480;0.5076;-0.2284;-2.3947;0.4682
0004049396;4.4317;3.0406;0.7254;-0.2630;-2.3948;0.4482
0004049405;4.0677;3.2346;0.7781;-0.2734;-2.3879;0.4177
0004049414;3.6583;3.4022;0.6393;-0.2755;-2.3411;0.3864
0004049423;3.2250;3.6679;0.4717;-0.2474;-2.3017;0.3447
0004049432;3.0526;4.0869;0.4645;-0.2000;-2.2561;0.2987
0004049441;2.5690;3.9816;0.2083;-0.1348;-2.1982;0.2478
0004049450;2.4062;4.0223;0.2179;-0.0617;-2.1180;0.2101
0004049459;2.1165;4.0510;0.1460;0.0132;-2.0458;0.1748
0004049468;1.9058;3.8068;0.1149;0.0850;-1.9682;0.1483
0004049477;2.1452;3.7637;-0.0814;0.1336;-1.8794;0.1167
0004049486;2.2122;3.4884;-0.1580;0.1708;-1.7850;0.0835
0004049495;2.4229;3.2825;-0.2083;0.1805;-1.6947;0.0473
0004049504;2.4660;3.2058;-0.3112;0.1775;-1.6038;0.0241
0004049513;2.5618;2.7797;-0.2610;0.1735;-1.5348;-0.0017
0004049522;2.9113;2.7342;-0.1652;0.1632;-1.4735;-0.0161
0004049531;2.7749;2.2984;-0.1125;0.1376;-1.4309;-0.0213
0004049540;3.2657;2.4301;-0.0120;0.1114;-1.3929;-0.0168
0004049549;3.4524;2.0423;-0.1365;0.0617;-1.3566;0.0088
0004049558;3.5386;2.0590;-0.1269;0.0172;-1.3496;0.0426
0004049567;3.9792;2.1715;-0.1580;-0.0252;-1.3446;0.0877
0004049576;4.1180;2.1931;-0.1532;-0.0561;-1.3607;0.1270
0004049585;4.2473;2.3391;-0.1484;-0.0750;-1.3872;0.1608
0004049594;4.1515;2.4948;-0.1245;-0.0773;-1.4131;0.1797
0004049603;4.0654;2.7629;-0.1867;-0.0722;-1.4248;0.1921
0004049612;3.7876;2.9425;-0.3041;-0.0436;-1.4438;0.1951
0004049621;3.2992;3.1484;-0.1987;0.0020;-1.4601;0.1932
0004049630;3.0502;3.4596;-0.1628;0.0640;-1.4781;0.1932
0004049639;2.8443;3.3567;-0.2322;0.1350;-1.4741;0.2086
0004049703;5.3870;4.4676;-3.6895;-0.3276;-1.7884;-0.5442
0004049712;6.9959;5.0159;-3.9073;-0.4486;-1.9999;-0.6431
0004049721;8.1139;4.7262;-3.2346;-0.3792;-2.1486;-0.5157
0004049730;8.5377;4.0701;-1.3024;-0.1671;-2.1713;-0.2635
0004049739;7.5441;2.9281;0.6057;0.0558;-2.0107;-0.0193
0004049748;5.6958;2.2936;1.3838;0.2048;-1.9886;0.0814
0004049757;4.5370;2.1213;0.5650;0.2543;-1.9766;0.1378
0004049766;3.8140;2.0207;-0.2945;0.2230;-1.9689;0.1608
0004049775;3.6631;2.1763;-0.8882;0.1458;-1.9316;0.1202
0004049784;4.0414;2.7797;-1.5682;0.0628;-1.8902;0.0285
0004049793;4.6639;3.2609;-2.0470;0.0636;-1.8846;-0.0827
0004049802;5.0661;3.4644;-2.3056;0.1518;-1.8836;-0.1972
0004049811;5.6503;3.8427;-2.2984;0.3152;-1.8924;-0.3047
0004049820;6.2441;3.8690;-2.1380;0.5080;-1.8812;-0.3321
0004049829;6.7588;3.8140;-1.7478;0.6957;-1.8552;-0.3108
0004049838;7.1036;3.3160;-1.2881;0.8243;-1.8417;-0.2417
0004049847;7.7069;3.2561;-1.0798;0.8430;-1.8083;-0.1510
0004049856;8.1116;3.2968;-0.6704;0.7502;-1.8445;-0.0701
0004049865;8.3079;3.3974;-0.6776;0.5508;-1.8446;0.0152
0004049874;8.0948;3.7852;-0.6393;0.3320;-1.8410;0.0622
0004049883;7.3502;3.7996;-0.8140;0.1543;-1.8856;0.1092
0004049892;6.6463;3.9983;-0.6512;0.0662;-1.8892;0.1411
0004049901;6.0406;3.8618;-0.7709;0.0941;-1.8848;0.1684
0004049910;5.9376;4.1372;-0.7973;0.1821;-1.8882;0.2177
0004049919;5.8012;4.0151;-1.0439;0.3160;-1.8989;0.2866
0004049928;6.0932;3.8906;-1.0654;0.4317;-1.8691;0.3617
0004049937;6.6008;3.9456;-1.1037;0.5490;-1.8868;0.3994
0004049946;6.9097;3.7637;-1.0822;0.6305;-1.8831;0.4253
0004049955;6.9959;3.5338;-1.0151;0.7093;-1.8892;0.4158
0004049964;7.0270;3.2920;-0.8835;0.7642;-1.8854;0.3901
0004049973;7.0629;2.9928;-0.8499;0.8260;-1.9597;0.3500
0004049982;7.0078;2.8084;-0.9146;0.8697;-1.9855;0.3142
0004049991;7.0485;2.5786;-0.9864;0.9030;-2.0356;0.2938
0004050000;6.8378;2.3870;-1.0295;0.9337;-2.1071;0.2765
0004050009;6.6726;2.4517;-1.2474;0.9334;-2.1543;0.2713
0004050018;6.6822;2.4469;-1.4772;0.9125;-2.2188;0.2663
0004050027;6.3901;2.5283;-1.5874;0.8423;-2.2475;0.2711
0004050036;6.4835;2.7605;-1.5897;0.7593;-2.2849;0.2622
0004050045;6.1507;2.7366;-1.6951;0.6787;-2.2993;0.2487
0004050054;5.9855;2.7725;-1.4054;0.5979;-2.2697;0.2506
0004050063;5.6431;2.9760;-0.9218;0.5407;-2.2324;0.2489
0004050072;4.9919;3.0718;-0.7087;0.4870;-2.1678;0.2585
0004050081;4.2449;3.0670;-0.5674;0.4431;-2.0881;0.2782
0004050090;3.6559;3.0933;-0.4046;0.4139;-2.0010;0.3016
0004050099;2.9185;2.9281;-0.3328;0.4030;-1.8702;0.3208
0004050108;2.6887;3.1556;-0.5722;0.4092;-1.7781;0.3539
0004050117;2.6097;2.9113;-0.4334;0.4358;-1.6321;0.3882
0004050126;2.9784;2.9401;-0.5435;0.4702;-1.5127;0.4061
0004050135;3.5865;2.8395;-0.8452;0.4976;-1.3875;0.3945
0004050144;4.0175;2.7270;-0.8164;0.4962;-1.2949;0.3603
0004050153;4.3886;2.7342;-0.8787;0.4648;-1.2049;0.3263
0004050162;4.8794;2.5019;-0.7350;0.4313;-1.1397;0.2801
0004050171;5.3295;2.6336;-0.6608;0.3888;-1.1032;0.2469
0004050180;5.4875;2.6552;-0.5411;0.3512;-1.0641;0.2234
0004050189;5.2241;2.5690;-0.3974;0.3179;-1.0371;0.1977
0004050198;4.8937;2.6480;-0.3663;0.2960;-1.0225;0.1735
0004050207;4.7214;2.3822;-0.2227;0.2667;-0.9842;0.1625
0004050216;4.6017;2.0925;0.0024;0.2479;-0.9642;0.1444
0004050225;4.6208;1.6927;0.1030;0.2462;-0.9352;0.1186
0004050234;4.8100;1.4581;0.0527;0.2561;-0.8801;0.0597
0004050243;4.4029;1.0247;-0.0263;0.2657;-0.8323;-0.0350
0004050252;4.3191;0.9146;0.0215;0.2133;-0.7821;-0.1467
0004050261;3.7541;0.4860;0.0048;0.1088;-0.7120;-0.2553
0004050270;3.5434;0.5650;-0.0934;-0.0250;-0.6603;-0.3496
0004050279;3.2226;0.7015;-0.3807;-0.1623;-0.5902;-0.4096
0004050288;3.2872;0.9840;-0.9050;-0.2775;-0.5245;-0.4462
0004050297;3.3495;1.2330;-1.6352;-0.3784;-0.4389;-0.4630
0004050306;3.5338;1.8579;-2.4277;-0.4523;-0.3649;-0.4652
0004050315;3.3591;2.1907;-3.3567;-0.5019;-0.2916;-0.4126
0004050324;3.3208;3.0765;-4.4436;-0.5713;-0.1832;-0.2080
0004050333;3.0143;4.0821;-4.9560;-0.7044;-0.0601;0.1700
0004050342;3.3950;4.1779;-4.4819;-0.8088;0.0396;0.5943
0004050351;4.4388;3.8451;-3.2825;-0.7505;0.0803;0.9038
0004050417;9.1530;3.6033;-3.3495;-0.2348;-0.5160;0.3549
0004050426;8.1355;3.8810;-3.4285;-0.3091;-0.6635;0.2417
0004050435;6.9839;3.9528;-3.1244;-0.2882;-0.7409;0.2096
0004050444;5.5498;3.7900;-2.7581;-0.1863;-0.7540;0.2332
0004050451;4.8052;3.6990;-2.3798;-0.1009;-0.7376;0.2855
0004050459;4.0294;3.4955;-2.2098;-0.0229;-0.7143;0.3383
0004050467;4.0534;3.4788;-2.1835;0.0228;-0.6953;0.3748
0004050475;4.1563;3.2250;-1.8603;0.0413;-0.6496;0.3894
0004050483;4.1276;2.8946;-1.6999;0.0662;-0.5949;0.3665
0004050491;4.3000;2.6264;-1.4030;0.0670;-0.5160;0.3223
0004050499;4.4029;2.7198;-1.3599;0.0350;-0.4194;0.2617
0004050507;4.0103;2.4828;-1.1851;-0.0244;-0.3320;0.1848
0004050515;3.8978;2.5235;-1.1037;-0.0934;-0.2511;0.1171
0004050523;3.8403;2.8252;-1.1301;-0.1755;-0.1643;0.0564
0004050531;3.5793;2.7294;-1.2426;-0.2405;-0.1168;0.0067
0004050539;3.7254;3.0765;-1.1756;-0.2954;-0.0771;-0.0245
0004050547;3.9720;3.4237;-1.2929;-0.3167;-0.0613;-0.0641
0004050555;4.5562;3.5530;-1.3479;-0.3215;-0.0513;-0.0882
