time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0003984436;3.6631;2.9712;-4.4508;-0.0105;-0.9709;-0.4305
0003984448;3.1077;4.5322;-5.7365;-0.1131;-0.8708;-0.1823
0003984457;3.3639;5.6479;-5.5450;-0.2442;-0.7747;0.0833
0003984468;3.9073;5.6958;-3.8738;-0.3231;-0.6718;0.3681
0003984477;5.0422;5.2481;-2.6145;-0.1701;-0.6563;0.4166
0003984486;6.1196;4.6974;-2.1548;0.1252;-0.6716;0.3428
0003984498;7.3191;3.6440;-2.2841;0.5220;-0.7338;0.2218
0003984507;7.5753;2.8970;-2.6001;0.7192;-0.7991;0.1407
0003984518;7.6710;1.8747;-3.0550;0.8388;-0.9096;0.0621
0003984527;7.4555;1.3791;-2.9688;0.8298;-0.9998;0.0049
0003984539;6.2872;1.0175;-3.0837;0.6307;-1.0918;0.0003
0003984548;5.3941;1.0750;-3.1101;0.4229;-1.1334;0.0472
0003984557;5.0901;1.8340;-3.1651;0.2410;-1.1475;0.1194
0003984568;4.5586;2.4397;-2.9712;0.0935;-1.1258;0.2242
0003984577;4.5777;3.2513;-2.9329;0.0636;-1.0877;0.2964
0003984589;4.5562;3.6081;-2.6839;0.1382;-1.0248;0.3571
0003984598;4.3958;3.4620;-2.4086;0.2577;-0.9826;0.3556
0003984652;4.4652;1.9154;-2.8036;0.4383;-0.7667;0.1447
0003984661;4.6064;1.8004;-2.9688;0.3865;-0.7634;0.1348
0003984673;4.6974;1.8483;-3.0694;0.3056;-0.7545;0.1362
0003984682;4.8507;1.8890;-3.0550;0.2673;-0.7576;0.1472
0003984691;4.8842;1.9561;-2.8778;0.2298;-0.7544;0.1644
0003984702;4.8100;1.9273;-2.7557;0.2254;-0.7600;0.1744
0003984711;4.8866;1.8004;-2.7126;0.2206;-0.7568;0.1808
0003984723;4.5155;1.6376;-2.7318;0.1968;-0.7470;0.1881
0003984732;4.4173;1.8220;-2.7126;0.1507;-0.7253;0.1986
0003984743;4.0151;1.8962;-2.7198;0.0830;-0.6869;0.2184
0003984752;3.8451;2.0159;-2.7964;0.0282;-0.6636;0.2304
0003984761;3.8618;2.0087;-2.8012;-0.0253;-0.6243;0.2493
0003984773;3.9169;2.3822;-2.9568;-0.0882;-0.5778;0.2529
0003984782;4.1228;2.6217;-2.8994;-0.1243;-0.5473;0.2466
0003984793;4.1922;2.8323;-2.8299;-0.1406;-0.5212;0.2158
0003984802;4.3191;2.9401;-2.7677;-0.1338;-0.4991;0.1839
0003984814;4.3167;2.7653;-2.8970;-0.0985;-0.4674;0.1436
0003984823;4.2760;2.6624;-2.8635;-0.0556;-0.4501;0.1226
0003984834;4.1061;2.4948;-2.8299;-0.0282;-0.4205;0.1095
0003984843;4.0151;2.2314;-2.7845;-0.0305;-0.3940;0.1134
0003984852;3.9672;2.2194;-2.8754;-0.0514;-0.3644;0.1244
0003984902;4.4460;2.5690;-2.9688;-0.1716;-0.2940;0.1282
0003984911;4.5466;2.4924;-3.0215;-0.1712;-0.2899;0.1335
0003984922;4.8722;2.5211;-3.0191;-0.1352;-0.2980;0.1527
0003984931;4.7669;2.3296;-2.9928;-0.1262;-0.2979;0.1808
0003984943;4.7716;2.1093;-2.5857;-0.1384;-0.2775;0.2309
0003984952;4.7549;2.0111;-2.6384;-0.1561;-0.2715;0.2569
0003984963;4.6974;1.9106;-2.5498;-0.1664;-0.2543;0.3022
0003984972;4.2928;2.1883;-2.3176;-0.2314;-0.2058;0.2871
0003984981;4.1707;2.6288;-2.3152;-0.3611;-0.1580;0.2374
0003984993;3.6751;2.8683;-2.3176;-0.4844;-0.0610;0.2184
0003985002;3.5889;3.3136;-2.4804;-0.4968;0.0044;0.1990
0003985013;3.2920;3.4931;-2.7653;-0.4429;0.0562;0.1415
0003985022;3.8044;3.9840;-2.7605;-0.3627;0.1175;0.0854
0003985034;4.1180;4.2856;-2.7414;-0.2241;0.1573;-0.0229
0003985043;4.2904;4.4652;-2.7246;-0.1180;0.1427;-0.1247
0003985054;4.6495;4.5083;-2.9568;-0.0016;0.1162;-0.2246
0003985063;4.9368;4.2784;-3.2130;0.0905;0.0762;-0.2839
0003985072;4.9512;4.0821;-3.3591;0.1767;0.0261;-0.3143
0003985084;4.8052;3.4716;-3.2106;0.2731;-0.0309;-0.3250
0003985093;4.8243;3.2250;-3.1675;0.3396;-0.0818;-0.3238
0003985104;4.8937;2.7773;-3.1603;0.3772;-0.0950;-0.2879
0003985113;5.0087;2.3894;-2.9688;0.3889;-0.1071;-0.2521
0003985164;5.2241;1.5155;-3.4596;0.2737;-0.1235;-0.1527
0003985172;5.2960;1.6161;-3.2896;0.2473;-0.1402;-0.1537
0003985183;4.9799;1.4820;-3.3567;0.1916;-0.1392;-0.1376
0003985191;4.5825;1.3815;-3.1819;0.1647;-0.1388;-0.1239
0003985199;4.4029;1.5754;-3.1220;0.1291;-0.1436;-0.1130
0003985209;4.2042;1.8387;-3.0670;0.0981;-0.1448;-0.0931
0003985217;3.8523;1.8196;-3.1029;0.0659;-0.1292;-0.0749
0003985228;3.9145;2.1739;-3.3902;0.0360;-0.1042;-0.0474
0003985236;3.9959;2.5331;-3.4884;0.0264;-0.0870;-0.0222
0003985246;4.1803;2.6288;-3.3279;0.0192;-0.0719;0.0047
0003985254;4.3574;2.8898;-3.2848;0.0069;-0.0509;0.0333
