time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004083131;1.9609;4.7070;-4.1922;-0.0069;-1.3043;-0.1182
0004083140;0.5578;5.8730;-5.7820;0.0957;-1.0495;0.0762
0004083149;-1.2665;7.1898;-5.2505;0.1116;-0.7135;0.3680
0004083158;-2.9473;7.3813;-3.6512;-0.0773;-0.5051;0.6861
0004083167;-2.3918;5.9041;-2.5474;-0.1848;-0.4213;1.0195
0004083176;1.0870;4.2401;-1.4533;0.1556;-0.4166;1.0471
0004083185;3.5650;2.4995;-0.1293;0.6254;-0.4735;0.8543
0004083194;5.6360;1.1205;0.2179;0.9659;-0.5245;0.5987
0004083203;7.4124;0.0910;-0.4621;1.1283;-0.6173;0.3765
0004083212;8.9136;-0.3256;-1.1684;1.1389;-0.8094;0.2446
0004083221;9.9862;-0.7614;-2.0542;1.0075;-0.9742;0.1901
0004083230;10.7978;-0.7590;-2.4301;0.7921;-1.1005;0.1745
0004083239;10.9295;-0.5195;-2.7150;0.4518;-1.1477;0.2000
0004083248;9.4667;0.3663;-2.7414;0.0064;-1.2260;0.2304
0004083257;7.5776;1.0630;-2.3822;-0.4004;-1.3344;0.2474
0004083266;5.5498;2.0446;-1.9345;-0.6435;-1.3815;0.2541
0004083275;4.3072;3.1651;-1.7119;-0.7229;-1.4181;0.2385
0004083284;3.1963;4.2521;-1.3216;-0.6690;-1.4213;0.2546
0004083293;2.6336;5.1667;-0.7470;-0.4860;-1.4056;0.3052
0004083302;2.7126;5.9304;-0.6991;-0.2218;-1.4330;0.3701
0004083311;3.4596;5.9783;-0.7015;0.0874;-1.4645;0.4490
0004083320;4.3335;5.4205;-0.8475;0.4441;-1.5123;0.4759
0004083329;5.0733;4.5155;-1.4341;0.7388;-1.5460;0.4662
0004083338;5.2960;3.4548;-1.8794;0.9398;-1.5508;0.4269
0004083347;5.4899;2.5786;-2.0111;1.0349;-1.5680;0.3698
0004083356;5.4037;1.5562;-2.3104;1.0281;-1.5663;0.3020
0004083365;5.2816;1.0175;-2.3990;0.9194;-1.5536;0.2346
0004083374;5.0374;0.6201;-2.3655;0.7300;-1.5387;0.1711
0004083383;4.7573;0.4405;-2.3918;0.4875;-1.5107;0.1354
0004083392;4.6998;0.6321;-2.3032;0.2477;-1.4849;0.1099
0004083401;4.5322;1.1612;-2.2194;0.0163;-1.4152;0.1015
0004083410;4.2641;2.0111;-2.2793;-0.1324;-1.3515;0.1095
0004083419;3.8427;2.5953;-2.0949;-0.2378;-1.2853;0.1268
0004083428;3.7589;3.3279;-1.8052;-0.2858;-1.2212;0.1518
0004083437;3.8738;3.7613;-1.3479;-0.2619;-1.1900;0.1672
0004083446;4.3096;3.8164;-0.9002;-0.1728;-1.1606;0.1816
0004083455;4.8578;3.9792;-0.6033;-0.0482;-1.1494;0.1865
0004083464;5.4660;3.8738;-0.7614;0.0594;-1.1643;0.1771
0004083473;5.5354;3.5626;-1.0032;0.1344;-1.2061;0.1522
0004083482;5.9448;3.2896;-1.1684;0.1623;-1.2315;0.1343
0004083491;5.8466;2.8659;-1.3144;0.1559;-1.2720;0.1148
0004083500;5.9089;2.6576;-1.2977;0.1414;-1.3034;0.1050
0004083509;5.6599;2.3798;-1.3408;0.1172;-1.3213;0.1126
0004083518;5.5450;2.3894;-1.4222;0.1140;-1.3407;0.1126
0004083527;5.1619;2.1237;-1.5395;0.0977;-1.3294;0.1338
0004083536;4.8794;2.3870;-1.6520;0.0830;-1.3211;0.1400
0004083545;4.6950;2.3703;-1.7909;0.0636;-1.2886;0.1585
0004083554;4.5250;2.5522;-1.7909;0.0537;-1.2674;0.1697
0004083563;4.5346;2.8084;-1.8076;0.0346;-1.2367;0.1832
0004083572;4.5586;3.1316;-1.7621;0.0234;-1.1935;0.1932
0004083581;4.3407;3.0215;-1.9106;0.0226;-1.1600;0.1859
0004083590;4.5610;3.2274;-1.9201;0.0428;-1.1339;0.1801
0004083599;4.5298;3.2633;-1.9225;0.0726;-1.1149;0.1588
0004083608;4.5753;3.0335;-1.8196;0.0919;-1.0784;0.1395
0004083671;4.4604;2.6719;-1.4844;-0.0016;-1.0396;0.1053
0004083680;4.3455;2.7342;-1.4006;-0.0216;-1.0214;0.1176
0004083689;4.4317;2.8754;-1.5203;-0.0218;-1.0299;0.1180
0004083698;4.4939;2.9640;-1.3408;-0.0193;-1.0179;0.1206
0004083705;4.6112;3.1771;-1.4653;-0.0245;-1.0074;0.1247
0004083713;4.8363;3.2298;-1.5706;-0.0332;-0.9970;0.1228
0004083721;4.8890;3.0167;-1.2378;-0.0286;-0.9954;0.1228
0004083729;4.7022;2.7845;-1.0199;-0.0151;-1.0023;0.1295
0004083737;4.8746;2.5498;-0.7829;-0.0056;-0.9926;0.1495
0004083745;4.8722;2.2817;-0.5794;0.0097;-0.9846;0.1861
0004083753;5.1811;2.1715;-0.5028;-0.0013;-0.9677;0.2332
0004083761;5.4995;2.3631;-0.4693;-0.0200;-0.9634;0.2839
0004083769;5.6599;2.2984;-0.5459;-0.0486;-0.9795;0.3135
0004083777;5.6168;2.3320;-0.6153;-0.0757;-0.9886;0.3341
0004083785;5.9041;2.6600;-0.8475;-0.1023;-1.0090;0.3407
0004083793;5.8299;2.7342;-0.9457;-0.1195;-1.0259;0.3380
0004083801;5.9256;3.0478;-0.9625;-0.1334;-1.0589;0.3273
0004083809;5.8107;3.0095;-0.9218;-0.1314;-1.0844;0.3104
0004083817;5.7604;3.0454;-0.5914;-0.1218;-1.0976;0.3030
0004083825;5.7700;3.1101;-0.5148;-0.0955;-1.1048;0.3116
