time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000089465;-3.5003;-7.7045;-0.7661;-0.0173;-0.0368;-0.0120
0000089474;-3.4309;-7.6016;-0.7398;-0.0092;-0.0433;-0.0215
0000089486;-3.4357;-7.6016;-0.8308;-0.0064;-0.0425;-0.0161
0000089495;-3.5243;-7.5705;-0.8164;-0.0141;-0.0344;-0.0140
0000089508;-3.5650;-7.5417;-0.8739;-0.0156;-0.0342;-0.0084
0000089517;-3.4548;-7.5896;-0.8188;-0.0105;-0.0348;-0.0085
0000089529;-3.5386;-7.6207;-0.7829;-0.0087;-0.0409;-0.0177
0000089538;-3.5698;-7.7572;-0.8164;-0.0092;-0.0365;-0.0124
0000089547;-3.5721;-7.6614;-0.8691;-0.0115;-0.0309;-0.0083
0000089560;-3.4548;-7.5681;-0.7350;-0.0071;-0.0265;-0.0096
0000089569;-3.5482;-7.6040;-0.8571;-0.0061;-0.0325;-0.0191
0000089581;-3.5985;-7.5848;-0.8284;-0.0068;-0.0305;-0.0200
0000089590;-3.5075;-7.5633;-0.8188;-0.0092;-0.0261;-0.0128
0000089603;-3.4596;-7.5010;-0.8212;-0.0073;-0.0350;-0.0203
0000089612;-3.5291;-7.6710;-0.8092;-0.0137;-0.0292;-0.0097
0000089624;-3.5889;-7.6710;-0.8116;-0.0167;-0.0266;-0.0108
0000089633;-3.6559;-7.7093;-0.8068;-0.0133;-0.0280;-0.0068
0000089646;-3.5721;-7.7021;-0.8475;-0.0131;-0.0286;-0.0083
0000089655;-3.5721;-7.5393;-0.8763;-0.0091;-0.0286;-0.0108
0000089725;-3.4716;-7.6974;-0.8260;-0.0240;-0.0281;-0.0208
0000089734;-3.4596;-7.7117;-0.8452;-0.0236;-0.0225;-0.0167
0000089747;-3.6152;-7.7428;-0.7661;-0.0203;-0.0212;-0.0115
0000089756;-3.4692;-7.5489;-0.8691;-0.0097;-0.0204;-0.0095
0000089765;-3.5147;-7.5800;-0.8547;-0.0108;-0.0256;-0.0127
0000089777;-3.4500;-7.6686;-0.7542;-0.0157;-0.0196;-0.0120
0000089786;-3.3686;-7.5513;-0.8595;-0.0129;-0.0208;-0.0048
0000089799;-3.3974;-7.6136;-0.7709;-0.0139;-0.0244;-0.0101
0000089808;-3.6655;-7.6399;-0.8715;-0.0205;-0.0232;-0.0040
0000089820;-3.3926;-7.5178;-0.8021;-0.0128;-0.0340;-0.0167
0000089829;-3.5698;-7.5729;-0.8332;-0.0131;-0.0246;-0.0104
0000089842;-3.4405;-7.4771;-0.8595;-0.0083;-0.0268;-0.0165
0000089851;-3.5506;-7.6447;-0.8835;-0.0073;-0.0244;-0.0132
0000089863;-3.5291;-7.5154;-0.9529;-0.0161;-0.0233;-0.0188
0000089872;-3.3351;-7.5681;-1.0127;-0.0093;-0.0273;-0.0184
0000089885;-3.4405;-7.6136;-0.9026;-0.0104;-0.0252;-0.0159
0000089894;-3.5698;-7.7476;-0.8739;-0.0131;-0.0224;-0.0145
0000089906;-3.4907;-7.5848;-0.8763;-0.0121;-0.0282;-0.0076
0000089915;-3.5602;-7.6375;-0.8404;-0.0079;-0.0332;-0.0107
0000089928;-3.6296;-7.6016;-0.8523;-0.0063;-0.0376;-0.0101
0000089937;-3.5626;-7.6136;-0.8547;-0.0137;-0.0272;-0.0043
0000089946;-3.4022;-7.4316;-0.8308;-0.0104;-0.0328;-0.0097
0000090016;-3.4836;-7.7261;-0.8571;-0.0179;-0.0281;-0.0153
0000090025;-3.4620;-7.6160;-0.8523;-0.0135;-0.0292;-0.0163
0000090038;-3.6440;-7.6567;-0.7470;-0.0145;-0.0221;-0.0131
0000090047;-3.4884;-7.5800;-0.8787;-0.0120;-0.0268;-0.0163
0000090059;-3.4644;-7.5848;-0.8499;-0.0141;-0.0240;-0.0165
0000090068;-3.6224;-7.7093;-0.6991;-0.0199;-0.0236;-0.0112
0000090081;-3.5434;-7.6806;-0.8308;-0.0229;-0.0266;-0.0161
0000090090;-3.5338;-7.6375;-0.8068;-0.0236;-0.0207;-0.0127
0000090102;-3.6176;-7.5681;-0.7638;-0.0209;-0.0209;-0.0116
0000090111;-3.5219;-7.6998;-0.7901;-0.0137;-0.0308;-0.0181
0000090124;-3.5338;-7.5417;-0.8475;-0.0148;-0.0197;-0.0132
0000090133;-3.4884;-7.6662;-0.9218;-0.0103;-0.0211;-0.0140
0000090145;-3.5003;-7.5896;-0.8021;-0.0151;-0.0193;-0.0176
0000090154;-3.4022;-7.5274;-0.8332;-0.0177;-0.0224;-0.0147
0000090163;-3.5195;-7.6806;-0.7757;-0.0124;-0.0225;-0.0192
0000090176;-3.5458;-7.6399;-0.9577;-0.0234;-0.0208;-0.0120
0000090185;-3.4165;-7.6974;-0.9098;-0.0184;-0.0276;-0.0213
0000090197;-3.4907;-7.7021;-0.8978;-0.0185;-0.0282;-0.0155
0000090206;-3.6583;-7.7812;-0.8475;-0.0103;-0.0281;-0.0144
0000090220;-3.5027;-7.5920;-0.8619;-0.0176;-0.0273;-0.0089
0000090229;-3.5243;-7.6830;-0.8882;-0.0156;-0.0317;-0.0157
0000090297;-3.4979;-7.6710;-0.8452;-0.0180;-0.0354;-0.0200
0000090306;-3.4261;-7.5609;-0.8906;-0.0157;-0.0334;-0.0116
0000090318;-3.3854;-7.5561;-0.8523;-0.0176;-0.0289;-0.0147
0000090327;-3.5482;-7.6926;-0.8260;-0.0176;-0.0341;-0.0213
0000090340;-3.4524;-7.4962;-0.8428;-0.0132;-0.0350;-0.0164
0000090349;-3.3926;-7.5585;-0.8715;-0.0193;-0.0260;-0.0148
0000090361;-3.4046;-7.6088;-0.8380;-0.0091;-0.0292;-0.0164
0000090370;-3.5721;-7.6136;-0.8499;-0.0176;-0.0249;-0.0147
0000090383;-3.5913;-7.6160;-0.8380;-0.0111;-0.0361;-0.0193
0000090392;-3.5674;-7.6758;-0.8284;-0.0148;-0.0274;-0.0120
0000090401;-3.7134;-7.8171;-0.8906;-0.0052;-0.0381;-0.0151
0000090413;-3.5985;-7.6471;-0.9098;-0.0044;-0.0297;-0.0159
0000090422;-3.6679;-7.6591;-0.9098;-0.0079;-0.0308;-0.0180
0000090435;-3.4620;-7.5226;-0.9290;-0.0088;-0.0260;-0.0161
0000090444;-3.6033;-7.5417;-0.8045;-0.0141;-0.0232;-0.0139
0000090456;-3.4333;-7.6662;-0.7877;-0.0169;-0.0226;-0.0164
0000090465;-3.3160;-7.6638;-0.8452;-0.0137;-0.0302;-0.0268
0000090478;-3.4405;-7.7189;-0.8619;-0.0145;-0.0225;-0.0199
0000090487;-3.4237;-7.6758;-0.7829;-0.0144;-0.0242;-0.0177
0000090499;-3.6344;-7.6806;-0.8906;-0.0144;-0.0236;-0.0160
0000090508;-3.6081;-7.6495;-0.9002;-0.0165;-0.0265;-0.0137
0000090577;-3.6200;-7.7165;-0.8811;-0.0133;-0.0476;-0.0133
0000090586;-3.4716;-7.6399;-0.8332;-0.0195;-0.0385;-0.0051
0000090598;-3.3782;-7.5705;-0.8930;-0.0100;-0.0417;-0.0092
0000090607;-3.5698;-7.7141;-0.8811;-0.0063;-0.0426;-0.0108
0000090616;-3.6871;-7.6878;-0.8835;-0.0052;-0.0356;-0.0023
0000090629;-3.3423;-7.5154;-0.9385;-0.0015;-0.0377;-0.0044
0000090638;-3.3567;-7.4531;-0.8547;-0.0067;-0.0346;-0.0039
0000090650;-3.4261;-7.5896;-0.8475;-0.0060;-0.0345;-0.0053
0000090659;-3.7014;-7.6830;-0.8164;-0.0021;-0.0425;-0.0137
0000090672;-3.2777;-7.5058;-0.8835;-0.0023;-0.0468;-0.0147
0000090679;-3.5506;-7.6327;-0.8308;-0.0007;-0.0474;-0.0149
0000090690;-3.5147;-7.5130;-0.8499;-0.0073;-0.0393;-0.0119
0000090698;-3.5506;-7.5872;-0.8140;-0.0045;-0.0445;-0.0152
0000090710;-3.4716;-7.5130;-0.7542;-0.0104;-0.0392;-0.0156
0000090718;-3.5123;-7.5154;-0.8068;-0.0136;-0.0353;-0.0168
0000090729;-3.4764;-7.6734;-0.7494;-0.0163;-0.0390;-0.0188
0000090737;-3.4500;-7.6830;-0.8452;-0.0132;-0.0408;-0.0233
0000090750;-3.4644;-7.5992;-0.8667;-0.0157;-0.0418;-0.0188
