time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000042683;15.9262;-8.7652;0.7063;-0.0163;-0.0381;-0.0207
0000042692;15.9717;-8.8346;0.7015;-0.0222;-0.0374;-0.0168
0000042704;16.1106;-8.8083;0.7374;-0.0285;-0.0360;-0.0163
0000042713;15.9382;-8.9328;0.7973;-0.0245;-0.0330;-0.0131
0000042726;15.9047;-8.9136;0.7422;-0.0203;-0.0336;-0.0184
0000042735;15.9454;-8.8178;0.7374;-0.0145;-0.0338;-0.0172
0000042744;15.8807;-8.9280;0.7159;-0.0136;-0.0336;-0.0148
0000042756;16.0459;-8.8131;0.7877;-0.0179;-0.0318;-0.0095
0000042765;16.0292;-8.8442;0.6776;-0.0131;-0.0364;-0.0184
0000042778;15.7778;-8.9615;0.7183;-0.0155;-0.0392;-0.0141
0000042787;15.9645;-8.8202;0.7709;-0.0173;-0.0382;-0.0121
0000042799;15.9358;-8.8729;0.7614;-0.0067;-0.0420;-0.0156
0000042808;16.0747;-8.7747;0.6943;-0.0193;-0.0318;-0.0109
0000042821;15.9693;-8.7867;0.6728;-0.0196;-0.0352;-0.0181
0000042830;15.9669;-8.8418;0.6608;-0.0168;-0.0314;-0.0095
0000042842;16.0699;-8.6790;0.6129;-0.0163;-0.0328;-0.0100
0000042851;15.8329;-8.9256;0.6823;-0.0192;-0.0256;-0.0011
0000042864;16.1082;-8.7628;0.7685;-0.0216;-0.0284;0.0005
0000042873;15.9765;-8.9064;0.8068;-0.0237;-0.0284;0.0017
0000042882;16.0459;-8.8585;0.7661;-0.0221;-0.0330;-0.0031
0000042950;15.9669;-8.8609;0.7230;-0.0109;-0.0264;-0.0113
0000042959;15.9047;-8.8466;0.7183;-0.0133;-0.0324;-0.0173
0000042972;15.8999;-8.7628;0.7398;-0.0128;-0.0321;-0.0169
0000042981;16.0914;-8.7556;0.7135;-0.0216;-0.0266;-0.0095
0000042993;15.9454;-8.7700;0.7805;-0.0183;-0.0260;-0.0085
0000043002;15.8257;-9.0190;0.7087;-0.0144;-0.0274;-0.0117
0000043015;15.9071;-8.9352;0.7446;-0.0079;-0.0322;-0.0132
0000043024;15.9717;-8.7508;0.7326;-0.0112;-0.0278;-0.0131
0000043036;15.9119;-8.7891;0.7254;-0.0099;-0.0284;-0.0101
0000043045;16.0100;-8.7795;0.7398;-0.0056;-0.0357;-0.0163
0000043054;15.9621;-8.7388;0.7949;-0.0157;-0.0301;-0.0112
0000043067;15.9023;-8.7867;0.7422;-0.0225;-0.0309;-0.0116
0000043076;16.0148;-8.8250;0.7470;-0.0280;-0.0344;-0.0091
0000043088;15.9310;-8.8514;0.6991;-0.0300;-0.0337;-0.0067
0000043097;16.0052;-8.9830;0.7518;-0.0266;-0.0305;-0.0077
0000043110;16.0220;-8.8969;0.6584;-0.0215;-0.0422;-0.0145
0000043119;16.0268;-8.8418;0.7709;-0.0245;-0.0365;-0.0136
0000043131;15.8592;-8.9902;0.6871;-0.0183;-0.0354;-0.0125
0000043140;16.0364;-8.8178;0.6464;-0.0145;-0.0393;-0.0161
0000043153;15.9837;-8.8753;0.7015;-0.0163;-0.0325;-0.0141
0000043162;15.9167;-8.8466;0.7183;-0.0165;-0.0369;-0.0107
0000043230;15.8616;-8.8681;0.6752;-0.0147;-0.0441;-0.0189
0000043239;15.8233;-8.8490;0.7661;-0.0136;-0.0420;-0.0105
0000043248;15.9813;-8.8969;0.6943;-0.0111;-0.0410;-0.0135
0000043261;15.7036;-9.0022;0.5890;-0.0112;-0.0380;-0.0093
0000043270;15.8927;-8.8322;0.7015;-0.0115;-0.0374;-0.0092
0000043282;16.0076;-8.7628;0.6488;-0.0226;-0.0358;-0.0075
0000043291;15.8736;-8.8178;0.7398;-0.0333;-0.0337;0.0027
0000043304;16.0028;-8.7795;0.7422;-0.0392;-0.0345;0.0061
0000043313;15.9861;-8.8035;0.7159;-0.0402;-0.0321;0.0061
0000043325;15.9286;-8.9878;0.7398;-0.0382;-0.0328;0.0011
0000043334;16.0220;-9.0573;0.7470;-0.0340;-0.0333;-0.0047
0000043348;16.0842;-8.9519;0.7709;-0.0218;-0.0320;-0.0128
0000043357;16.0771;-8.9423;0.7829;-0.0116;-0.0325;-0.0147
0000043370;15.9143;-8.9471;0.6943;-0.0019;-0.0352;-0.0156
0000043379;15.8209;-8.9471;0.6847;0.0013;-0.0390;-0.0220
0000043388;16.0507;-8.7915;0.7350;-0.0045;-0.0310;-0.0207
0000043400;15.9717;-8.8274;0.7087;-0.0133;-0.0384;-0.0234
0000043409;15.7131;-8.9495;0.6943;-0.0087;-0.0442;-0.0232
0000043422;16.0412;-8.8585;0.7781;-0.0112;-0.0438;-0.0245
0000043431;16.1154;-8.7508;0.6943;-0.0161;-0.0313;-0.0163
0000043443;15.9406;-8.8825;0.6943;-0.0125;-0.0352;-0.0172
0000043452;16.0842;-8.8011;0.7542;-0.0064;-0.0401;-0.0222
0000043519;15.8736;-8.8538;0.6704;-0.0021;-0.0380;-0.0188
0000043528;15.9693;-8.8992;0.6632;-0.0097;-0.0340;-0.0119
0000043540;16.0435;-8.7652;0.7326;-0.0039;-0.0306;-0.0145
0000043549;15.8352;-8.9519;0.6273;-0.0100;-0.0344;-0.0139
0000043562;15.9669;-8.8322;0.7709;-0.0079;-0.0350;-0.0123
0000043571;15.9358;-8.7771;0.6967;-0.0083;-0.0284;-0.0053
0000043580;15.8903;-8.8226;0.7326;-0.0071;-0.0314;-0.0089
0000043592;15.9262;-8.8729;0.6752;-0.0113;-0.0314;-0.0056
0000043601;16.0148;-8.7652;0.7374;-0.0159;-0.0249;-0.0036
0000043614;16.0364;-8.9759;0.7542;-0.0127;-0.0280;-0.0059
0000043623;16.0723;-9.0190;0.7063;-0.0032;-0.0340;-0.0131
0000043635;15.9693;-8.9471;0.7614;-0.0013;-0.0334;-0.0156
0000043644;15.9526;-8.8945;0.7015;0.0007;-0.0276;-0.0187
0000043657;15.9430;-8.9663;0.7398;0.0011;-0.0254;-0.0185
0000043666;16.0316;-8.7652;0.6800;0.0063;-0.0293;-0.0232
0000043678;15.9262;-8.7939;0.6488;0.0060;-0.0278;-0.0203
0000043687;15.9526;-8.8705;0.7374;-0.0040;-0.0224;-0.0155
0000043696;15.8448;-8.8107;0.6656;0.0004;-0.0305;-0.0216
0000043709;15.9262;-8.8945;0.6536;0.0007;-0.0305;-0.0177
0000043718;15.9717;-8.7628;0.7781;-0.0036;-0.0301;-0.0113
0000043730;15.8496;-8.9902;0.7638;-0.0045;-0.0304;-0.0140
0000043739;15.9621;-8.9687;0.7566;0.0028;-0.0366;-0.0144
0000043806;15.9550;-8.7891;0.7590;-0.0100;-0.0346;-0.0113
0000043815;16.1034;-8.7029;0.7949;-0.0129;-0.0325;-0.0144
0000043827;15.8233;-8.9519;0.8691;-0.0128;-0.0340;-0.0089
0000043836;15.8185;-8.9663;0.7566;-0.0111;-0.0404;-0.0226
0000043849;15.9406;-8.8059;0.7063;-0.0089;-0.0458;-0.0156
0000043858;15.9645;-8.8585;0.7518;-0.0112;-0.0370;-0.0188
0000043870;16.1034;-8.7939;0.6680;-0.0097;-0.0318;-0.0197
0000043879;15.9981;-9.0142;0.7254;-0.0063;-0.0322;-0.0168
0000043888;16.0124;-8.8801;0.6728;-0.0109;-0.0285;-0.0131
0000043901;15.8496;-8.9902;0.8499;-0.0033;-0.0365;-0.0195
0000043908;15.9358;-8.9328;0.6847;-0.0064;-0.0332;-0.0164
0000043919;15.9334;-8.9711;0.7614;0.0017;-0.0320;-0.0167
0000043927;15.9430;-8.9519;0.6225;-0.0043;-0.0234;-0.0113
0000043939;16.0340;-8.8178;0.7159;-0.0104;-0.0260;-0.0131
0000043947;16.0316;-8.9304;0.7278;-0.0085;-0.0257;-0.0144
0000043958;15.8520;-8.8849;0.7973;-0.0093;-0.0232;-0.0128
0000043966;16.1489;-8.7628;0.7039;-0.0068;-0.0245;-0.0168
0000043978;15.9621;-8.7915;0.7805;-0.0037;-0.0340;-0.0189
0000043986;16.0148;-8.7676;0.7254;0.0009;-0.0301;-0.0193
0000043994;15.9717;-8.8346;0.6512;0.0068;-0.0374;-0.0242
0000044005;15.9765;-8.8274;0.6536;0.0113;-0.0246;-0.0125
0000044013;15.9478;-8.6407;0.6536;0.0095;-0.0224;-0.0116
