time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000510787;-3.4117;-6.9288;0.6225;-0.0064;-0.0276;-0.0100
0000510796;-3.4620;-7.0342;0.6273;-0.0032;-0.0320;-0.0171
0000510809;-3.5530;-7.0078;0.5866;-0.0040;-0.0368;-0.0197
0000510818;-3.6583;-7.0174;0.6584;-0.0091;-0.0309;-0.0148
0000510827;-3.4644;-6.9911;0.6201;-0.0064;-0.0309;-0.0191
0000510839;-3.8116;-7.1443;0.6488;-0.0099;-0.0278;-0.0216
0000510848;-3.3974;-6.9815;0.6081;-0.0056;-0.0302;-0.0261
0000510861;-3.4692;-7.0270;0.5626;-0.0089;-0.0296;-0.0192
0000510870;-3.3998;-7.0294;0.5578;-0.0032;-0.0360;-0.0252
0000510882;-3.4381;-6.9767;0.6440;-0.0020;-0.0280;-0.0200
0000510891;-3.4836;-7.1730;0.5483;0.0000;-0.0234;-0.0230
0000510904;-3.5602;-6.9599;0.6488;-0.0023;-0.0244;-0.0205
0000510913;-3.5362;-6.9240;0.6057;-0.0052;-0.0213;-0.0192
0000510925;-3.4692;-6.9623;0.5100;-0.0049;-0.0218;-0.0168
0000510934;-3.4596;-7.0820;0.5578;-0.0021;-0.0248;-0.0179
0000510947;-3.5458;-6.9959;0.5866;-0.0077;-0.0238;-0.0127
0000510956;-3.4836;-7.0509;0.5818;-0.0060;-0.0240;-0.0119
0000510963;-3.4884;-7.0677;0.6656;-0.0023;-0.0282;-0.0184
0000511032;-3.4524;-7.0006;0.5770;-0.0092;-0.0326;-0.0144
0000511040;-3.5003;-7.0390;0.5842;-0.0055;-0.0296;-0.0111
0000511052;-3.5745;-7.0366;0.6369;-0.0028;-0.0362;-0.0147
0000511060;-3.4836;-6.9839;0.6081;-0.0101;-0.0312;-0.0116
