time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000603901;-3.6344;-4.3167;0.9792;-0.0143;-0.0584;0.0179
0000603910;-3.5410;-4.0869;0.9768;-0.0160;-0.0489;0.0111
0000603919;-3.5147;-4.1228;1.0534;-0.0264;-0.0317;0.0017
0000603928;-3.4572;-4.1851;0.9912;-0.0232;-0.0216;-0.0077
0000603937;-3.5051;-4.1396;0.9744;-0.0249;-0.0017;-0.0156
0000603946;-3.5099;-4.3144;0.8212;-0.0132;0.0043;-0.0270
0000603955;-3.1460;-4.3287;0.7949;-0.0084;0.0041;-0.0353
0000603964;-3.0239;-4.3622;0.7494;-0.0068;0.0003;-0.0397
0000603973;-2.8970;-4.5777;0.6919;-0.0044;-0.0124;-0.0477
0000603982;-3.1651;-4.6998;0.6584;-0.0065;-0.0254;-0.0369
0000603991;-3.1867;-4.6687;0.7542;-0.0063;-0.0372;-0.0329
0000604000;-3.2082;-4.6974;0.7063;-0.0077;-0.0353;-0.0135
0000604009;-3.2441;-4.5179;0.6584;-0.0088;-0.0410;0.0008
0000604018;-3.4309;-4.6663;0.6393;-0.0032;-0.0510;0.0020
0000604027;-3.4381;-4.6280;0.7494;-0.0087;-0.0554;0.0195
0000604036;-3.5195;-4.5801;0.6584;-0.0055;-0.0605;0.0144
0000604045;-3.6607;-4.5059;0.6009;0.0008;-0.0622;0.0296
0000604054;-3.5291;-4.4532;0.8236;-0.0036;-0.0657;0.0296
0000604063;-3.4093;-4.1970;0.9218;0.0055;-0.0667;0.0192
0000604072;-3.5291;-4.0390;0.9385;-0.0065;-0.0569;0.0093
0000604081;-3.4716;-3.9720;1.1205;-0.0268;-0.0545;-0.0068
0000604090;-3.6272;-4.0989;1.3144;-0.0440;-0.0330;-0.0128
0000604099;-3.3878;-4.0749;1.2474;-0.0410;0.0048;-0.0201
0000604108;-3.3998;-4.2952;1.0367;-0.0332;0.0199;-0.0324
0000604117;-3.3255;-4.4101;0.7829;-0.0195;0.0338;-0.0270
0000604126;-3.1149;-4.4819;0.6871;-0.0084;0.0237;-0.0342
0000604135;-2.9137;-4.4796;0.4717;-0.0061;0.0056;-0.0356
0000604144;-3.0430;-4.6064;0.6608;-0.0095;-0.0149;-0.0434
0000604153;-3.1843;-4.6400;0.6153;-0.0056;-0.0306;-0.0384
0000604162;-3.3471;-4.6088;0.6033;-0.0056;-0.0466;-0.0345
0000604171;-3.3758;-4.7214;0.7015;-0.0101;-0.0561;-0.0180
0000604180;-3.3806;-4.6304;0.6776;-0.0065;-0.0714;-0.0156
0000604189;-3.5291;-4.7980;0.6871;-0.0033;-0.0738;0.0071
0000604198;-3.4548;-4.5226;0.7135;-0.0033;-0.0733;0.0103
0000604207;-3.5889;-4.4891;0.8691;0.0001;-0.0795;0.0184
0000604216;-3.7062;-4.6304;0.8092;0.0005;-0.0795;0.0107
0000604225;-3.7110;-4.5657;0.8739;-0.0013;-0.0657;0.0185
0000604234;-3.4955;-4.2641;0.8452;-0.0008;-0.0675;0.0035
0000604243;-3.6009;-4.2569;1.0439;-0.0091;-0.0564;0.0017
0000604252;-3.5362;-4.2138;1.0630;-0.0262;-0.0380;-0.0075
0000604261;-3.7182;-4.3670;1.1229;-0.0318;-0.0246;-0.0155
0000604270;-3.3447;-4.2569;0.9409;-0.0265;-0.0051;-0.0228
0000604279;-3.4788;-4.4772;0.8547;-0.0257;0.0061;-0.0153
0000604288;-3.1603;-4.4652;0.8571;-0.0131;0.0067;-0.0185
0000604297;-3.0574;-4.3862;0.7350;-0.0135;0.0021;-0.0187
0000604306;-2.9664;-4.5107;0.7063;-0.0115;-0.0076;-0.0193
0000604315;-3.2513;-4.4388;0.7111;-0.0055;-0.0199;-0.0208
0000604324;-3.3998;-4.4556;0.6440;-0.0068;-0.0332;-0.0261
0000604411;-3.5051;-4.1970;1.0367;-0.0253;-0.0352;-0.0211
0000604420;-3.4453;-4.2880;1.0726;-0.0276;-0.0209;-0.0256
0000604429;-3.5626;-4.3958;1.0487;-0.0317;0.0007;-0.0254
0000604438;-3.3471;-4.3527;0.9768;-0.0238;0.0103;-0.0250
0000604447;-3.1412;-4.3790;0.8188;-0.0188;0.0089;-0.0241
0000604456;-3.1651;-4.4915;0.7566;-0.0100;0.0003;-0.0269
0000604465;-3.0119;-4.4915;0.6560;-0.0085;-0.0109;-0.0274
0000604474;-3.2226;-4.4628;0.6656;-0.0081;-0.0226;-0.0266
0000604483;-3.3160;-4.4125;0.5938;-0.0047;-0.0333;-0.0274
0000604492;-3.5937;-4.6759;0.7518;-0.0123;-0.0380;-0.0224
0000604501;-3.3351;-4.5538;0.7183;-0.0151;-0.0458;-0.0128
0000604510;-3.5003;-4.6711;0.6560;-0.0151;-0.0508;-0.0063
0000604519;-3.4117;-4.6639;0.8140;-0.0132;-0.0601;0.0020
0000604528;-3.4788;-4.4939;0.7829;-0.0023;-0.0569;0.0096
0000604537;-3.4836;-4.4556;0.7661;0.0024;-0.0596;0.0045
0000604546;-3.5841;-4.4365;0.8452;-0.0009;-0.0578;0.0021
0000604555;-3.5913;-4.3239;0.9433;-0.0060;-0.0464;0.0048
0000604564;-3.4117;-4.2042;0.9840;-0.0175;-0.0477;-0.0041
0000604573;-3.1771;-4.0294;0.9529;-0.0297;-0.0384;-0.0135
0000604582;-3.4381;-4.3383;1.0127;-0.0246;-0.0285;-0.0168
0000604591;-3.4788;-4.3622;0.9361;-0.0305;-0.0065;-0.0177
0000604600;-3.3998;-4.4748;0.9242;-0.0181;-0.0001;-0.0224
0000604609;-3.3830;-4.4245;0.8787;-0.0141;0.0049;-0.0175
0000604618;-3.0047;-4.4197;0.7230;-0.0100;-0.0035;-0.0237
0000604627;-3.2729;-4.5370;0.6847;-0.0104;-0.0221;-0.0285
0000604636;-3.2753;-4.5921;0.6249;-0.0153;-0.0282;-0.0237
0000604645;-3.3782;-4.4772;0.6991;-0.0091;-0.0368;-0.0222
0000604654;-3.4668;-4.4963;0.6991;-0.0064;-0.0384;-0.0273
0000604663;-3.2801;-4.4365;0.6871;-0.0067;-0.0470;-0.0230
0000604672;-3.3974;-4.5083;0.7901;-0.0175;-0.0498;-0.0167
0000604681;-3.5171;-4.6208;0.7111;-0.0077;-0.0618;-0.0131
0000604690;-3.6057;-4.5777;0.7398;-0.0115;-0.0524;0.0012
0000604699;-3.5482;-4.4676;0.8954;-0.0043;-0.0540;0.0008
0000604708;-3.6224;-4.3886;0.9912;-0.0104;-0.0533;0.0020
0000604717;-3.4309;-4.2832;0.9792;-0.0189;-0.0440;-0.0052
0000604726;-3.6176;-4.3622;0.9840;-0.0215;-0.0333;-0.0120
0000604735;-3.4979;-4.2904;1.0175;-0.0282;-0.0183;-0.0224
0000604744;-3.2298;-4.2832;0.9266;-0.0288;0.0023;-0.0147
0000604753;-3.3471;-4.3694;0.8475;-0.0144;0.0055;-0.0228
0000604762;-3.1915;-4.3383;0.7925;-0.0147;0.0072;-0.0209
0000604771;-3.1484;-4.4724;0.7350;-0.0051;-0.0075;-0.0336
0000604780;-3.0167;-4.4436;0.6536;-0.0017;-0.0212;-0.0317
0000604789;-3.1077;-4.4221;0.5339;-0.0068;-0.0324;-0.0233
0000604798;-3.2178;-4.5131;0.6464;0.0001;-0.0466;-0.0281
0000604807;-3.3208;-4.6017;0.6704;-0.0081;-0.0506;-0.0124
0000604816;-3.5051;-4.6926;0.7111;-0.0009;-0.0618;-0.0111
0000604825;-3.4022;-4.5562;0.6680;-0.0071;-0.0636;0.0012
0000604834;-3.3303;-4.4628;0.7087;-0.0020;-0.0733;0.0004
0000604843;-3.4069;-4.3551;0.8188;-0.0073;-0.0683;0.0137
0000604852;-3.5458;-4.4053;0.9409;-0.0127;-0.0637;0.0101
0000604861;-3.4093;-4.1228;1.0391;-0.0159;-0.0576;0.0028
0000604870;-3.6727;-4.2282;1.0367;-0.0258;-0.0434;-0.0025
0000604879;-3.4333;-4.1611;1.0702;-0.0240;-0.0342;-0.0157
0000604888;-3.4572;-4.2234;1.0127;-0.0304;-0.0063;-0.0175
0000604897;-3.4022;-4.3910;0.9529;-0.0220;0.0076;-0.0258
0000604906;-3.1436;-4.4029;0.7733;-0.0172;0.0100;-0.0274
0000604915;-2.9329;-4.3622;0.6752;-0.0057;0.0020;-0.0326
0000604924;-2.9568;-4.3263;0.5531;-0.0100;-0.0091;-0.0290
0000604933;-3.1915;-4.5442;0.6297;-0.0068;-0.0269;-0.0310
0000604942;-3.1580;-4.4341;0.6823;-0.0107;-0.0414;-0.0306
0000604951;-3.1651;-4.4556;0.6776;-0.0103;-0.0486;-0.0212
0000604960;-3.4764;-4.5825;0.6776;-0.0072;-0.0574;-0.0083
0000604969;-3.2465;-4.4724;0.6416;-0.0107;-0.0569;-0.0008
0000604978;-3.3471;-4.5490;0.7638;-0.0027;-0.0657;0.0029
0000604987;-3.4644;-4.6112;0.6584;-0.0009;-0.0706;0.0144
0000604996;-3.6416;-4.6424;0.7063;0.0033;-0.0713;0.0220
0000605005;-3.5147;-4.5657;0.7805;0.0143;-0.0749;0.0205
0000605014;-3.3734;-4.3670;0.7901;0.0107;-0.0710;0.0226
0000605023;-3.4548;-4.3048;0.8380;0.0116;-0.0662;0.0212
0000605032;-3.5171;-4.2329;1.0702;0.0040;-0.0694;0.0033
0000605119;-3.1029;-4.5155;0.5698;-0.0095;-0.0003;-0.0500
0000605126;-3.2753;-4.5107;0.5028;-0.0136;-0.0187;-0.0508
0000605134;-3.2561;-4.5825;0.4836;-0.0141;-0.0320;-0.0496
0000605142;-3.3447;-4.6567;0.5243;-0.0136;-0.0377;-0.0306
0000605150;-3.5147;-4.7357;0.5914;-0.0120;-0.0430;-0.0105
0000605158;-3.5578;-4.7860;0.4908;-0.0032;-0.0636;-0.0043
0000605166;-3.5650;-4.6807;0.7207;0.0000;-0.0711;0.0081
0000605174;-3.6871;-4.6591;0.7063;0.0052;-0.0797;0.0181
0000605182;-3.6057;-4.4484;0.6967;0.0052;-0.0803;0.0218
0000605190;-3.5961;-4.3838;0.6464;0.0105;-0.0859;0.0173
0000605198;-3.4405;-4.1875;0.8212;0.0096;-0.0790;0.0228
0000605206;-3.4884;-4.1827;0.9673;0.0045;-0.0839;0.0108
0000605214;-3.2777;-3.9863;0.9792;-0.0043;-0.0781;0.0057
0000605222;-3.3615;-4.1204;1.0846;-0.0229;-0.0657;-0.0085
0000605230;-3.3806;-4.1779;1.1492;-0.0282;-0.0498;-0.0072
0000605238;-3.2370;-4.0821;1.1636;-0.0377;-0.0232;-0.0092
0000605246;-3.3184;-4.2952;1.1540;-0.0380;-0.0015;-0.0175
0000605254;-3.3591;-4.4532;1.0630;-0.0301;0.0164;-0.0171
0000605262;-3.1532;-4.4724;0.8164;-0.0232;0.0253;-0.0212
0000605270;-3.1364;-4.3886;0.7781;-0.0199;0.0233;-0.0218
0000605278;-2.9760;-4.4029;0.5387;-0.0125;0.0168;-0.0188
0000605286;-2.8730;-4.4053;0.5004;-0.0089;-0.0043;-0.0282
0000605294;-3.0837;-4.4556;0.5770;-0.0071;-0.0220;-0.0290
0000605302;-3.2465;-4.4796;0.5842;-0.0087;-0.0318;-0.0309
0000605310;-3.3184;-4.4197;0.6632;-0.0040;-0.0450;-0.0321
