time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000062558;-3.1532;-6.5745;-4.0845;-0.0157;-0.0384;-0.0100
0000062567;-2.9401;-6.4715;-4.0223;-0.0196;-0.0389;-0.0103
0000062576;-2.9712;-6.3087;-4.0055;-0.0107;-0.0413;-0.0157
0000062585;-2.9832;-6.5386;-4.0438;-0.0165;-0.0298;-0.0084
0000062594;-3.0502;-6.3614;-4.0247;-0.0181;-0.0338;-0.0183
0000062603;-3.1915;-6.6104;-4.0989;-0.0059;-0.0286;-0.0183
0000062612;-3.2633;-6.5601;-4.0175;-0.0085;-0.0310;-0.0221
0000062621;-3.0263;-6.4428;-4.0869;-0.0116;-0.0321;-0.0195
0000062630;-3.1244;-6.5050;-4.1276;-0.0085;-0.0361;-0.0181
0000062639;-3.0598;-6.4955;-4.1372;-0.0136;-0.0326;-0.0093
0000062648;-3.0598;-6.5170;-4.1492;-0.0100;-0.0394;-0.0163
0000062657;-3.0406;-6.5027;-4.1803;-0.0136;-0.0414;-0.0143
0000062666;-2.9688;-6.3973;-4.0893;-0.0168;-0.0406;-0.0089
0000062675;-2.9353;-6.4643;-4.0270;-0.0092;-0.0466;-0.0181
0000062684;-3.0526;-6.4476;-4.0438;-0.0139;-0.0394;-0.0116
0000062693;-2.9592;-6.5362;-4.0270;-0.0163;-0.0353;-0.0093
0000062702;-3.0957;-6.6008;-4.0294;-0.0136;-0.0389;-0.0105
0000062711;-2.9832;-6.4332;-3.9935;-0.0185;-0.0305;-0.0135
0000062720;-3.0622;-6.4428;-4.0797;-0.0132;-0.0304;-0.0147
0000062729;-3.0335;-6.5457;-4.0558;-0.0175;-0.0201;-0.0057
0000062738;-3.0478;-6.3925;-4.1228;-0.0151;-0.0203;-0.0093
0000062747;-3.0335;-6.4141;-4.0486;-0.0139;-0.0218;-0.0105
0000062756;-3.1532;-6.5050;-4.1061;-0.0163;-0.0234;-0.0105
0000062765;-2.9904;-6.5218;-4.1444;-0.0177;-0.0189;-0.0092
0000062774;-3.1412;-6.4691;-4.1348;-0.0099;-0.0221;-0.0169
0000062783;-3.1053;-6.6128;-4.0749;-0.0140;-0.0188;-0.0115
0000062792;-3.0765;-6.5194;-4.2282;-0.0136;-0.0252;-0.0164
0000062801;-3.0622;-6.5577;-4.1468;-0.0047;-0.0316;-0.0205
0000062810;-3.2058;-6.5817;-4.1204;-0.0145;-0.0268;-0.0129
0000062819;-3.0095;-6.5505;-4.0989;-0.0131;-0.0273;-0.0187
0000062828;-2.8874;-6.4476;-4.1037;-0.0087;-0.0318;-0.0204
0000062837;-3.0933;-6.5266;-4.1420;-0.0152;-0.0318;-0.0128
0000062846;-2.9856;-6.4308;-4.0438;-0.0128;-0.0340;-0.0168
0000062855;-2.9544;-6.4212;-4.1731;-0.0095;-0.0349;-0.0144
0000062864;-3.1340;-6.6224;-4.1180;-0.0141;-0.0297;-0.0100
0000062873;-3.0694;-6.4907;-4.0462;-0.0163;-0.0345;-0.0129
0000062882;-3.1220;-6.4979;-4.1108;-0.0151;-0.0289;-0.0091
0000062891;-2.9951;-6.3710;-4.0941;-0.0153;-0.0348;-0.0095
0000062900;-3.1987;-6.6774;-4.0127;-0.0127;-0.0370;-0.0149
0000062909;-2.9832;-6.5027;-4.0917;-0.0152;-0.0309;-0.0115
0000062918;-3.1268;-6.4739;-4.1204;-0.0144;-0.0286;-0.0129
0000062925;-2.9760;-6.3638;-4.0630;-0.0089;-0.0376;-0.0209
0000062933;-2.9544;-6.4811;-4.1444;-0.0127;-0.0288;-0.0125
0000062941;-2.9090;-6.5098;-4.0917;-0.0145;-0.0282;-0.0143
0000062949;-3.0143;-6.5003;-4.1635;-0.0161;-0.0341;-0.0168
0000062957;-3.0406;-6.3877;-4.1683;-0.0084;-0.0366;-0.0189
0000062965;-2.9856;-6.4572;-4.0462;-0.0123;-0.0362;-0.0145
0000062973;-2.9999;-6.4380;-4.1755;-0.0173;-0.0386;-0.0160
0000062981;-2.9042;-6.4691;-4.1276;-0.0089;-0.0394;-0.0163
