time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000423366;16.4338;-6.7588;-1.1851;-0.0157;-0.0167;-0.0075
0000423375;16.3716;-6.7564;-1.2426;-0.0245;-0.0085;-0.0020
0000423384;16.5224;-6.6894;-1.2426;-0.0161;-0.0123;-0.0040
0000423393;16.3117;-6.7373;-1.2426;-0.0360;0.0048;0.0005
0000423402;16.3668;-6.9504;-1.1947;-0.0440;0.0112;-0.0099
0000423411;16.3285;-6.8761;-1.1564;-0.0529;0.0203;-0.0139
0000423420;16.3668;-6.9456;-1.2234;-0.0613;0.0280;-0.0229
0000423429;16.5128;-6.7971;-1.1205;-0.0719;0.0493;-0.0272
0000423438;16.5535;-6.9432;-1.2210;-0.0596;0.0529;-0.0385
0000423447;16.4075;-7.1563;-0.9074;-0.0460;0.0418;-0.0489
0000423456;16.4146;-7.1802;-0.4477;-0.0598;0.0224;-0.0666
0000423465;15.7179;-7.5705;0.0670;-0.0823;-0.0341;-0.1295
0000423474;15.6677;-7.7692;0.0934;-0.0826;-0.1030;-0.1921
0000423483;15.8640;-8.1187;0.0934;-0.0245;-0.1480;-0.2734
0000423492;15.6437;-8.0230;-0.3903;0.0605;-0.2024;-0.3324
0000423501;15.3301;-7.9344;-0.6991;0.1399;-0.2268;-0.3702
0000423510;15.6150;-7.6974;-1.2546;0.2442;-0.2515;-0.3925
0000423519;15.8736;-7.4029;-1.3527;0.3172;-0.2554;-0.4033
0000423528;16.1872;-7.3909;-1.6735;0.3993;-0.1936;-0.4151
0000423537;16.1178;-7.1898;-1.2019;0.4674;-0.1936;-0.4391
0000423546;15.8424;-6.9839;-1.2234;0.4987;-0.2573;-0.4535
0000423555;15.6772;-6.2632;-1.6400;0.5276;-0.2951;-0.4529
0000423564;16.1896;-5.3822;-1.9800;0.5021;-0.2683;-0.4037
0000423573;17.1209;-4.6448;-2.4493;0.4760;-0.1823;-0.3090
0000423582;17.5423;-4.8722;-2.1380;0.5105;-0.0855;-0.1685
0000423591;17.0802;-5.1787;-1.6328;0.5917;-0.0532;-0.0348
0000423600;16.3380;-5.8347;-1.4293;0.6698;-0.0699;0.0705
0000423609;16.2087;-5.5067;-1.2833;0.7238;-0.0642;0.1232
0000423618;16.4003;-5.4923;-1.2809;0.7063;-0.0529;0.1827
0000423627;16.4769;-5.2744;-0.9457;0.6061;-0.0569;0.2121
0000423636;16.7857;-5.0446;-0.5507;0.4147;-0.0826;0.2182
0000423645;16.8815;-5.2840;-0.2131;0.1605;-0.1655;0.1908
0000423654;16.5583;-6.0669;-0.3208;-0.0774;-0.2494;0.1544
0000423663;16.0148;-6.9695;-0.7350;-0.2278;-0.3166;0.0715
0000423672;15.4737;-7.6614;-1.0965;-0.3380;-0.3212;-0.0461
0000423681;15.0763;-8.0637;-1.3886;-0.3908;-0.3098;-0.1852
0000423690;15.3684;-7.8314;-1.6113;-0.4126;-0.2818;-0.3108
0000423699;15.8831;-7.4053;-1.7669;-0.4155;-0.2578;-0.4154
0000423708;16.5008;-7.0605;-1.4868;-0.4239;-0.2570;-0.4876
0000423717;17.0826;-6.6152;-1.3719;-0.4259;-0.2876;-0.5269
0000423726;16.9557;-6.1531;-0.9074;-0.4250;-0.3288;-0.5261
0000423735;16.6852;-5.5593;-0.8954;-0.4490;-0.3697;-0.4759
0000423744;16.1178;-5.3582;-0.6009;-0.4723;-0.4375;-0.4350
0000423753;16.1537;-5.1404;-0.7111;-0.5275;-0.4926;-0.3804
0000423762;16.0771;-5.0781;-0.8811;-0.5796;-0.5553;-0.3427
0000423771;16.0340;-5.2744;-1.1277;-0.6360;-0.6055;-0.2995
0000423780;16.1992;-5.4013;-1.5131;-0.6917;-0.6438;-0.2911
0000423867;16.8743;-5.2505;-2.9521;-0.8029;-0.3748;-0.5517
0000423876;16.8097;-5.2241;-2.8970;-0.8493;-0.3512;-0.5714
0000423885;16.7187;-5.2218;-2.5953;-0.8747;-0.3247;-0.5834
0000423894;16.7834;-5.2265;-2.4469;-0.8688;-0.3118;-0.5901
0000423903;16.6182;-5.0757;-2.5115;-0.8704;-0.3066;-0.5852
0000423912;16.5104;-4.9919;-2.8395;-0.8836;-0.2942;-0.5861
0000423921;16.3859;-4.9680;-2.8778;-0.9108;-0.2798;-0.5875
0000423930;16.5583;-4.8961;-2.9951;-0.9290;-0.2607;-0.5990
0000423939;16.2782;-4.8937;-3.3327;-1.0158;-0.2078;-0.6181
0000423948;16.3261;-4.6759;-2.7821;-1.0523;-0.1775;-0.6542
0000423955;16.3763;-4.6807;-2.8060;-1.0909;-0.1627;-0.6723
0000423963;16.2710;-4.7285;-2.4684;-1.1554;-0.1422;-0.6807
0000423971;16.5128;-4.9368;-2.5666;-1.1423;-0.1431;-0.6678
0000423979;16.1776;-5.3822;-2.2577;-1.0678;-0.1406;-0.6771
0000423987;15.7969;-4.6687;-2.1763;-1.0480;-0.1383;-0.7346
0000423995;16.1034;-4.2090;-2.0399;-1.0800;-0.1410;-0.7850
0000424003;16.2638;-4.4508;-2.3104;-1.1575;-0.1492;-0.7694
0000424011;16.3548;-4.8339;-2.6001;-1.1311;-0.1617;-0.7606
0000424019;16.2423;-4.8770;-3.1292;-1.0878;-0.1596;-0.7722
0000424027;15.9190;-4.7525;-3.0287;-1.0722;-0.1462;-0.7922
0000424035;15.6844;-4.6304;-2.8802;-1.0862;-0.1152;-0.8111
0000424043;15.8352;-4.1827;-2.6288;-1.1258;-0.1136;-0.8368
0000424051;15.3253;-3.3782;-2.3415;-1.1735;-0.1106;-0.8924
