time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000449202;-3.5554;-7.6207;-0.0551;-0.0293;-0.0617;-0.0011
0000449211;-3.4860;-7.5465;-0.0766;-0.0298;-0.0582;-0.0019
0000449220;-3.6536;-7.6040;-0.0814;-0.0207;-0.0613;-0.0001
0000449229;-3.5003;-7.5226;-0.0455;-0.0272;-0.0573;-0.0023
0000449238;-3.5075;-7.5441;0.0359;-0.0224;-0.0629;-0.0105
0000449247;-3.5099;-7.4124;-0.0527;-0.0305;-0.0542;-0.0075
0000449256;-3.6129;-7.5944;-0.0718;-0.0183;-0.0654;-0.0139
0000449265;-3.5650;-7.6088;-0.0814;-0.0177;-0.0577;-0.0017
0000449274;-3.5243;-7.5633;-0.0958;-0.0137;-0.0689;-0.0025
0000449283;-3.4429;-7.5058;0.0575;-0.0148;-0.0674;-0.0035
0000449292;-3.3327;-7.5154;-0.0886;-0.0177;-0.0630;0.0025
0000449301;-3.4836;-7.4795;-0.0144;-0.0133;-0.0653;0.0005
0000449310;-3.5219;-7.5968;-0.1293;-0.0124;-0.0581;0.0051
0000449319;-3.4381;-7.4986;-0.1341;-0.0139;-0.0570;0.0035
0000449328;-3.5865;-7.4627;-0.0239;-0.0120;-0.0529;0.0072
0000449337;-3.4907;-7.5178;-0.0311;0.0007;-0.0634;0.0039
0000449346;-3.5410;-7.5537;-0.1030;-0.0037;-0.0572;0.0081
0000449355;-3.4309;-7.5369;-0.0551;-0.0029;-0.0652;-0.0003
0000449364;-3.3471;-7.3622;0.0120;-0.0055;-0.0646;0.0088
0000449373;-3.4093;-7.2784;0.0144;-0.0072;-0.0678;0.0008
0000449382;-3.5075;-7.3502;-0.0072;-0.0161;-0.0629;0.0107
0000449391;-3.5075;-7.4268;-0.1053;-0.0179;-0.0689;0.0047
0000449400;-3.5554;-7.4364;0.0048;-0.0205;-0.0644;0.0071
0000449409;-3.5219;-7.4196;-0.0168;-0.0234;-0.0655;0.0055
0000449418;-3.4860;-7.3646;-0.0766;-0.0195;-0.0721;-0.0025
0000449427;-3.4716;-7.4436;0.0000;-0.0236;-0.0593;0.0031
0000449436;-3.3064;-7.3933;0.0790;-0.0233;-0.0654;-0.0064
0000449445;-3.6176;-7.5872;0.0886;-0.0285;-0.0577;-0.0039
0000449454;-3.5219;-7.5154;0.0168;-0.0240;-0.0572;-0.0071
0000449463;-3.3567;-7.3406;-0.0335;-0.0240;-0.0529;-0.0109
0000449472;-3.3639;-7.3765;0.0455;-0.0152;-0.0554;-0.0144
0000449481;-3.3543;-7.4627;-0.0168;-0.0172;-0.0481;-0.0105
0000449490;-3.3926;-7.4651;0.0287;-0.0115;-0.0508;-0.0116
0000449499;-3.5027;-7.6160;0.0958;-0.0113;-0.0458;-0.0097
0000449508;-3.5626;-7.5298;-0.1053;-0.0107;-0.0472;-0.0079
0000449517;-3.4692;-7.4939;-0.0239;-0.0116;-0.0436;-0.0017
0000449526;-3.4141;-7.4220;0.0790;-0.0115;-0.0476;-0.0044
0000449535;-3.3495;-7.4460;0.0263;-0.0111;-0.0424;0.0031
0000449544;-3.4931;-7.4675;0.0814;-0.0048;-0.0396;-0.0031
0000449553;-3.7397;-7.6662;0.0263;-0.0029;-0.0372;-0.0045
0000449562;-3.4524;-7.4627;-0.0431;-0.0032;-0.0350;-0.0084
0000449571;-3.5554;-7.4388;0.0168;-0.0064;-0.0364;-0.0041
0000449580;-3.6943;-7.4555;0.0527;-0.0072;-0.0336;-0.0051
0000449589;-3.5817;-7.3670;-0.0120;-0.0155;-0.0298;-0.0057
0000449598;-3.4955;-7.4340;-0.0072;-0.0125;-0.0368;-0.0124
0000449607;-3.5769;-7.4579;-0.0263;-0.0200;-0.0274;-0.0088
0000449616;-3.4716;-7.4651;-0.0168;-0.0148;-0.0373;-0.0172
0000449625;-3.4309;-7.4029;-0.0144;-0.0180;-0.0277;-0.0017
0000449634;-3.5123;-7.5058;0.0144;-0.0068;-0.0360;-0.0139
0000449643;-3.5243;-7.4939;0.0311;-0.0100;-0.0292;-0.0091
0000449786;-3.5219;-7.5896;-0.0599;-0.0100;-0.0404;-0.0192
0000449795;-3.6583;-7.7452;-0.0192;-0.0091;-0.0378;-0.0123
0000449804;-3.7565;-7.6375;0.0192;-0.0041;-0.0402;-0.0133
0000449813;-3.3902;-7.3765;0.0934;0.0015;-0.0397;-0.0153
0000449822;-3.3662;-7.4388;0.0263;-0.0084;-0.0340;-0.0067
0000449831;-3.3375;-7.3071;-0.0383;-0.0029;-0.0409;-0.0133
0000449840;-3.5841;-7.4675;0.0359;-0.0148;-0.0321;-0.0032
0000449849;-3.5362;-7.5010;-0.0239;-0.0124;-0.0368;-0.0153
0000449858;-3.3926;-7.4484;0.0239;-0.0187;-0.0310;-0.0055
0000449867;-3.6224;-7.5417;-0.0168;-0.0093;-0.0370;-0.0180
0000449876;-3.4788;-7.4843;-0.0072;-0.0181;-0.0294;-0.0119
0000449885;-3.5554;-7.4891;0.0120;-0.0136;-0.0317;-0.0140
0000449894;-3.5195;-7.5154;-0.0048;-0.0139;-0.0381;-0.0145
0000449903;-3.6775;-7.6112;0.0407;-0.0095;-0.0366;-0.0131
0000449912;-3.5027;-7.6399;0.0670;-0.0136;-0.0318;-0.0112
0000449921;-3.4812;-7.4627;0.0072;-0.0067;-0.0406;-0.0160
0000449930;-3.5314;-7.5010;0.0215;-0.0123;-0.0378;-0.0140
0000449939;-3.4117;-7.4148;0.0599;-0.0092;-0.0360;-0.0135
0000449948;-3.4812;-7.5441;0.0407;-0.0095;-0.0358;-0.0117
0000449957;-3.5219;-7.4196;0.0455;-0.0072;-0.0401;-0.0155
0000449966;-3.5554;-7.4915;0.0838;-0.0105;-0.0376;-0.0107
0000449975;-3.4692;-7.5010;0.0192;-0.0133;-0.0358;-0.0067
0000449984;-3.4788;-7.5034;0.0383;-0.0136;-0.0330;-0.0115
0000449993;-3.5075;-7.4172;0.0215;-0.0143;-0.0380;-0.0156
0000450002;-3.5075;-7.4124;0.1173;-0.0129;-0.0346;-0.0100
0000450011;-3.4381;-7.3885;-0.0192;-0.0144;-0.0317;-0.0115
0000450020;-3.4860;-7.3598;0.0311;-0.0140;-0.0256;-0.0064
0000450029;-3.5841;-7.4962;-0.0263;-0.0063;-0.0316;-0.0177
0000450038;-3.4692;-7.4723;0.0455;-0.0119;-0.0245;-0.0096
0000450047;-3.6488;-7.5322;-0.0383;-0.0108;-0.0290;-0.0135
0000450056;-3.6895;-7.5896;-0.0024;-0.0113;-0.0337;-0.0179
0000450065;-3.3519;-7.3598;0.0527;-0.0131;-0.0280;-0.0059
0000450074;-3.5721;-7.4603;-0.0575;-0.0069;-0.0381;-0.0119
0000450083;-3.4764;-7.4603;-0.0072;-0.0125;-0.0322;-0.0119
0000450092;-3.5578;-7.4316;0.0551;-0.0128;-0.0272;-0.0081
0000450101;-3.5506;-7.4484;-0.0072;-0.0099;-0.0341;-0.0200
0000450110;-3.3064;-7.3143;0.0479;-0.0136;-0.0314;-0.0081
0000450119;-3.5530;-7.4053;-0.0599;-0.0091;-0.0372;-0.0164
0000450128;-3.5075;-7.5154;0.0479;-0.0116;-0.0300;-0.0092
0000450137;-3.4548;-7.5250;0.0503;-0.0199;-0.0340;-0.0139
0000450146;-3.5003;-7.5417;0.0527;-0.0180;-0.0309;-0.0135
0000450155;-3.5171;-7.4484;0.0551;-0.0133;-0.0297;-0.0131
0000450164;-3.5243;-7.5322;0.0503;-0.0149;-0.0284;-0.0127
0000450173;-3.4716;-7.5226;-0.0551;-0.0180;-0.0270;-0.0107
0000450182;-3.5626;-7.4962;0.0000;-0.0161;-0.0305;-0.0125
0000450191;-3.4429;-7.3454;0.0407;-0.0191;-0.0341;-0.0151
0000450200;-3.5362;-7.5633;-0.0239;-0.0171;-0.0304;-0.0108
0000450209;-3.4069;-7.5202;-0.0838;-0.0097;-0.0408;-0.0131
0000450218;-3.5889;-7.5657;0.1053;-0.0088;-0.0377;-0.0108
0000450227;-3.4740;-7.3334;0.0886;-0.0092;-0.0268;-0.0119
0000450236;-3.4884;-7.2999;0.0359;-0.0103;-0.0340;-0.0136
0000450245;-3.4189;-7.3861;0.0287;-0.0139;-0.0273;-0.0135
0000450254;-3.5219;-7.4819;0.0096;-0.0081;-0.0337;-0.0180
0000450263;-3.4309;-7.4891;-0.0335;-0.0140;-0.0320;-0.0155
0000450272;-3.3878;-7.4555;-0.0120;-0.0125;-0.0322;-0.0153
0000450281;-3.5889;-7.4819;0.0192;-0.0157;-0.0310;-0.0129
0000450290;-3.4788;-7.4939;-0.0072;-0.0136;-0.0345;-0.0120
0000450299;-3.4764;-7.4891;0.0670;-0.0096;-0.0325;-0.0120
0000450308;-3.5482;-7.4053;0.0838;-0.0129;-0.0249;-0.0159
0000450317;-3.5195;-7.4077;0.0455;-0.0108;-0.0302;-0.0140
0000450326;-3.5027;-7.3789;-0.0096;-0.0124;-0.0318;-0.0127
0000450335;-3.5362;-7.4029;0.0790;-0.0097;-0.0388;-0.0187
0000450344;-3.4189;-7.2616;0.0503;-0.0203;-0.0268;-0.0132
0000450353;-3.4429;-7.2712;0.0383;-0.0234;-0.0234;-0.0244
0000450362;-3.5410;-7.6471;-0.0455;-0.0187;-0.0252;-0.0313
0000450371;-3.5338;-7.5226;0.0359;-0.0135;-0.0199;-0.0264
0000450380;-3.5243;-7.5154;0.0096;-0.0095;-0.0260;-0.0270
0000450389;-3.4907;-7.6926;0.0575;-0.0040;-0.0265;-0.0196
0000450398;-3.6152;-7.5896;0.0886;-0.0065;-0.0272;-0.0135
0000450485;-3.5147;-7.3837;-0.0192;-0.0140;-0.0306;-0.0029
0000450494;-3.4716;-7.3933;-0.0096;-0.0143;-0.0380;-0.0092
0000450503;-3.3854;-7.4484;0.0694;-0.0156;-0.0350;-0.0100
0000450512;-3.5314;-7.4101;0.0335;-0.0143;-0.0333;-0.0117
0000450521;-3.4740;-7.5106;-0.0407;-0.0144;-0.0352;-0.0097
0000450530;-3.6129;-7.6184;0.0024;-0.0168;-0.0360;-0.0133
0000450539;-3.4429;-7.5154;0.0670;-0.0096;-0.0426;-0.0120
0000450548;-3.4213;-7.3813;-0.0742;-0.0156;-0.0346;-0.0096
0000450557;-3.5937;-7.5441;0.0431;-0.0123;-0.0405;-0.0137
0000450566;-3.5267;-7.5034;0.0287;-0.0188;-0.0328;-0.0092
0000450575;-3.3375;-7.4220;0.0287;-0.0148;-0.0377;-0.0155
0000450584;-3.5578;-7.5130;0.0215;-0.0167;-0.0354;-0.0092
0000450593;-3.5003;-7.3957;0.0551;-0.0187;-0.0341;-0.0155
0000450602;-3.5482;-7.3957;-0.0048;-0.0153;-0.0309;-0.0147
0000450611;-3.4046;-7.4005;0.0622;-0.0147;-0.0345;-0.0160
0000450620;-3.4836;-7.5681;-0.0383;-0.0095;-0.0310;-0.0128
0000450629;-3.5817;-7.4699;-0.0599;-0.0117;-0.0376;-0.0179
0000450638;-3.4093;-7.4412;-0.0120;-0.0133;-0.0397;-0.0207
0000450647;-3.5506;-7.6231;0.0359;-0.0132;-0.0320;-0.0137
0000450656;-3.6655;-7.5250;-0.0072;-0.0100;-0.0396;-0.0139
0000450665;-3.3399;-7.3287;0.0455;-0.0108;-0.0325;-0.0055
0000450674;-3.4237;-7.3646;-0.0575;-0.0055;-0.0376;-0.0157
0000450683;-3.4644;-7.2664;-0.0718;-0.0132;-0.0328;-0.0116
0000450692;-3.6200;-7.4555;0.0192;-0.0119;-0.0337;-0.0137
0000450701;-3.4931;-7.4172;-0.0335;-0.0135;-0.0336;-0.0156
0000450710;-3.5961;-7.4220;0.0670;-0.0115;-0.0396;-0.0131
0000450719;-3.6512;-7.5585;0.0766;-0.0180;-0.0332;-0.0125
0000450728;-3.4955;-7.4316;0.0192;-0.0133;-0.0353;-0.0116
0000450737;-3.4477;-7.4627;0.0263;-0.0113;-0.0381;-0.0167
0000450746;-3.5027;-7.5489;-0.0144;-0.0183;-0.0321;-0.0108
0000450755;-3.5698;-7.4795;0.0670;-0.0109;-0.0360;-0.0145
0000450764;-3.5650;-7.5441;0.0335;-0.0171;-0.0292;-0.0100
0000450773;-3.4572;-7.4124;0.0168;-0.0127;-0.0352;-0.0135
0000450782;-3.5698;-7.3670;0.0048;-0.0121;-0.0373;-0.0133
0000450791;-3.5267;-7.4460;0.0263;-0.0196;-0.0316;-0.0104
0000450800;-3.4596;-7.4148;0.0215;-0.0193;-0.0304;-0.0099
0000450809;-3.6033;-7.5872;-0.0335;-0.0117;-0.0377;-0.0108
0000450818;-3.5817;-7.3765;-0.0096;-0.0179;-0.0313;-0.0103
0000450827;-3.5961;-7.5465;0.0383;-0.0089;-0.0304;-0.0149
0000450836;-3.4524;-7.5058;0.0551;-0.0092;-0.0337;-0.0137
0000450845;-3.3040;-7.3765;0.0335;-0.0127;-0.0309;-0.0148
0000450854;-3.5530;-7.4436;-0.0048;-0.0187;-0.0309;-0.0115
0000450863;-3.5219;-7.4939;-0.0383;-0.0156;-0.0312;-0.0157
0000450872;-3.6512;-7.4867;0.0120;-0.0129;-0.0326;-0.0160
0000450881;-3.6081;-7.5178;-0.0575;-0.0120;-0.0324;-0.0157
0000450890;-3.5817;-7.5609;0.0551;-0.0111;-0.0377;-0.0136
0000450899;-3.5362;-7.5513;0.0694;-0.0167;-0.0362;-0.0137
0000450908;-3.3543;-7.3646;0.0335;-0.0133;-0.0357;-0.0148
0000450917;-3.5602;-7.4508;0.0120;-0.0143;-0.0314;-0.0151
0000450926;-3.5721;-7.5441;-0.0718;-0.0135;-0.0368;-0.0172
0000450935;-3.5841;-7.6543;-0.0479;-0.0123;-0.0394;-0.0133
0000450944;-3.6440;-7.5441;0.0622;-0.0085;-0.0444;-0.0100
0000450953;-3.4907;-7.3430;0.1269;-0.0136;-0.0366;-0.0095
0000450962;-3.4453;-7.2736;0.0192;-0.0141;-0.0273;-0.0149
0000450971;-3.4764;-7.4508;0.0263;-0.0180;-0.0262;-0.0159
0000450980;-3.5291;-7.4843;-0.0239;-0.0092;-0.0305;-0.0197
0000450989;-3.5961;-7.4723;0.0551;-0.0124;-0.0269;-0.0200
0000450998;-3.6368;-7.6279;0.0431;0.0003;-0.0326;-0.0209
0000451007;-3.5075;-7.5776;0.0479;-0.0055;-0.0297;-0.0089
0000451016;-3.4213;-7.5082;-0.0048;-0.0095;-0.0348;-0.0160
0000451025;-3.5530;-7.5274;0.1460;-0.0161;-0.0300;-0.0063
0000451034;-3.3447;-7.3765;-0.0527;-0.0125;-0.0308;-0.0141
0000451043;-3.5985;-7.4675;0.0335;-0.0136;-0.0332;-0.0156
0000451052;-3.5458;-7.4148;0.0144;-0.0151;-0.0268;-0.0136
0000451061;-3.4740;-7.3909;0.0359;-0.0140;-0.0336;-0.0159
0000451070;-3.3782;-7.2568;0.0144;-0.0143;-0.0304;-0.0157
0000451079;-3.4931;-7.4699;-0.0287;-0.0136;-0.0320;-0.0135
0000451088;-3.6224;-7.5369;-0.0575;-0.0151;-0.0345;-0.0200
0000451097;-3.5554;-7.3885;0.0287;-0.0176;-0.0344;-0.0148
0000451185;-3.4093;-7.3957;0.0694;-0.0167;-0.0312;-0.0100
0000451194;-3.5458;-7.4220;0.0072;-0.0128;-0.0301;-0.0160
0000451203;-3.6152;-7.4388;-0.0120;-0.0157;-0.0252;-0.0111
0000451212;-3.4477;-7.3334;0.0168;-0.0091;-0.0292;-0.0101
0000451221;-3.5291;-7.5178;-0.0168;-0.0124;-0.0310;-0.0159
0000451230;-3.5506;-7.4962;0.0527;-0.0124;-0.0314;-0.0120
0000451239;-3.5745;-7.4699;0.0575;-0.0075;-0.0341;-0.0133
0000451248;-3.5937;-7.4651;0.0646;-0.0135;-0.0341;-0.0128
0000451257;-3.5602;-7.4077;0.0000;-0.0107;-0.0354;-0.0088
0000451266;-3.4668;-7.2544;0.0694;-0.0107;-0.0316;-0.0105
0000451275;-3.7038;-7.5776;-0.0335;-0.0077;-0.0373;-0.0143
0000451284;-3.6583;-7.4771;0.0072;-0.0123;-0.0362;-0.0069
0000451293;-3.6655;-7.5202;-0.0168;-0.0141;-0.0373;-0.0100
0000451302;-3.4668;-7.4053;0.0599;-0.0055;-0.0437;-0.0184
0000451311;-3.5243;-7.3478;0.0527;-0.0149;-0.0382;-0.0113
0000451320;-3.5195;-7.5250;0.0239;-0.0080;-0.0473;-0.0172
0000451329;-3.4907;-7.4101;0.0335;-0.0132;-0.0417;-0.0088
0000451338;-3.5027;-7.3670;-0.0192;-0.0115;-0.0476;-0.0143
0000451347;-3.3495;-7.3502;0.0622;-0.0104;-0.0509;-0.0135
0000451356;-3.4907;-7.3574;0.0168;-0.0112;-0.0466;-0.0093
0000451365;-3.5434;-7.5010;-0.0407;-0.0057;-0.0509;-0.0105
0000451374;-3.6200;-7.5106;0.0862;-0.0084;-0.0484;-0.0161
0000451383;-3.5314;-7.4340;0.0622;-0.0137;-0.0446;-0.0056
0000451392;-3.5554;-7.5753;0.0263;-0.0049;-0.0509;-0.0131
0000451401;-3.5075;-7.4220;0.1197;-0.0093;-0.0466;-0.0059
0000451410;-3.6057;-7.4819;0.0335;-0.0095;-0.0532;-0.0112
0000451419;-3.4285;-7.3382;0.0622;-0.0144;-0.0464;-0.0047
0000451428;-3.3950;-7.3358;-0.0455;-0.0095;-0.0562;-0.0111
0000451437;-3.6033;-7.4819;0.0622;-0.0129;-0.0442;-0.0040
0000451446;-3.4788;-7.4316;0.0766;-0.0083;-0.0517;-0.0117
0000451455;-3.4716;-7.5106;0.0407;-0.0128;-0.0418;-0.0025
0000451464;-3.4429;-7.4436;0.0575;-0.0029;-0.0522;-0.0107
0000451473;-3.5578;-7.2927;0.0622;-0.0079;-0.0418;-0.0077
0000451482;-3.4644;-7.3406;0.0766;-0.0067;-0.0400;-0.0117
0000451491;-3.5362;-7.4172;0.0072;-0.0103;-0.0392;-0.0071
0000451500;-3.5578;-7.4316;0.0215;-0.0105;-0.0448;-0.0111
0000451509;-3.5434;-7.4412;-0.0120;-0.0115;-0.0416;-0.0097
0000451518;-3.4836;-7.4053;0.0910;-0.0104;-0.0420;-0.0113
0000451527;-3.5578;-7.4771;0.0790;-0.0068;-0.0485;-0.0116
0000451536;-3.5650;-7.5657;0.1484;-0.0112;-0.0432;-0.0060
0000451545;-3.5314;-7.4005;0.0910;-0.0152;-0.0434;-0.0071
0000451554;-3.5769;-7.4915;0.0790;-0.0109;-0.0422;-0.0064
0000451563;-3.6631;-7.5106;0.0551;-0.0105;-0.0437;-0.0120
0000451572;-3.5745;-7.4316;0.0024;-0.0159;-0.0444;-0.0173
0000451581;-3.5027;-7.5058;0.0263;-0.0133;-0.0404;-0.0116
0000451590;-3.6296;-7.4603;0.1532;-0.0183;-0.0365;-0.0129
0000451599;-3.4884;-7.3478;0.0239;-0.0161;-0.0380;-0.0205
0000451608;-3.3902;-7.3646;-0.1197;-0.0127;-0.0385;-0.0147
0000451617;-3.4764;-7.4843;0.0215;-0.0007;-0.0468;-0.0167
0000451626;-3.5937;-7.5250;0.0215;-0.0029;-0.0398;-0.0095
0000451635;-3.5338;-7.4484;0.1077;0.0001;-0.0457;-0.0157
0000451644;-3.5362;-7.3478;0.0527;-0.0025;-0.0397;-0.0092
0000451653;-3.4309;-7.4962;0.0599;-0.0035;-0.0384;-0.0139
0000451662;-3.5338;-7.3837;0.1556;-0.0116;-0.0364;-0.0055
0000451671;-3.3878;-7.3023;0.0670;-0.0104;-0.0364;-0.0100
0000451680;-3.5410;-7.3430;0.0192;-0.0160;-0.0282;-0.0111
0000451689;-3.5817;-7.4627;0.0790;-0.0112;-0.0353;-0.0129
0000451698;-3.4716;-7.3478;0.0048;-0.0164;-0.0282;-0.0093
0000451707;-3.5578;-7.4891;0.0646;-0.0140;-0.0333;-0.0177
0000451716;-3.4788;-7.4340;0.0407;-0.0093;-0.0358;-0.0200
0000451725;-3.5027;-7.4029;0.0622;-0.0155;-0.0341;-0.0148
0000451734;-3.5410;-7.5226;0.0551;-0.0101;-0.0382;-0.0203
0000451743;-3.5769;-7.3861;0.1508;-0.0119;-0.0310;-0.0117
0000451752;-3.4692;-7.4891;-0.0048;-0.0112;-0.0348;-0.0180
0000451761;-3.4860;-7.2640;0.0503;-0.0112;-0.0362;-0.0111
0000451770;-3.3710;-7.3646;0.0551;-0.0100;-0.0356;-0.0195
0000451779;-3.4716;-7.4124;0.0455;-0.0119;-0.0369;-0.0179
0000451788;-3.3902;-7.4340;0.0431;-0.0139;-0.0298;-0.0159
0000451797;-3.4692;-7.3885;0.1556;-0.0156;-0.0305;-0.0160
0000451889;-3.6009;-7.4843;0.1580;-0.0119;-0.0244;-0.0159
0000451898;-3.4884;-7.3646;0.1365;-0.0180;-0.0226;-0.0101
0000451907;-3.5698;-7.4627;0.1101;-0.0161;-0.0213;-0.0099
0000451916;-3.5698;-7.4268;0.0431;-0.0135;-0.0273;-0.0180
0000451925;-3.6895;-7.5705;0.0144;-0.0177;-0.0254;-0.0159
0000451934;-3.7421;-7.4603;0.1484;-0.0143;-0.0338;-0.0208
0000451943;-3.5554;-7.4124;0.0383;-0.0188;-0.0277;-0.0125
0000451952;-3.5123;-7.3861;0.0215;-0.0132;-0.0356;-0.0195
0000451961;-3.5386;-7.5848;0.1006;-0.0151;-0.0338;-0.0193
0000451970;-3.5051;-7.4220;0.0622;-0.0207;-0.0298;-0.0152
0000451979;-3.5003;-7.4101;0.0958;-0.0144;-0.0310;-0.0204
0000451988;-3.4884;-7.3694;0.0910;-0.0176;-0.0236;-0.0185
0000451997;-3.6105;-7.4555;0.0527;-0.0128;-0.0312;-0.0250
0000452006;-3.5338;-7.5681;0.0766;-0.0152;-0.0272;-0.0211
0000452015;-3.4596;-7.5250;0.0455;-0.0161;-0.0282;-0.0177
0000452024;-3.5219;-7.4699;0.0958;-0.0140;-0.0278;-0.0212
0000452033;-3.6176;-7.5920;0.0934;-0.0153;-0.0217;-0.0155
0000452042;-3.5027;-7.3478;0.1149;-0.0145;-0.0241;-0.0111
0000452051;-3.5602;-7.5489;0.1604;-0.0140;-0.0286;-0.0147
0000452060;-3.4572;-7.3646;0.0599;-0.0153;-0.0248;-0.0133
0000452069;-3.6200;-7.6806;0.0407;-0.0196;-0.0234;-0.0117
0000452078;-3.4668;-7.4148;0.1077;-0.0160;-0.0258;-0.0121
0000452087;-3.5626;-7.5298;0.0958;-0.0173;-0.0203;-0.0059
0000452096;-3.5865;-7.4699;0.0072;-0.0152;-0.0234;-0.0079
0000452105;-3.6057;-7.3454;0.0599;-0.0080;-0.0309;-0.0141
0000452114;-3.6081;-7.5537;0.0718;-0.0131;-0.0240;-0.0076
0000452123;-3.6655;-7.4771;0.1293;-0.0111;-0.0324;-0.0124
0000452132;-3.5674;-7.5561;-0.0239;-0.0176;-0.0250;-0.0105
0000452141;-3.5530;-7.4843;-0.0287;-0.0171;-0.0273;-0.0129
0000452150;-3.6631;-7.4771;-0.0814;-0.0120;-0.0321;-0.0111
0000452159;-3.5530;-7.4029;0.0503;-0.0116;-0.0350;-0.0156
0000452168;-3.5482;-7.5058;0.0503;-0.0087;-0.0374;-0.0143
0000452177;-3.5674;-7.4891;0.0527;-0.0069;-0.0396;-0.0123
0000452186;-3.4237;-7.4124;0.0359;-0.0079;-0.0398;-0.0125
0000452195;-3.6847;-7.4699;0.1604;-0.0031;-0.0420;-0.0148
0000452204;-3.4524;-7.4915;-0.0383;-0.0125;-0.0389;-0.0171
0000452213;-3.5243;-7.5226;0.0551;-0.0137;-0.0402;-0.0131
0000452222;-3.4955;-7.4795;0.1053;-0.0116;-0.0450;-0.0111
0000452231;-3.5458;-7.4077;0.2729;-0.0097;-0.0401;-0.0152
0000452240;-3.2298;-7.3071;0.1077;-0.0203;-0.0302;-0.0153
0000452249;-3.4524;-7.4292;0.0335;-0.0101;-0.0326;-0.0226
0000452258;-3.4955;-7.4891;-0.0239;-0.0127;-0.0348;-0.0173
0000452267;-3.6081;-7.4962;0.0551;-0.0033;-0.0368;-0.0165
0000452276;-3.5338;-7.4675;0.0838;-0.0064;-0.0356;-0.0108
0000452285;-3.6057;-7.4675;0.1508;-0.0091;-0.0316;-0.0064
0000452294;-3.6129;-7.5226;0.0622;-0.0080;-0.0352;-0.0045
0000452303;-3.7014;-7.4316;0.0215;-0.0069;-0.0362;-0.0111
0000452312;-3.6344;-7.5226;0.1413;-0.0113;-0.0265;-0.0023
0000452321;-3.6847;-7.5250;0.0359;-0.0052;-0.0320;-0.0173
0000452330;-3.6105;-7.3861;0.0670;-0.0181;-0.0234;-0.0107
0000452339;-3.5171;-7.3909;0.0215;-0.0079;-0.0309;-0.0181
0000452348;-3.6512;-7.5202;0.0263;-0.0152;-0.0230;-0.0137
0000452357;-3.5482;-7.4053;0.0694;-0.0177;-0.0246;-0.0139
0000452366;-3.4716;-7.3789;0.1077;-0.0105;-0.0349;-0.0213
0000452375;-3.6488;-7.6112;0.0407;-0.0156;-0.0297;-0.0160
0000452384;-3.4453;-7.2233;0.0599;-0.0096;-0.0380;-0.0176
0000452393;-3.4979;-7.4986;0.0527;-0.0097;-0.0317;-0.0152
0000452402;-3.4788;-7.5729;0.0192;-0.0099;-0.0354;-0.0129
0000452411;-3.5554;-7.3885;-0.0096;-0.0059;-0.0376;-0.0176
0000452420;-3.4477;-7.3095;0.0670;-0.0089;-0.0313;-0.0100
0000452429;-3.5171;-7.3598;0.0527;0.0020;-0.0386;-0.0205
0000452438;-3.5075;-7.5896;-0.0096;-0.0019;-0.0317;-0.0105
0000452447;-3.5721;-7.5202;0.0359;-0.0021;-0.0317;-0.0179
0000452456;-3.4836;-7.4460;0.0718;-0.0044;-0.0266;-0.0116
0000452465;-3.4668;-7.4603;0.0982;-0.0067;-0.0296;-0.0140
0000452474;-3.4500;-7.3909;0.1125;-0.0069;-0.0321;-0.0096
0000452483;-3.3519;-7.4675;0.1006;-0.0064;-0.0252;-0.0115
0000452492;-3.5003;-7.4508;0.0168;-0.0097;-0.0228;-0.0127
0000452501;-3.4692;-7.4555;0.1125;-0.0072;-0.0207;-0.0137
0000452510;-3.5793;-7.3670;-0.0239;-0.0033;-0.0229;-0.0193
0000452598;-3.3998;-7.4196;0.0359;-0.0043;-0.0199;-0.0172
0000452607;-3.4165;-7.3310;-0.0144;-0.0061;-0.0191;-0.0217
0000452616;-3.4860;-7.3622;0.0359;-0.0068;-0.0250;-0.0209
0000452625;-3.5698;-7.4292;0.0910;-0.0063;-0.0254;-0.0252
0000452634;-3.4812;-7.3239;0.0215;-0.0148;-0.0253;-0.0269
0000452643;-3.4429;-7.4460;0.0694;-0.0197;-0.0244;-0.0238
0000452652;-3.4931;-7.3957;0.1460;-0.0147;-0.0334;-0.0321
0000452661;-3.4309;-7.3741;0.1748;-0.0252;-0.0306;-0.0284
0000452670;-3.6176;-7.5393;0.0934;-0.0226;-0.0313;-0.0364
0000452679;-3.5219;-7.4603;-0.0120;-0.0278;-0.0209;-0.0253
0000452688;-3.5650;-7.5393;0.1293;-0.0225;-0.0148;-0.0317
0000452697;-3.5650;-7.5633;0.0670;-0.0157;-0.0164;-0.0282
0000452706;-3.4979;-7.5250;0.1221;-0.0220;-0.0077;-0.0262
0000452715;-3.4740;-7.4531;0.0527;-0.0116;-0.0108;-0.0261
0000452724;-3.6057;-7.6519;0.1077;-0.0141;-0.0043;-0.0195
0000452733;-3.4261;-7.4819;0.0168;-0.0067;-0.0107;-0.0248
0000452742;-3.5147;-7.4939;0.0455;-0.0103;-0.0065;-0.0144
0000452751;-3.4692;-7.5130;0.0000;-0.0060;-0.0171;-0.0197
0000452760;-3.6200;-7.5010;0.0694;-0.0089;-0.0053;-0.0157
0000452769;-3.4453;-7.3598;0.0407;-0.0041;-0.0107;-0.0189
