time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000226071;16.0148;-7.0533;2.7366;-0.0201;-0.0304;-0.0144
0000226080;16.0699;-7.0342;2.7342;-0.0222;-0.0353;-0.0171
0000226089;16.1273;-6.9504;2.7773;-0.0245;-0.0288;-0.0153
0000226098;15.8592;-7.1539;2.8180;-0.0242;-0.0282;-0.0155
0000226107;15.9406;-7.1395;2.8204;-0.0136;-0.0318;-0.0116
0000226116;15.9071;-7.1180;2.8419;-0.0073;-0.0349;-0.0135
0000226125;16.0938;-7.0174;2.7725;-0.0060;-0.0333;-0.0164
0000226134;16.0435;-7.0102;2.7701;-0.0091;-0.0273;-0.0089
0000226143;16.1656;-6.8642;2.7581;-0.0131;-0.0314;-0.0097
0000226152;15.9143;-7.0270;2.7653;-0.0153;-0.0314;-0.0107
0000226161;16.1489;-6.8761;2.7366;-0.0188;-0.0301;-0.0095
0000226170;15.9382;-7.1347;2.7988;-0.0164;-0.0282;-0.0111
0000226179;16.0364;-7.1635;2.7509;-0.0071;-0.0329;-0.0136
0000226188;15.9334;-7.0892;2.8156;-0.0113;-0.0332;-0.0157
0000226197;16.0364;-7.0557;2.8946;-0.0116;-0.0378;-0.0148
0000226206;16.0124;-7.0653;2.7533;-0.0129;-0.0288;-0.0149
0000226215;16.0531;-7.0868;2.8204;-0.0116;-0.0253;-0.0136
0000226224;16.0507;-7.0844;2.8706;-0.0117;-0.0281;-0.0121
0000226233;15.9143;-7.1036;2.8323;-0.0140;-0.0228;-0.0107
0000226242;16.1106;-7.0437;2.8467;-0.0104;-0.0261;-0.0129
0000226251;15.9597;-7.0006;2.8635;-0.0120;-0.0246;-0.0121
0000226260;16.0244;-7.0557;2.7964;-0.0120;-0.0230;-0.0064
0000226269;15.9047;-7.0892;2.8419;-0.0103;-0.0261;-0.0093
0000226278;16.1058;-7.0294;2.8515;-0.0097;-0.0230;-0.0099
0000226287;16.1106;-6.9815;2.8180;-0.0179;-0.0240;-0.0129
0000226296;15.9669;-7.0509;2.8371;-0.0195;-0.0228;-0.0121
0000226305;16.0603;-7.1251;2.7366;-0.0185;-0.0272;-0.0175
0000226314;16.0435;-7.0749;2.7485;-0.0148;-0.0252;-0.0176
0000226323;15.9693;-7.1347;2.8108;-0.0132;-0.0201;-0.0171
0000226332;16.1226;-6.9336;2.7414;-0.0143;-0.0292;-0.0254
0000226341;16.0507;-7.0126;2.7605;-0.0249;-0.0216;-0.0157
0000226350;16.0196;-6.9959;2.7797;-0.0229;-0.0237;-0.0141
0000226359;15.8592;-7.0916;2.8898;-0.0250;-0.0137;-0.0052
0000226368;15.9214;-7.1850;2.8802;-0.0068;-0.0232;-0.0065
0000226377;16.1058;-7.0485;2.7797;-0.0065;-0.0183;-0.0033
0000226386;15.9358;-7.3023;2.8467;0.0004;-0.0257;-0.0087
0000226395;16.1010;-7.0940;2.8778;-0.0172;-0.0262;-0.0071
0000226404;16.0268;-7.0820;2.8180;-0.0161;-0.0276;-0.0072
0000226413;15.8951;-7.1299;2.8276;-0.0169;-0.0254;-0.0145
0000226422;15.9382;-7.2640;2.7964;-0.0075;-0.0294;-0.0141
0000226431;15.9717;-7.1874;2.8826;0.0009;-0.0340;-0.0139
0000226440;16.0603;-7.0390;2.8036;0.0033;-0.0365;-0.0153
0000226449;16.0172;-7.0102;2.7940;0.0033;-0.0364;-0.0192
0000226458;15.9957;-6.9599;2.8347;-0.0047;-0.0381;-0.0207
0000226467;16.1345;-6.9073;2.7438;-0.0132;-0.0321;-0.0197
0000226476;16.0579;-6.9959;2.7557;-0.0107;-0.0284;-0.0168
0000226485;16.0076;-6.9576;2.7605;-0.0111;-0.0294;-0.0193
0000226571;16.0220;-7.0725;2.7677;-0.0179;-0.0382;-0.0232
0000226580;16.1034;-7.1036;2.7940;-0.0212;-0.0282;-0.0144
0000226589;15.9837;-7.2233;2.8060;-0.0144;-0.0282;-0.0184
0000226598;16.0938;-7.0006;2.8228;-0.0163;-0.0253;-0.0117
0000226607;15.9382;-7.1682;2.7821;-0.0103;-0.0301;-0.0133
0000226616;16.1034;-6.9576;2.8180;-0.0064;-0.0320;-0.0108
0000226625;15.9071;-7.0892;2.7916;-0.0097;-0.0270;-0.0096
0000226634;16.0244;-7.0030;2.7366;-0.0164;-0.0277;-0.0093
0000226643;15.9526;-7.0557;2.7988;-0.0177;-0.0285;-0.0113
0000226652;15.9717;-7.0629;2.8156;-0.0196;-0.0258;-0.0069
0000226661;15.8879;-7.1730;2.8539;-0.0107;-0.0352;-0.0105
0000226670;16.0627;-7.0988;2.7892;-0.0159;-0.0308;-0.0056
0000226679;16.1800;-6.9887;2.8132;-0.0041;-0.0376;-0.0103
0000226688;16.0938;-7.0126;2.8491;-0.0112;-0.0316;-0.0077
0000226697;15.8879;-7.1563;2.7869;-0.0067;-0.0318;-0.0048
0000226706;16.1633;-7.0653;2.7126;-0.0004;-0.0388;-0.0172
0000226715;15.9334;-7.0581;2.7869;-0.0077;-0.0337;-0.0112
0000226724;16.0795;-7.0437;2.8276;-0.0077;-0.0358;-0.0140
0000226733;15.9957;-7.1204;2.8539;-0.0027;-0.0370;-0.0145
0000226742;15.8903;-7.0390;2.7964;-0.0109;-0.0336;-0.0135
0000226751;16.0890;-6.9791;2.8922;-0.0075;-0.0360;-0.0183
0000226760;16.0842;-6.9504;2.7509;-0.0092;-0.0349;-0.0121
0000226769;15.8999;-7.2377;2.8252;-0.0032;-0.0330;-0.0084
0000226778;15.9597;-7.1491;2.8659;-0.0036;-0.0269;-0.0117
0000226787;16.1106;-6.9168;2.7581;-0.0035;-0.0314;-0.0222
0000226796;16.2638;-6.9671;2.6983;-0.0113;-0.0310;-0.0140
0000226805;15.9789;-6.9815;2.8323;-0.0139;-0.0373;-0.0224
0000226814;16.1441;-7.0988;2.7629;-0.0132;-0.0320;-0.0195
0000226823;16.2638;-6.9288;2.7964;-0.0169;-0.0318;-0.0171
0000226832;15.9933;-6.9983;2.7222;-0.0148;-0.0330;-0.0225
0000226841;15.9861;-7.0030;2.7605;-0.0163;-0.0342;-0.0221
0000226850;16.1297;-6.7684;2.8395;-0.0181;-0.0382;-0.0169
0000226859;16.1656;-7.0270;2.8347;-0.0184;-0.0253;-0.0096
0000226868;16.1465;-6.9623;2.8778;-0.0069;-0.0304;-0.0072
0000226877;16.0819;-7.0533;2.8180;-0.0060;-0.0241;-0.0027
0000226886;16.0555;-7.1180;2.8084;-0.0045;-0.0254;-0.0043
0000226895;16.2135;-6.9145;2.7605;-0.0084;-0.0258;-0.0025
0000226904;16.0028;-6.9504;2.8515;-0.0140;-0.0354;-0.0131
0000226913;15.9454;-7.0940;2.8706;-0.0191;-0.0296;-0.0067
0000226922;16.0771;-7.1299;2.8371;-0.0137;-0.0348;-0.0136
0000226931;16.1633;-7.0509;2.8299;-0.0109;-0.0341;-0.0152
0000226940;16.0483;-7.1994;2.8347;-0.0039;-0.0290;-0.0171
0000226949;15.9621;-6.9671;2.7485;-0.0069;-0.0369;-0.0245
0000226958;15.9933;-7.1730;2.8419;-0.0112;-0.0320;-0.0197
0000226967;15.9669;-7.1635;2.8683;-0.0141;-0.0352;-0.0217
0000226976;15.9358;-7.0557;2.8419;-0.0100;-0.0346;-0.0217
0000226985;15.9430;-6.9599;2.8252;-0.0141;-0.0338;-0.0205
0000226994;16.0076;-6.9360;2.8563;-0.0163;-0.0324;-0.0218
0000227003;16.1154;-7.0366;2.7725;-0.0087;-0.0361;-0.0169
0000227012;16.0388;-6.9911;2.8611;-0.0089;-0.0358;-0.0148
0000227021;16.0316;-6.9863;2.8299;-0.0077;-0.0400;-0.0173
0000227030;15.9957;-7.0318;2.8611;-0.0081;-0.0382;-0.0181
0000227039;15.7730;-7.1706;2.7988;-0.0087;-0.0364;-0.0156
0000227048;16.0459;-6.9599;2.7797;-0.0105;-0.0378;-0.0183
0000227057;16.0268;-6.9647;2.8754;-0.0160;-0.0334;-0.0124
0000227066;15.9095;-7.0677;2.8395;-0.0208;-0.0314;-0.0121
0000227075;16.0651;-7.0342;2.7940;-0.0171;-0.0353;-0.0185
0000227084;16.1178;-7.0342;2.8228;-0.0173;-0.0257;-0.0169
0000227093;15.9909;-7.0390;2.8371;-0.0125;-0.0333;-0.0127
0000227102;15.9597;-7.0557;2.8228;-0.0109;-0.0301;-0.0121
0000227111;15.9478;-7.0892;2.8204;-0.0076;-0.0309;-0.0192
0000227120;16.2925;-6.9240;2.8012;-0.0139;-0.0360;-0.0117
0000227129;16.1609;-7.1228;2.7557;-0.0080;-0.0296;-0.0143
0000227138;16.0603;-7.0653;2.7581;-0.0139;-0.0332;-0.0107
0000227147;15.9837;-7.0916;2.7533;-0.0129;-0.0390;-0.0149
0000227156;15.9669;-7.1515;2.8108;-0.0120;-0.0304;-0.0109
0000227165;16.1489;-6.9623;2.8587;-0.0072;-0.0362;-0.0179
0000227174;16.0531;-7.0844;2.8036;-0.0111;-0.0278;-0.0111
0000227183;15.8855;-7.0390;2.7509;-0.0109;-0.0306;-0.0121
0000227269;16.1345;-6.9647;2.7869;-0.0111;-0.0317;-0.0156
0000227278;16.0220;-7.0437;2.8276;-0.0092;-0.0249;-0.0093
0000227287;15.8568;-7.0533;2.8156;-0.0023;-0.0289;-0.0213
0000227296;16.0364;-7.0390;2.8730;-0.0137;-0.0183;-0.0220
0000227303;16.1609;-6.9432;2.7677;-0.0132;-0.0232;-0.0205
0000227311;16.1465;-7.1611;2.7821;-0.0188;-0.0253;-0.0155
0000227319;16.1656;-6.9815;2.7677;-0.0121;-0.0352;-0.0171
0000227327;16.1249;-7.0605;2.8323;-0.0163;-0.0296;-0.0160
0000227335;15.8640;-7.0605;2.7749;-0.0141;-0.0330;-0.0160
0000227343;15.9933;-7.0629;2.6863;-0.0173;-0.0349;-0.0212
0000227351;16.1465;-6.9384;2.7007;-0.0188;-0.0329;-0.0149
0000227359;15.8951;-7.1275;2.8443;-0.0176;-0.0330;-0.0121
0000227367;16.0986;-6.9480;2.7773;-0.0196;-0.0292;-0.0137
0000227375;16.1633;-7.0413;2.8587;-0.0096;-0.0338;-0.0123
0000227383;16.1489;-6.9983;2.8611;-0.0040;-0.0250;-0.0143
0000227391;15.9454;-7.0605;2.8563;0.0055;-0.0329;-0.0139
0000227399;16.0771;-6.9528;2.7701;0.0020;-0.0268;-0.0057
0000227407;15.9933;-7.0820;2.8252;-0.0097;-0.0282;-0.0113
