time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000222056;15.4929;-9.7013;1.3431;-0.0173;-0.0274;-0.0040
0000222065;15.6102;-9.6702;1.3767;-0.0147;-0.0284;-0.0044
0000222134;15.5791;-9.6175;1.4940;-0.0177;-0.0344;-0.0173
0000222143;15.4713;-9.7420;1.4030;-0.0107;-0.0414;-0.0218
0000222155;15.5432;-9.6678;1.3455;-0.0127;-0.0377;-0.0187
0000222164;15.5767;-9.8162;1.3838;-0.0153;-0.0390;-0.0172
0000222177;15.4522;-9.8114;1.3886;-0.0117;-0.0414;-0.0151
0000222186;15.6964;-9.5912;1.4222;-0.0133;-0.0378;-0.0120
0000222198;15.6389;-9.6414;1.3575;-0.0139;-0.0482;-0.0136
0000222207;15.6293;-9.7875;1.4222;-0.0176;-0.0384;-0.0075
0000222220;15.7131;-9.6247;1.3360;-0.0152;-0.0369;-0.0075
0000222229;15.5839;-9.6702;1.3096;-0.0125;-0.0416;-0.0148
0000222238;15.6844;-9.6798;1.3431;-0.0149;-0.0374;-0.0176
0000222250;15.7467;-9.5840;1.3455;-0.0129;-0.0393;-0.0120
0000222259;15.5025;-9.6462;1.3048;-0.0183;-0.0302;-0.0084
0000222272;15.7682;-9.6798;1.3886;-0.0119;-0.0333;-0.0117
0000222281;15.7179;-9.6774;1.3671;-0.0120;-0.0309;-0.0128
0000222293;15.6533;-9.8234;1.3886;-0.0128;-0.0326;-0.0168
0000222302;15.5575;-9.8258;1.3599;-0.0139;-0.0414;-0.0169
0000222315;15.6150;-9.6343;1.3599;-0.0113;-0.0374;-0.0153
0000222324;15.5767;-9.6750;1.3192;-0.0165;-0.0288;-0.0109
0000222336;15.6126;-9.7492;1.3527;-0.0137;-0.0330;-0.0131
0000222345;15.5456;-9.7899;1.3743;-0.0152;-0.0285;-0.0119
0000222414;15.5456;-9.8019;1.4054;-0.0091;-0.0474;-0.0141
0000222423;15.6820;-9.6774;1.3815;-0.0076;-0.0542;-0.0189
0000222432;15.4881;-9.6702;1.3168;-0.0188;-0.0478;-0.0164
0000222444;15.5719;-9.6869;1.2522;-0.0187;-0.0421;-0.0128
0000222453;15.6078;-9.6534;1.2857;-0.0179;-0.0433;-0.0076
0000222466;15.6150;-9.6438;1.3503;-0.0159;-0.0402;0.0004
0000222475;15.6557;-9.5912;1.3503;-0.0177;-0.0354;0.0059
0000222487;15.7778;-9.6175;1.3072;-0.0164;-0.0394;-0.0017
0000222496;15.6270;-9.7923;1.4150;-0.0191;-0.0382;0.0025
0000222509;15.5886;-9.6965;1.4557;-0.0187;-0.0420;0.0004
0000222518;15.3516;-9.5744;1.4126;0.0011;-0.0448;-0.0063
0000222530;15.9741;-9.6893;1.3599;-0.0218;-0.0498;-0.0088
0000222539;15.7969;-9.8330;1.2641;-0.0200;-0.0461;0.0015
0000222548;15.5408;-9.8067;1.2258;-0.0143;-0.0341;-0.0092
0000222561;15.3899;-9.8617;1.3695;-0.0085;-0.0378;-0.0216
0000222570;15.6748;-9.6367;1.3264;-0.0097;-0.0344;-0.0189
0000222582;15.6892;-9.5912;1.3767;-0.0087;-0.0410;-0.0229
0000222591;15.6605;-9.6822;1.3791;-0.0171;-0.0348;-0.0143
0000222604;15.6365;-9.6630;1.3575;-0.0213;-0.0381;-0.0147
0000222613;15.5863;-9.7420;1.4102;-0.0143;-0.0409;-0.0172
0000222625;15.5456;-9.6822;1.3216;-0.0195;-0.0365;-0.0111
0000222634;15.6222;-9.6582;1.4222;-0.0195;-0.0449;-0.0177
0000222704;15.3612;-9.7516;1.3216;-0.0165;-0.0401;-0.0140
0000222713;15.5791;-9.6989;1.3001;-0.0136;-0.0425;-0.0196
0000222725;15.5025;-9.7755;1.3408;-0.0132;-0.0402;-0.0179
0000222734;15.5958;-9.6103;1.3048;-0.0183;-0.0354;-0.0065
0000222743;15.6389;-9.5984;1.3527;-0.0177;-0.0417;-0.0160
0000222757;15.3899;-9.8378;1.3264;-0.0084;-0.0388;-0.0108
0000222766;15.5001;-9.7348;1.2833;-0.0148;-0.0318;-0.0039
0000222779;15.4091;-9.6103;1.2761;-0.0172;-0.0233;0.0069
0000222788;15.9669;-9.8114;1.4246;-0.0269;-0.0353;0.0028
0000222800;15.8065;-9.7779;1.2139;-0.0203;-0.0376;0.0008
0000222809;15.5456;-10.0054;1.2929;-0.0224;-0.0264;-0.0055
0000222822;15.3229;-9.8330;1.3575;-0.0023;-0.0353;-0.0218
0000222831;15.6677;-9.7540;1.3001;-0.0067;-0.0281;-0.0171
0000222843;15.6964;-9.6247;1.3527;-0.0100;-0.0328;-0.0107
0000222852;15.7802;-9.5313;1.3862;-0.0115;-0.0368;-0.0085
0000222865;15.7060;-9.6343;1.3886;-0.0140;-0.0336;-0.0029
0000222874;15.6772;-9.6845;1.3216;-0.0119;-0.0289;-0.0004
0000222883;15.5120;-9.7995;1.2426;-0.0032;-0.0308;-0.0071
0000222895;15.7060;-9.7252;1.3312;-0.0079;-0.0249;-0.0005
0000222904;15.9382;-9.6630;1.3312;-0.0151;-0.0199;0.0020
0000222917;15.7538;-9.8090;1.2713;-0.0297;-0.0217;0.0071
0000222926;15.4665;-9.9838;1.2570;-0.0326;-0.0081;0.0040
0000222995;15.6126;-9.8354;1.3551;-0.0121;0.0204;-0.0128
0000223004;15.2774;-9.8569;1.1875;-0.0035;0.0412;-0.0270
0000223017;15.6150;-9.8282;1.0702;0.0005;0.0585;-0.0288
0000223026;15.7203;-9.8258;1.0175;0.0112;0.0721;-0.0498
0000223038;15.5743;-9.5936;1.1396;0.0015;0.1073;-0.0613
0000223047;15.6222;-9.5960;1.1899;-0.0187;0.1296;-0.0585
0000223056;15.7323;-9.6510;1.2857;-0.0217;0.1462;-0.0642
0000223069;15.9358;-9.6893;1.4988;-0.0348;0.1568;-0.0484
0000223078;15.9621;-9.6534;1.3910;-0.0289;0.1504;-0.0368
0000223090;15.8400;-9.5313;1.5921;-0.0397;0.1555;-0.0238
0000223099;15.7874;-9.4379;1.6903;-0.0534;0.1535;-0.0147
0000223112;15.3540;-9.6558;1.6975;-0.0560;0.1392;-0.0100
0000223121;15.2391;-9.6175;1.5897;-0.0516;0.1251;-0.0141
0000223133;15.0811;-9.5960;1.5706;-0.0548;0.1282;-0.0052
0000223142;15.2487;-9.3948;1.5467;-0.0542;0.1268;0.0051
0000223151;14.9638;-9.3661;1.4988;-0.0485;0.1292;0.0025
0000223164;15.4019;-9.4188;1.6520;-0.0727;0.1342;0.0165
0000223173;15.4713;-9.4451;1.5658;-0.1007;0.1378;0.0394
0000223185;15.8592;-9.3733;1.3479;-0.1115;0.1544;0.0600
0000223194;15.8951;-9.4834;1.2043;-0.1218;0.1803;0.0681
0000223207;15.7179;-9.6726;1.2546;-0.1677;0.2333;0.0678
0000223216;15.9789;-9.3901;1.4940;-0.2018;0.2725;0.0846
0000223286;15.1433;-10.1275;1.5730;-0.2074;0.2862;0.0750
0000223295;15.1242;-10.1083;1.6640;-0.1974;0.2846;0.0490
0000223308;15.1721;-10.0724;1.7693;-0.1927;0.2690;0.0061
0000223317;15.1337;-10.3022;1.8938;-0.1849;0.2577;-0.0164
0000223326;15.2175;-10.3597;1.9106;-0.1569;0.2384;-0.0468
0000223338;15.3229;-10.1299;1.9465;-0.1386;0.2322;-0.0655
0000223347;15.1553;-10.1610;2.2170;-0.1376;0.2305;-0.0817
0000223360;15.2702;-10.0389;2.1500;-0.1883;0.1913;-0.1236
0000223369;15.1721;-10.1490;2.2027;-0.1933;0.1853;-0.1467
0000223381;14.9446;-10.1897;2.1356;-0.1442;0.1572;-0.1523
0000223390;15.1529;-10.0389;2.2984;-0.2098;0.1428;-0.1896
0000223403;15.2559;-10.1873;2.4948;-0.2156;0.1264;-0.2273
0000223412;15.1625;-10.2400;2.5067;-0.2293;0.0918;-0.2356
0000223424;15.2702;-10.0820;2.5402;-0.2388;0.0426;-0.2686
0000223433;15.2535;-9.9766;2.4325;-0.2310;0.0085;-0.2910
0000223442;15.0500;-10.0341;2.3870;-0.2104;-0.0108;-0.3056
0000223455;14.9255;-10.0628;2.6145;-0.1933;-0.0556;-0.3246
0000223464;15.0883;-10.0485;2.6647;-0.2046;-0.0789;-0.3324
0000223476;15.0763;-9.8090;2.5235;-0.2284;-0.1126;-0.3549
0000223485;15.0643;-9.6391;2.5283;-0.2543;-0.1248;-0.3740
0000223498;15.1601;-9.7803;2.5546;-0.2974;-0.1408;-0.3833
0000223507;15.2726;-9.7851;2.3248;-0.3134;-0.1487;-0.3820
0000223577;14.8919;-9.1674;2.6288;-0.2888;-0.4510;-0.4557
0000223586;14.8656;-9.3206;2.4612;-0.3243;-0.5040;-0.4465
0000223599;15.1721;-9.0453;2.3008;-0.3581;-0.5680;-0.4147
0000223608;15.3492;-9.0190;2.3463;-0.3838;-0.6134;-0.3857
0000223620;15.5049;-8.9447;2.3846;-0.3833;-0.6736;-0.3239
0000223629;15.4402;-8.9423;2.3750;-0.3906;-0.7120;-0.2867
0000223638;15.2726;-8.9854;2.2194;-0.3808;-0.7645;-0.2630
0000223651;15.0954;-9.0429;1.9034;-0.3419;-0.8090;-0.2258
0000223660;14.7818;-9.0549;1.7454;-0.3228;-0.8371;-0.2044
0000223672;14.6669;-8.9471;1.6281;-0.2947;-0.8753;-0.1760
0000223681;14.4897;-8.9088;1.3958;-0.2715;-0.8861;-0.1560
0000223694;14.5903;-8.9256;0.8859;-0.2602;-0.8712;-0.1543
0000223703;14.9494;-8.6814;0.8116;-0.2899;-0.8641;-0.1737
0000223715;15.0236;-8.7484;0.5578;-0.3416;-0.8056;-0.2126
0000223724;15.0045;-8.7412;0.9194;-0.3873;-0.7778;-0.2334
0000223737;15.4019;-8.5377;1.4126;-0.4266;-0.8070;-0.2425
0000223746;15.4139;-8.6503;1.3934;-0.4630;-0.8450;-0.2316
0000223758;15.6341;-8.4491;1.1947;-0.5041;-0.9068;-0.2280
0000223767;15.2702;-8.7819;1.1253;-0.5465;-0.9285;-0.2374
0000223776;15.2367;-8.7269;0.9122;-0.5947;-0.9626;-0.2591
0000223789;15.7682;-8.5712;0.8356;-0.6848;-1.0104;-0.3063
0000223798;16.1465;-8.8753;0.6225;-0.7424;-1.0295;-0.3479
0000223868;17.2766;-8.7843;-1.5682;-0.8569;-1.0144;-0.3420
0000223877;17.8560;-9.3470;-1.8555;-0.8464;-1.0291;-0.3195
0000223890;17.5782;-9.8521;-1.9393;-0.7837;-1.0313;-0.3179
0000223899;17.0515;-10.0916;-2.1404;-0.7099;-1.0227;-0.3464
0000223911;16.3716;-9.8450;-2.3750;-0.6322;-0.9734;-0.4072
0000223920;16.1872;-9.7803;-2.5259;-0.6002;-0.9254;-0.4846
0000223933;16.4553;-9.5050;-3.0694;-0.4966;-0.8080;-0.5574
0000223942;16.5918;-9.3134;-3.4093;-0.4261;-0.7156;-0.5953
0000223954;16.3907;-9.0237;-3.5434;-0.3922;-0.5713;-0.6291
0000223963;16.7618;-8.9112;-3.2896;-0.3621;-0.4719;-0.6291
0000223976;16.5751;-8.3606;-2.9928;-0.3140;-0.3577;-0.6314
0000223985;16.4721;-8.3677;-3.0454;-0.2866;-0.2954;-0.6376
0000223997;16.9533;-8.3917;-2.8060;-0.2679;-0.2184;-0.6346
0000224006;17.2095;-8.0996;-2.9425;-0.2667;-0.1643;-0.6301
0000224015;16.9198;-7.9966;-2.8252;-0.3075;-0.1263;-0.6455
0000224026;16.6828;-7.9392;-2.4469;-0.3624;-0.0757;-0.6636
0000224034;16.3907;-7.9655;-2.1811;-0.4024;-0.0693;-0.6945
0000224045;16.5104;-7.9248;-1.9704;-0.4121;-0.0905;-0.6948
0000224053;16.3716;-7.9296;-1.8651;-0.4116;-0.1070;-0.7095
0000224065;16.4793;-7.6734;-2.1452;-0.4259;-0.1239;-0.7278
0000224073;16.3093;-7.5202;-2.2170;-0.4716;-0.1263;-0.7657
