time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000039471;-3.2848;-7.4651;1.8316;-0.0161;-0.0322;-0.0135
0000039480;-3.1987;-7.3263;1.8244;-0.0232;-0.0289;-0.0067
0000039489;-3.1987;-7.2568;1.8028;-0.0211;-0.0320;-0.0088
0000039498;-3.1987;-7.3622;1.7980;-0.0201;-0.0352;-0.0136
0000039507;-3.4524;-7.4771;1.8651;-0.0179;-0.0374;-0.0071
0000039516;-3.3112;-7.4651;1.8579;-0.0176;-0.0405;-0.0083
0000039525;-3.4405;-7.3646;1.8555;-0.0163;-0.0394;-0.0127
0000039534;-3.1460;-7.3358;1.7837;-0.0157;-0.0434;-0.0132
0000039543;-3.3686;-7.3670;1.8579;-0.0168;-0.0406;-0.0108
0000039552;-3.2178;-7.3406;1.9082;-0.0175;-0.0414;-0.0128
0000039561;-3.1196;-7.2712;1.7597;-0.0221;-0.0330;-0.0075
0000039570;-3.4764;-7.4029;1.8794;-0.0163;-0.0346;-0.0123
0000039579;-3.2609;-7.5058;1.8938;-0.0181;-0.0314;-0.0136
0000039588;-3.2250;-7.4005;1.8292;-0.0185;-0.0300;-0.0143
0000039597;-3.3040;-7.4292;1.8627;-0.0211;-0.0305;-0.0113
0000039606;-3.3591;-7.3909;1.8459;-0.0160;-0.0368;-0.0120
0000039615;-3.4381;-7.3598;1.7526;-0.0205;-0.0274;-0.0100
0000039624;-3.2513;-7.3334;1.8579;-0.0192;-0.0313;-0.0099
0000039633;-3.2274;-7.3861;1.8507;-0.0164;-0.0406;-0.0127
0000039642;-3.2346;-7.3095;1.8364;-0.0151;-0.0389;-0.0141
0000039651;-3.3758;-7.4651;1.8699;-0.0067;-0.0422;-0.0127
0000039660;-3.2825;-7.3574;1.8483;-0.0139;-0.0394;-0.0119
0000039669;-3.2202;-7.2281;1.9465;-0.0089;-0.0338;-0.0144
0000039678;-3.1819;-7.2975;1.8675;-0.0093;-0.0341;-0.0067
0000039687;-3.3423;-7.3741;1.7693;-0.0099;-0.0358;-0.0139
0000039696;-3.1915;-7.3789;1.7813;-0.0135;-0.0340;-0.0096
0000039705;-3.3279;-7.3406;1.8244;-0.0152;-0.0314;-0.0097
0000039714;-3.1053;-7.2257;1.7957;-0.0218;-0.0297;-0.0125
0000039723;-3.2178;-7.4029;1.8148;-0.0159;-0.0318;-0.0143
0000039732;-3.3471;-7.4436;1.8483;-0.0168;-0.0357;-0.0167
0000039741;-3.2202;-7.2808;1.8771;-0.0224;-0.0300;-0.0105
0000039750;-3.4333;-7.3646;1.8723;-0.0175;-0.0376;-0.0137
0000039759;-3.1532;-7.2975;1.9321;-0.0192;-0.0321;-0.0076
0000039768;-3.2801;-7.3095;1.8507;-0.0121;-0.0392;-0.0104
0000039777;-3.1747;-7.2832;1.8052;-0.0157;-0.0348;-0.0063
0000039786;-3.2848;-7.2616;1.9249;-0.0088;-0.0388;-0.0143
0000039795;-3.3208;-7.3670;1.8723;-0.0109;-0.0345;-0.0036
0000039804;-3.1723;-7.3933;1.8866;-0.0109;-0.0378;-0.0080
0000039813;-3.2417;-7.3406;1.9249;-0.0085;-0.0424;-0.0132
0000039822;-3.2106;-7.2042;1.8364;-0.0095;-0.0376;-0.0135
0000039831;-3.4237;-7.5824;1.8316;-0.0124;-0.0396;-0.0107
0000039840;-3.3543;-7.4172;1.8627;-0.0123;-0.0332;-0.0117
0000039849;-3.1101;-7.2592;1.8268;-0.0195;-0.0320;-0.0125
0000039858;-3.3279;-7.2903;1.8555;-0.0184;-0.0345;-0.0157
0000039867;-3.2250;-7.2616;1.8340;-0.0168;-0.0316;-0.0155
0000039876;-3.1220;-7.2616;1.8866;-0.0222;-0.0302;-0.0144
0000039885;-3.2968;-7.3478;1.8387;-0.0144;-0.0348;-0.0209
0000039894;-3.2848;-7.2808;1.8196;-0.0232;-0.0274;-0.0128
0000039982;-3.3926;-7.5609;1.8459;-0.0168;-0.0272;-0.0119
0000039991;-3.1532;-7.2520;1.8507;-0.0180;-0.0333;-0.0120
0000040000;-3.2633;-7.3071;1.8842;-0.0129;-0.0312;-0.0151
0000040009;-3.2609;-7.4196;1.8507;-0.0222;-0.0321;-0.0123
0000040018;-3.2992;-7.3765;1.8675;-0.0164;-0.0302;-0.0116
0000040027;-3.2513;-7.1994;1.7957;-0.0173;-0.0348;-0.0120
0000040036;-3.3064;-7.4053;1.9010;-0.0160;-0.0365;-0.0065
0000040045;-3.1149;-7.3071;1.8196;-0.0191;-0.0373;-0.0099
0000040054;-3.2417;-7.3526;1.8268;-0.0153;-0.0401;-0.0067
0000040063;-3.3279;-7.4053;1.8747;-0.0179;-0.0349;-0.0089
0000040072;-3.3686;-7.3861;1.8364;-0.0139;-0.0350;-0.0093
0000040081;-3.2441;-7.2784;1.8316;-0.0125;-0.0405;-0.0097
0000040090;-3.3615;-7.3119;1.8675;-0.0196;-0.0285;-0.0072
0000040099;-3.3519;-7.3598;1.8675;-0.0167;-0.0360;-0.0099
0000040108;-3.1412;-7.1682;1.8747;-0.0143;-0.0374;-0.0109
0000040117;-3.3279;-7.3717;1.9417;-0.0187;-0.0340;-0.0061
0000040126;-3.4429;-7.3885;1.7741;-0.0131;-0.0353;-0.0195
0000040135;-3.2944;-7.3957;1.8555;-0.0215;-0.0322;-0.0091
0000040144;-3.2825;-7.3717;1.7549;-0.0200;-0.0318;-0.0145
0000040153;-3.2346;-7.3526;1.9010;-0.0193;-0.0300;-0.0163
0000040162;-3.1340;-7.2065;1.8699;-0.0189;-0.0338;-0.0169
0000040171;-3.4237;-7.3191;1.8603;-0.0187;-0.0372;-0.0123
0000040180;-3.2609;-7.3741;1.8627;-0.0159;-0.0409;-0.0195
0000040189;-3.2920;-7.3430;1.8411;-0.0228;-0.0285;-0.0117
0000040198;-3.2394;-7.2592;1.8723;-0.0128;-0.0376;-0.0127
0000040207;-3.2058;-7.4364;1.8411;-0.0185;-0.0370;-0.0109
0000040216;-3.3064;-7.2568;1.8579;-0.0116;-0.0380;-0.0107
0000040225;-3.3519;-7.3789;1.8579;-0.0193;-0.0401;-0.0164
0000040234;-3.2657;-7.3717;1.8316;-0.0175;-0.0438;-0.0088
0000040243;-3.3279;-7.4891;1.8268;-0.0119;-0.0413;-0.0111
0000040252;-3.4141;-7.4005;1.9010;-0.0089;-0.0480;-0.0127
0000040261;-3.3279;-7.2880;1.8986;-0.0112;-0.0364;-0.0083
0000040270;-3.2058;-7.2233;1.8340;-0.0077;-0.0421;-0.0103
0000040279;-3.1268;-7.1826;1.7885;-0.0192;-0.0357;-0.0080
0000040288;-3.3064;-7.3861;1.8364;-0.0156;-0.0296;-0.0089
0000040297;-3.1867;-7.2592;1.8962;-0.0221;-0.0286;-0.0133
0000040306;-3.3734;-7.4316;1.8794;-0.0193;-0.0268;-0.0101
0000040315;-3.3016;-7.3071;1.8004;-0.0167;-0.0286;-0.0133
0000040324;-3.3136;-7.3310;1.8914;-0.0226;-0.0329;-0.0145
0000040333;-3.3351;-7.4220;1.8507;-0.0153;-0.0360;-0.0139
0000040342;-3.4093;-7.4316;1.7549;-0.0228;-0.0334;-0.0069
0000040351;-3.1532;-7.1802;1.8603;-0.0176;-0.0386;-0.0132
0000040360;-3.2298;-7.4124;1.8459;-0.0157;-0.0366;-0.0056
0000040369;-3.2417;-7.3358;1.9489;-0.0129;-0.0448;-0.0127
0000040378;-3.1987;-7.2520;1.8148;-0.0152;-0.0341;-0.0073
0000040387;-3.4596;-7.3191;1.8747;-0.0111;-0.0442;-0.0141
0000040396;-3.2801;-7.2760;1.8842;-0.0151;-0.0364;-0.0049
0000040405;-3.1987;-7.3215;1.9010;-0.0128;-0.0386;-0.0096
0000040414;-3.1771;-7.2113;1.8890;-0.0141;-0.0394;-0.0081
0000040423;-3.3782;-7.5250;1.8771;-0.0093;-0.0406;-0.0127
0000040432;-3.3351;-7.4244;1.8531;-0.0192;-0.0314;-0.0100
0000040441;-3.2274;-7.3526;1.8699;-0.0123;-0.0314;-0.0127
0000040450;-3.1364;-7.2233;1.8890;-0.0203;-0.0322;-0.0129
0000040459;-3.1891;-7.3167;1.8938;-0.0175;-0.0282;-0.0128
0000040468;-3.3567;-7.3741;1.8100;-0.0180;-0.0300;-0.0144
0000040477;-3.2513;-7.3263;1.8723;-0.0199;-0.0276;-0.0147
0000040486;-3.2944;-7.3789;1.8507;-0.0127;-0.0378;-0.0139
0000040495;-3.3208;-7.2472;1.9154;-0.0127;-0.0408;-0.0211
0000040504;-3.1627;-7.3191;1.8794;-0.0148;-0.0344;-0.0099
0000040513;-3.4477;-7.5154;1.8794;-0.0044;-0.0448;-0.0165
0000040522;-3.3639;-7.4508;1.9106;-0.0087;-0.0382;-0.0111
0000040531;-3.3208;-7.3741;1.8794;-0.0013;-0.0510;-0.0161
0000040540;-3.2848;-7.2975;1.8890;-0.0056;-0.0372;-0.0119
0000040549;-3.1412;-7.2425;1.7693;0.0007;-0.0481;-0.0172
0000040558;-3.3567;-7.3047;1.8699;-0.0044;-0.0360;-0.0089
0000040567;-3.3232;-7.3191;1.8603;0.0013;-0.0433;-0.0179
0000040576;-3.2920;-7.3358;1.9034;0.0004;-0.0358;-0.0155
0000040585;-3.2609;-7.3598;1.8866;-0.0049;-0.0321;-0.0088
0000040594;-3.3998;-7.5058;1.8914;-0.0069;-0.0308;-0.0111
0000040682;-3.2537;-7.2760;1.8292;0.0029;-0.0312;-0.0057
0000040691;-3.3160;-7.3717;1.8196;0.0060;-0.0366;-0.0164
0000040700;-3.2753;-7.3670;1.9010;0.0011;-0.0340;-0.0160
0000040709;-3.2585;-7.4292;1.8555;-0.0051;-0.0253;-0.0119
0000040718;-3.4285;-7.4268;1.9513;0.0004;-0.0326;-0.0193
0000040727;-3.1460;-7.2951;1.9297;-0.0020;-0.0258;-0.0212
0000040736;-3.3782;-7.4388;1.8914;-0.0033;-0.0320;-0.0224
0000040745;-3.2202;-7.2903;1.8148;-0.0067;-0.0308;-0.0209
0000040754;-3.3926;-7.3789;1.8316;0.0015;-0.0361;-0.0188
0000040763;-3.3351;-7.2568;1.8675;-0.0031;-0.0297;-0.0152
0000040772;-3.2513;-7.3263;1.8507;-0.0007;-0.0352;-0.0125
0000040781;-3.2537;-7.3622;1.8986;0.0004;-0.0325;-0.0148
0000040790;-3.3232;-7.4053;1.8100;0.0025;-0.0349;-0.0137
0000040799;-3.2394;-7.2975;1.9369;-0.0008;-0.0304;-0.0117
0000040808;-3.1987;-7.3239;1.8004;-0.0007;-0.0320;-0.0095
0000040817;-3.2058;-7.2640;1.9082;0.0045;-0.0377;-0.0132
0000040826;-3.1771;-7.3334;1.8627;-0.0052;-0.0317;-0.0121
0000040835;-3.3830;-7.4077;1.8507;0.0037;-0.0381;-0.0100
0000040844;-3.2441;-7.3119;1.8531;-0.0033;-0.0377;-0.0164
0000040853;-3.3591;-7.3430;1.9201;-0.0003;-0.0336;-0.0109
0000040862;-3.2322;-7.3574;1.8842;-0.0007;-0.0381;-0.0163
0000040871;-3.1843;-7.2903;1.8052;-0.0057;-0.0288;-0.0125
0000040880;-3.1340;-7.1563;1.8124;-0.0044;-0.0318;-0.0137
0000040889;-3.1915;-7.3837;1.8507;0.0048;-0.0348;-0.0195
0000040898;-3.2465;-7.2999;1.8483;-0.0029;-0.0278;-0.0113
0000040907;-3.2106;-7.2496;1.8747;0.0023;-0.0341;-0.0171
0000040916;-3.3184;-7.2975;1.9010;0.0012;-0.0370;-0.0185
0000040925;-3.0957;-7.0916;1.9609;0.0047;-0.0365;-0.0180
0000040934;-3.1268;-7.2449;1.8627;-0.0008;-0.0296;-0.0167
0000040943;-3.4189;-7.2975;1.9321;0.0085;-0.0353;-0.0208
0000040952;-3.2394;-7.3478;1.8220;0.0024;-0.0336;-0.0197
0000040961;-3.2920;-7.5322;1.8435;-0.0041;-0.0249;-0.0084
0000040970;-3.1747;-7.4436;1.8364;-0.0041;-0.0354;-0.0164
0000040979;-3.2561;-7.4388;1.8699;-0.0081;-0.0326;-0.0179
0000040988;-3.3519;-7.3119;1.8794;-0.0115;-0.0300;-0.0149
0000040997;-3.3327;-7.4292;1.9058;-0.0152;-0.0320;-0.0179
0000041006;-3.3926;-7.4220;1.8723;-0.0129;-0.0321;-0.0155
0000041015;-3.3710;-7.4436;1.8890;-0.0123;-0.0384;-0.0125
0000041024;-3.3208;-7.3095;1.8914;-0.0043;-0.0337;-0.0079
0000041033;-3.3160;-7.2377;1.8076;-0.0008;-0.0404;-0.0129
0000041042;-3.1268;-7.2592;1.9609;0.0023;-0.0374;-0.0048
0000041051;-3.3088;-7.2257;1.9130;0.0063;-0.0396;-0.0125
0000041060;-3.2417;-7.2903;1.8531;0.0016;-0.0404;-0.0111
0000041069;-3.2441;-7.2951;1.9106;0.0016;-0.0326;-0.0032
0000041078;-3.2537;-7.2425;1.9082;-0.0017;-0.0381;-0.0143
0000041087;-3.3255;-7.3861;1.8866;-0.0001;-0.0360;-0.0139
0000041096;-3.2417;-7.3071;1.8411;-0.0055;-0.0282;-0.0108
0000041105;-3.1149;-7.2784;1.9178;-0.0035;-0.0336;-0.0135
0000041114;-3.1915;-7.3574;1.8890;-0.0023;-0.0345;-0.0196
0000041123;-3.2872;-7.4029;1.8603;-0.0093;-0.0264;-0.0124
0000041132;-3.2370;-7.2257;1.8818;-0.0088;-0.0333;-0.0151
0000041141;-3.2681;-7.4005;1.8340;-0.0049;-0.0356;-0.0153
0000041150;-3.2082;-7.2736;1.9680;-0.0091;-0.0321;-0.0175
0000041159;-3.3686;-7.3694;1.9800;-0.0108;-0.0296;-0.0161
0000041168;-3.1891;-7.2832;1.8723;-0.0132;-0.0358;-0.0172
0000041177;-3.3279;-7.3334;1.8914;-0.0140;-0.0306;-0.0172
0000041186;-3.2777;-7.3239;1.8627;-0.0104;-0.0312;-0.0137
0000041195;-3.4644;-7.3694;1.8842;-0.0161;-0.0276;-0.0169
0000041204;-3.3064;-7.3741;1.9393;-0.0113;-0.0285;-0.0112
0000041213;-3.4046;-7.4268;1.9249;-0.0040;-0.0321;-0.0167
0000041222;-3.1771;-7.3789;1.8771;-0.0105;-0.0277;-0.0155
0000041231;-3.0861;-7.0820;1.8340;-0.0083;-0.0294;-0.0172
0000041240;-3.2753;-7.2544;1.7454;-0.0143;-0.0237;-0.0144
0000041249;-3.1412;-7.1850;1.8651;-0.0104;-0.0304;-0.0160
0000041258;-3.1747;-7.2185;1.8866;-0.0171;-0.0297;-0.0152
0000041267;-3.4309;-7.4364;1.9082;-0.0200;-0.0325;-0.0175
0000041276;-3.3208;-7.4747;1.9130;-0.0224;-0.0296;-0.0141
0000041285;-3.2058;-7.3263;1.8627;-0.0123;-0.0381;-0.0131
0000041294;-3.2848;-7.3358;1.8340;-0.0161;-0.0342;-0.0153
0000041303;-3.3662;-7.3263;1.9034;-0.0213;-0.0316;-0.0072
0000041391;-3.0095;-7.1323;1.8747;-0.0179;-0.0348;-0.0160
0000041400;-3.3232;-7.2449;1.8771;-0.0164;-0.0376;-0.0184
0000041409;-3.2705;-7.2544;1.8555;-0.0163;-0.0346;-0.0140
0000041418;-3.5075;-7.4651;1.9058;-0.0179;-0.0328;-0.0120
0000041427;-3.2753;-7.3765;1.8794;-0.0199;-0.0300;-0.0109
0000041436;-3.2968;-7.3837;1.9345;-0.0164;-0.0354;-0.0121
0000041445;-3.2250;-7.3310;1.8028;-0.0196;-0.0320;-0.0085
0000041454;-3.4333;-7.4292;1.9489;-0.0149;-0.0358;-0.0141
0000041463;-3.1436;-7.1946;1.9082;-0.0147;-0.0370;-0.0135
0000041472;-3.3878;-7.4579;1.8483;-0.0188;-0.0312;-0.0076
0000041481;-3.2896;-7.3622;1.8052;-0.0139;-0.0392;-0.0155
0000041490;-3.4213;-7.4795;1.8914;-0.0207;-0.0352;-0.0075
0000041499;-3.3279;-7.3167;1.8771;-0.0173;-0.0309;-0.0124
0000041508;-3.3279;-7.2233;1.8268;-0.0175;-0.0366;-0.0111
0000041517;-3.1460;-7.2592;1.8148;-0.0199;-0.0337;-0.0129
0000041526;-3.3423;-7.2999;1.8794;-0.0184;-0.0325;-0.0089
0000041535;-3.2872;-7.2712;1.8771;-0.0177;-0.0289;-0.0091
0000041544;-3.3591;-7.2305;1.9082;-0.0204;-0.0318;-0.0088
0000041553;-3.2585;-7.2880;1.8723;-0.0175;-0.0330;-0.0080
0000041562;-3.0622;-7.1778;1.7597;-0.0120;-0.0344;-0.0112
0000041571;-3.3830;-7.2927;1.8842;-0.0137;-0.0350;-0.0136
0000041580;-3.1508;-7.1467;1.8555;-0.0157;-0.0294;-0.0128
0000041589;-3.2441;-7.2353;1.9058;-0.0181;-0.0274;-0.0135
0000041598;-3.3447;-7.3765;1.8675;-0.0128;-0.0322;-0.0131
0000041607;-3.1556;-7.2975;1.7957;-0.0088;-0.0337;-0.0151
0000041616;-3.2082;-7.2927;1.9225;-0.0169;-0.0302;-0.0165
0000041625;-3.3208;-7.3789;1.8866;-0.0212;-0.0337;-0.0131
0000041634;-3.1939;-7.2880;1.8842;-0.0224;-0.0310;-0.0159
0000041643;-3.3686;-7.3670;1.9920;-0.0204;-0.0378;-0.0177
0000041652;-3.2896;-7.3454;1.8866;-0.0257;-0.0294;-0.0107
0000041661;-3.2226;-7.3023;1.8459;-0.0187;-0.0422;-0.0115
0000041670;-3.1723;-7.1802;1.9321;-0.0204;-0.0346;-0.0071
0000041679;-3.1867;-7.1491;1.9201;-0.0171;-0.0313;-0.0057
0000041688;-3.2394;-7.2616;1.8507;-0.0097;-0.0360;-0.0109
0000041697;-3.3232;-7.2640;1.8794;-0.0184;-0.0298;-0.0049
0000041706;-3.3471;-7.2999;1.8938;-0.0112;-0.0357;-0.0136
0000041715;-3.2992;-7.2449;1.9034;-0.0197;-0.0294;-0.0083
0000041724;-3.2178;-7.3167;1.8507;-0.0132;-0.0368;-0.0145
0000041733;-3.2801;-7.2688;1.8962;-0.0179;-0.0265;-0.0112
0000041742;-3.1364;-7.3574;1.9178;-0.0187;-0.0314;-0.0145
0000041751;-3.3662;-7.3694;1.9297;-0.0208;-0.0218;-0.0119
0000041760;-3.2274;-7.2544;1.9130;-0.0135;-0.0296;-0.0203
0000041769;-3.0239;-7.1587;1.8555;-0.0124;-0.0281;-0.0148
0000041778;-3.0478;-7.3119;1.8818;-0.0148;-0.0297;-0.0216
0000041787;-3.3639;-7.4579;1.8268;-0.0144;-0.0294;-0.0207
0000041796;-3.2250;-7.2425;1.8028;-0.0172;-0.0296;-0.0161
0000041805;-3.1603;-7.3239;1.8603;-0.0141;-0.0310;-0.0215
0000041814;-3.2082;-7.2927;1.8387;-0.0179;-0.0301;-0.0173
0000041823;-3.3088;-7.3287;1.9249;-0.0180;-0.0296;-0.0129
0000041832;-3.2633;-7.2808;1.9465;-0.0112;-0.0344;-0.0213
0000041841;-3.2633;-7.2736;1.9034;-0.0153;-0.0301;-0.0161
0000041850;-3.3303;-7.3287;1.8483;-0.0116;-0.0313;-0.0183
0000041859;-3.3255;-7.2808;1.8579;-0.0124;-0.0294;-0.0128
0000041868;-3.1436;-7.2089;1.8627;-0.0108;-0.0330;-0.0175
0000041877;-3.2513;-7.3454;1.8100;-0.0151;-0.0252;-0.0151
0000041886;-3.2825;-7.2664;1.9130;-0.0072;-0.0326;-0.0205
0000041895;-3.1699;-7.2185;1.9178;-0.0124;-0.0245;-0.0157
0000041904;-3.4333;-7.4747;1.9920;-0.0113;-0.0337;-0.0195
0000041913;-3.2848;-7.3047;1.8627;-0.0163;-0.0265;-0.0212
0000041922;-3.2968;-7.2760;1.9561;-0.0145;-0.0316;-0.0192
0000041931;-3.3160;-7.3717;1.8459;-0.0157;-0.0309;-0.0151
0000041940;-3.3471;-7.2951;1.9010;-0.0192;-0.0286;-0.0091
0000041949;-2.9999;-7.1730;1.7526;-0.0147;-0.0345;-0.0156
0000041958;-3.1077;-7.2808;1.8052;-0.0176;-0.0298;-0.0095
0000041967;-3.2944;-7.3406;1.8771;-0.0189;-0.0278;-0.0092
0000041976;-3.1723;-7.2353;1.9680;-0.0141;-0.0356;-0.0164
0000041985;-3.2417;-7.3263;1.8627;-0.0165;-0.0268;-0.0091
0000041994;-3.1484;-7.2185;1.8818;-0.0141;-0.0313;-0.0169
0000042003;-3.2130;-7.2520;1.8076;-0.0156;-0.0282;-0.0152
0000042095;-3.2681;-7.4077;1.9154;-0.0188;-0.0253;-0.0193
0000042104;-3.3615;-7.3741;1.8316;-0.0200;-0.0262;-0.0187
0000042113;-3.2968;-7.4029;1.8723;-0.0222;-0.0246;-0.0207
0000042122;-3.2944;-7.3263;1.8459;-0.0274;-0.0281;-0.0161
0000042131;-3.3591;-7.3694;1.7741;-0.0232;-0.0298;-0.0151
0000042140;-3.1747;-7.3215;1.8842;-0.0188;-0.0300;-0.0152
0000042147;-3.3662;-7.3526;1.8411;-0.0218;-0.0352;-0.0125
0000042155;-3.3136;-7.4531;1.8196;-0.0236;-0.0296;-0.0136
0000042163;-3.3040;-7.2616;1.8196;-0.0211;-0.0394;-0.0116
0000042171;-3.2968;-7.2688;1.8723;-0.0161;-0.0401;-0.0156
0000042179;-3.2489;-7.4412;1.7933;-0.0238;-0.0378;-0.0133
0000042187;-3.1292;-7.1922;1.9082;-0.0211;-0.0378;-0.0127
0000042195;-3.0909;-7.1730;1.8627;-0.0264;-0.0353;-0.0085
0000042203;-3.3662;-7.3646;1.7717;-0.0226;-0.0326;-0.0119
