time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000649171;15.8760;-8.5186;-3.3160;-0.0105;-0.0461;-0.0055
0000649180;15.6988;-8.7364;-3.3758;-0.0156;-0.0450;-0.0081
0000649193;15.7706;-8.4946;-3.4692;-0.0152;-0.0390;-0.0116
0000649202;15.7467;-8.5880;-3.3950;-0.0155;-0.0345;-0.0117
0000649214;15.6054;-8.5976;-3.3255;-0.0127;-0.0329;-0.0180
0000649223;15.6509;-8.4659;-3.4453;-0.0151;-0.0305;-0.0141
0000649236;15.5719;-8.7340;-3.2896;-0.0097;-0.0300;-0.0148
0000649245;15.7610;-8.5880;-3.3112;-0.0100;-0.0338;-0.0233
0000649257;15.6485;-8.6981;-3.3112;-0.0144;-0.0288;-0.0179
0000649266;15.7251;-8.4539;-3.3662;-0.0129;-0.0266;-0.0151
0000649279;15.5815;-8.6957;-3.3447;-0.0189;-0.0229;-0.0216
0000649288;15.7203;-8.5042;-3.3423;-0.0159;-0.0256;-0.0189
0000649300;15.6126;-8.7532;-3.2513;-0.0141;-0.0308;-0.0288
0000649309;15.6820;-8.6000;-3.2848;-0.0148;-0.0332;-0.0208
0000649322;15.7084;-8.4611;-3.2825;-0.0171;-0.0326;-0.0207
0000649331;15.7179;-8.4348;-3.3974;-0.0153;-0.0410;-0.0253
0000649343;15.6006;-8.5976;-3.2920;-0.0117;-0.0428;-0.0157
0000649352;15.6868;-8.5066;-3.2346;-0.0179;-0.0409;-0.0061
0000649361;15.9334;-8.4970;-3.3710;-0.0177;-0.0496;-0.0120
0000649430;15.6820;-8.6862;-3.3591;-0.0099;-0.0392;-0.0217
0000649439;15.7084;-8.5928;-3.3447;-0.0163;-0.0292;-0.0175
0000649451;15.7754;-8.4707;-3.3710;-0.0123;-0.0296;-0.0187
0000649460;15.8352;-8.4827;-3.3519;-0.0068;-0.0294;-0.0175
0000649473;15.5049;-8.7388;-3.3447;-0.0124;-0.0317;-0.0113
0000649482;15.7969;-8.6024;-3.3950;-0.0173;-0.0273;-0.0128
0000649494;15.6365;-8.5976;-3.3279;-0.0160;-0.0250;-0.0099
0000649503;15.5839;-8.6670;-3.3279;-0.0107;-0.0345;-0.0237
0000649516;15.7179;-8.6095;-3.2370;-0.0157;-0.0241;-0.0135
0000649525;15.6006;-8.6646;-3.4524;-0.0060;-0.0333;-0.0216
0000649537;15.6174;-8.6550;-3.3926;-0.0127;-0.0294;-0.0156
0000649546;15.7012;-8.5928;-3.3758;-0.0125;-0.0281;-0.0131
0000649559;15.6629;-8.6526;-3.3232;-0.0068;-0.0282;-0.0136
0000649568;15.6533;-8.6933;-3.3639;-0.0157;-0.0244;-0.0076
0000649577;15.7538;-8.6215;-3.2777;-0.0140;-0.0336;-0.0203
0000649589;15.8544;-8.5497;-3.2872;-0.0164;-0.0320;-0.0137
0000649598;15.6150;-8.6479;-3.2848;-0.0135;-0.0377;-0.0171
0000649611;15.6677;-8.6407;-3.2729;-0.0121;-0.0397;-0.0173
0000649620;15.6748;-8.5377;-3.3327;-0.0185;-0.0330;-0.0073
0000649632;15.6006;-8.7508;-3.2992;-0.0136;-0.0320;-0.0065
0000649641;15.6605;-8.6862;-3.3471;-0.0145;-0.0324;-0.0044
0000649710;15.6078;-8.5138;-3.3495;-0.0156;-0.0338;-0.0132
0000649719;15.6940;-8.5569;-3.4500;-0.0131;-0.0360;-0.0205
0000649731;15.6892;-8.6048;-3.3974;-0.0163;-0.0292;-0.0081
0000649740;15.6437;-8.6048;-3.3615;-0.0065;-0.0340;-0.0063
0000649753;15.8161;-8.5018;-3.3088;-0.0084;-0.0364;-0.0080
0000649762;15.6796;-8.6048;-3.3136;-0.0129;-0.0269;0.0015
0000649774;15.6844;-8.6407;-3.3112;-0.0152;-0.0313;-0.0009
0000649783;15.6341;-8.6215;-3.2896;-0.0144;-0.0342;-0.0061
0000649792;15.6677;-8.6862;-3.2058;-0.0093;-0.0406;-0.0045
0000649805;15.7227;-8.5904;-3.2753;-0.0103;-0.0437;-0.0077
0000649814;15.7155;-8.5449;-3.3160;-0.0149;-0.0384;-0.0041
0000649826;15.8233;-8.5042;-3.3088;-0.0140;-0.0412;-0.0139
0000649835;15.6174;-8.6790;-3.3854;-0.0120;-0.0369;-0.0081
0000649849;15.8520;-8.5856;-3.3926;-0.0104;-0.0356;-0.0149
0000649858;15.7012;-8.5832;-3.2537;-0.0123;-0.0345;-0.0071
0000649871;15.7060;-8.6622;-3.3040;-0.0185;-0.0385;-0.0113
0000649880;15.6557;-8.6694;-3.2705;-0.0157;-0.0401;-0.0111
0000649892;15.8161;-8.5641;-3.3375;-0.0089;-0.0530;-0.0176
0000649901;15.7179;-8.6311;-3.3591;-0.0152;-0.0506;-0.0153
0000649970;15.6916;-8.6742;-3.3854;-0.0205;-0.0710;-0.0228
0000649979;15.5886;-8.5808;-3.4860;-0.0203;-0.0612;-0.0112
0000649991;15.7371;-8.5042;-3.4285;-0.0124;-0.0606;-0.0067
0000650000;15.7251;-8.5497;-3.3662;-0.0149;-0.0556;-0.0035
0000650013;15.7778;-8.5042;-3.3016;-0.0149;-0.0678;-0.0055
0000650022;15.6461;-8.5832;-3.3399;-0.0189;-0.0612;0.0043
0000650031;15.6820;-8.6550;-3.3662;-0.0242;-0.0665;0.0043
0000650043;15.7874;-8.6550;-3.4429;-0.0244;-0.0562;0.0041
0000650052;15.6796;-8.6407;-3.4500;-0.0165;-0.0557;-0.0033
0000650065;15.8257;-8.5401;-3.5243;-0.0105;-0.0405;-0.0037
0000650074;15.7419;-8.6048;-3.5123;-0.0107;-0.0260;-0.0028
0000650086;15.6796;-8.6359;-3.4117;-0.0045;-0.0246;-0.0080
0000650095;15.6030;-8.6263;-3.4213;-0.0084;-0.0175;-0.0025
0000650108;15.7802;-8.4874;-3.3088;-0.0105;-0.0244;-0.0053
0000650117;15.6940;-8.6479;-3.3519;-0.0116;-0.0321;-0.0091
0000650129;15.7562;-8.6072;-3.4046;-0.0152;-0.0340;-0.0069
0000650138;15.7347;-8.6646;-3.4189;-0.0105;-0.0390;-0.0103
0000650151;15.6892;-8.7101;-3.3782;-0.0124;-0.0361;-0.0109
0000650160;15.8065;-8.5736;-3.4429;-0.0160;-0.0366;-0.0116
0000650172;15.7443;-8.5281;-3.3567;-0.0129;-0.0293;-0.0115
0000650181;15.7251;-8.6742;-3.4716;-0.0124;-0.0368;-0.0144
0000650190;15.5527;-8.7221;-3.3567;-0.0132;-0.0365;-0.0192
0000650259;15.5503;-8.6000;-3.3112;-0.0179;-0.0505;-0.0101
0000650268;15.7515;-8.5952;-3.3686;-0.0155;-0.0532;-0.0088
0000650280;15.4139;-8.6383;-3.3543;-0.0128;-0.0594;-0.0047
0000650289;15.6174;-8.5688;-3.3878;-0.0157;-0.0553;-0.0013
0000650302;15.6629;-8.5305;-3.3734;-0.0119;-0.0633;-0.0085
0000650311;15.7108;-8.5976;-3.3830;-0.0216;-0.0593;0.0012
0000650323;15.6844;-8.5856;-3.4189;-0.0172;-0.0597;0.0008
0000650332;15.7012;-8.6766;-3.4165;-0.0135;-0.0594;-0.0049
0000650345;15.6677;-8.7293;-3.4357;-0.0132;-0.0496;0.0004
0000650354;15.7395;-8.6598;-3.3806;-0.0103;-0.0504;-0.0068
0000650366;15.6293;-8.7269;-3.3662;-0.0055;-0.0545;-0.0104
0000650375;15.5791;-8.7053;-3.4572;-0.0180;-0.0501;-0.0021
0000650388;15.6772;-8.6814;-3.3758;-0.0173;-0.0502;-0.0025
0000650397;15.6341;-8.6598;-3.4453;-0.0169;-0.0480;-0.0053
0000650406;15.6485;-8.6910;-3.4381;-0.0100;-0.0497;-0.0059
0000650418;15.8257;-8.4970;-3.4046;-0.0119;-0.0392;-0.0101
0000650427;15.6437;-8.7484;-3.4261;-0.0109;-0.0346;-0.0093
0000650440;15.7778;-8.5401;-3.4596;-0.0107;-0.0369;-0.0097
0000650449;15.6365;-8.6694;-3.3615;-0.0089;-0.0384;-0.0113
0000650461;15.6629;-8.7556;-3.3351;-0.0136;-0.0449;-0.0128
0000650470;15.6198;-8.6263;-3.4309;-0.0131;-0.0466;-0.0060
0000650539;15.6700;-8.5712;-3.4189;-0.0060;-0.0385;-0.0079
0000650548;15.6844;-8.6862;-3.4931;-0.0144;-0.0318;-0.0056
0000650560;15.7060;-8.7005;-3.4524;-0.0145;-0.0310;-0.0097
0000650569;15.8113;-8.5617;-3.4405;-0.0137;-0.0326;-0.0096
0000650582;15.6078;-8.6455;-3.4165;-0.0104;-0.0390;-0.0143
0000650591;15.5144;-8.6622;-3.4093;-0.0175;-0.0352;-0.0080
0000650603;15.5216;-8.6622;-3.4524;-0.0148;-0.0366;-0.0081
0000650612;15.6413;-8.7053;-3.3854;-0.0148;-0.0272;-0.0052
0000650625;15.6222;-8.6622;-3.4261;-0.0135;-0.0333;-0.0012
0000650634;15.5144;-8.8131;-3.4333;-0.0052;-0.0322;-0.0036
0000650641;15.5456;-8.7388;-3.4381;-0.0111;-0.0326;0.0003
0000650652;15.5743;-8.6694;-3.4141;-0.0040;-0.0414;-0.0073
0000650660;15.6461;-8.6790;-3.5219;-0.0093;-0.0388;-0.0017
0000650672;15.7108;-8.6048;-3.4333;-0.0068;-0.0334;0.0003
0000650680;15.6964;-8.6455;-3.4261;-0.0116;-0.0302;-0.0041
0000650691;15.7945;-8.6311;-3.3615;-0.0145;-0.0191;0.0008
0000650699;15.6748;-8.7149;-3.4620;-0.0144;-0.0229;0.0008
0000650711;15.5192;-8.7676;-3.4333;-0.0115;-0.0203;-0.0097
0000650719;15.6150;-8.6550;-3.4453;-0.0161;-0.0177;-0.0091
0000650730;15.4665;-8.7436;-3.4309;-0.0112;-0.0179;-0.0129
0000650738;15.7706;-8.6119;-3.4812;-0.0135;-0.0123;-0.0125
