time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000153293;15.6868;-8.7245;2.4421;0.0004;-0.0348;-0.0184
0000153302;15.5958;-8.9160;2.4086;-0.0040;-0.0346;-0.0160
0000153315;15.6509;-8.8178;2.3750;-0.0121;-0.0292;-0.0116
0000153324;15.6150;-8.9064;2.3032;-0.0101;-0.0404;-0.0237
0000153336;15.4067;-8.9447;2.4038;-0.0149;-0.0341;-0.0183
0000153345;15.5312;-8.8801;2.4062;-0.0112;-0.0400;-0.0212
0000153358;15.4450;-8.9232;2.3415;-0.0117;-0.0410;-0.0167
0000153367;15.7922;-8.7795;2.4373;-0.0173;-0.0385;-0.0089
0000153437;15.7060;-8.8801;2.2913;-0.0147;-0.0432;-0.0189
0000153446;15.6006;-8.8921;2.3750;-0.0112;-0.0384;-0.0132
0000153455;15.6341;-8.9280;2.2649;-0.0123;-0.0388;-0.0148
0000153468;15.6509;-8.7652;2.2673;-0.0168;-0.0317;-0.0049
0000153477;15.6892;-8.7580;2.3655;-0.0201;-0.0272;-0.0123
0000153489;15.4641;-8.9830;2.3008;-0.0196;-0.0260;-0.0079
0000153498;15.4833;-9.0333;2.3248;-0.0153;-0.0270;-0.0075
0000153511;15.8137;-8.8250;2.4301;-0.0183;-0.0254;-0.0041
0000153520;15.6485;-8.8298;2.3966;-0.0212;-0.0278;-0.0004
0000153532;15.4977;-9.0764;2.4181;-0.0145;-0.0305;-0.0091
0000153541;15.6533;-8.9519;2.4229;-0.0115;-0.0277;-0.0068
0000153554;15.4857;-9.0094;2.3176;-0.0147;-0.0278;-0.0091
0000153563;15.4977;-8.8370;2.3559;-0.0112;-0.0336;-0.0127
0000153570;15.5839;-8.9040;2.3463;-0.0191;-0.0306;-0.0136
0000153581;15.4953;-8.9423;2.3559;-0.0149;-0.0365;-0.0164
0000153589;15.5886;-8.8801;2.3535;-0.0201;-0.0334;-0.0132
0000153601;15.5120;-8.8490;2.4038;-0.0135;-0.0398;-0.0159
0000153609;15.4977;-8.9711;2.3104;-0.0184;-0.0370;-0.0145
0000153620;15.5503;-8.9280;2.4205;-0.0207;-0.0340;-0.0117
0000153628;15.4881;-8.9376;2.3367;-0.0197;-0.0328;-0.0120
0000153640;15.5503;-8.9543;2.3655;-0.0149;-0.0344;-0.0105
0000153648;15.6868;-8.8609;2.3846;-0.0171;-0.0409;-0.0116
