time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000550256;-4.7740;-6.5386;1.9585;0.1464;0.0556;0.0289
0000550265;-4.6424;-6.1244;1.5275;0.1403;0.0508;0.0253
0000550274;-4.4077;-5.9927;1.3695;0.1226;0.0077;0.0043
0000550283;-4.0701;-5.9113;1.0367;0.0917;-0.0422;-0.0300
0000550292;-3.5961;-5.6120;0.9313;0.0201;-0.0817;-0.0584
0000550301;-3.2346;-5.6072;0.7302;-0.0585;-0.1104;-0.0806
0000550310;-2.8419;-5.8179;0.7494;-0.1407;-0.1059;-0.0862
0000550319;-2.5019;-6.1746;0.7278;-0.1904;-0.0899;-0.0774
0000550326;-2.3248;-6.5457;0.6728;-0.2176;-0.0658;-0.0726
0000550334;-2.1021;-6.7756;0.6512;-0.2369;-0.0402;-0.0703
0000550342;-2.3511;-7.3095;0.8140;-0.2168;-0.0175;-0.0743
0000550350;-2.5522;-7.5633;1.1708;-0.1792;-0.0013;-0.0585
0000550358;-2.7007;-7.6423;1.6137;-0.1085;-0.0044;-0.0364
0000550366;-3.4189;-8.0038;1.9106;-0.0296;0.0063;-0.0151
0000550374;-3.7373;-7.6399;2.2625;0.0330;0.0184;0.0060
0000550382;-4.0725;-7.2688;2.4086;0.0890;0.0181;0.0125
0000550390;-4.5681;-7.0988;2.5474;0.1279;0.0139;0.0264
0000550398;-4.6687;-6.9001;2.4804;0.1522;0.0175;0.0398
0000550406;-4.6160;-6.5505;2.0087;0.1536;0.0256;0.0450
0000550414;-4.4269;-6.1124;1.5275;0.1524;0.0369;0.0330
0000550422;-4.4101;-6.1651;1.1827;0.1410;0.0176;0.0143
0000550430;-3.8523;-5.7102;0.8380;0.1130;-0.0115;-0.0040
0000550438;-3.5362;-5.5665;0.6752;0.0674;-0.0508;-0.0208
0000550446;-3.2633;-5.5785;0.5746;0.0140;-0.0711;-0.0522
0000550454;-3.0957;-5.8395;0.4908;-0.0552;-0.0718;-0.0711
0000550462;-2.9113;-5.9017;0.6297;-0.1367;-0.0612;-0.0674
0000550470;-2.7198;-6.3351;0.8356;-0.1923;-0.0481;-0.0604
0000550478;-2.7366;-6.7900;1.0630;-0.2129;-0.0554;-0.0665
0000550486;-2.8012;-7.0677;1.3815;-0.2164;-0.0538;-0.0526
0000550494;-2.7174;-7.4077;1.5754;-0.1957;-0.0540;-0.0321
0000550502;-2.9951;-7.6950;1.5634;-0.1304;-0.0286;-0.0216
0000550510;-3.2513;-7.6136;1.6688;-0.0446;-0.0360;-0.0124
0000550518;-3.7182;-7.8266;1.8507;0.0304;-0.0266;0.0115
0000550526;-3.4979;-7.3646;2.0542;0.1005;-0.0149;0.0151
0000550534;-3.6536;-7.0174;2.0566;0.1422;-0.0159;0.0297
0000550542;-4.0965;-6.8929;2.1572;0.1560;-0.0104;0.0436
