time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000390913;15.8927;-6.3614;1.0918;-0.2538;0.4422;-0.2089
0000390922;15.5695;-6.1028;1.3240;-0.2401;0.4052;-0.2068
0000390931;15.1481;-6.0334;1.6257;-0.2196;0.3403;-0.2040
0000390940;15.0787;-5.9807;1.7262;-0.2098;0.2860;-0.1891
0000390949;14.8297;-5.9879;1.7286;-0.1960;0.2277;-0.1719
0000390958;14.7818;-6.0142;1.8555;-0.1889;0.1731;-0.1471
0000390967;15.0954;-5.7197;1.7119;-0.1765;0.1286;-0.1278
0000390976;15.0811;-5.9304;1.6520;-0.1512;0.0903;-0.1116
0000390985;15.5120;-5.9783;1.7573;-0.1255;0.0674;-0.0878
0000390994;15.7036;-6.0190;1.6209;-0.1069;0.0530;-0.0658
0000391003;16.1058;-5.8203;1.5874;-0.0733;0.0436;-0.0457
0000391012;15.9334;-5.9616;1.5538;-0.0474;0.0386;-0.0310
0000391021;16.2279;-5.7940;1.4629;-0.0274;0.0211;-0.0075
0000391030;16.0651;-5.8969;1.2929;-0.0060;0.0163;0.0156
0000391039;16.1034;-5.8490;1.1899;0.0176;0.0108;0.0273
0000391048;16.3548;-5.5785;1.1133;0.0360;-0.0005;0.0369
0000391057;16.1226;-5.6455;1.0702;0.0333;-0.0069;0.0613
0000391066;15.9119;-5.7557;1.0271;0.0364;-0.0185;0.0742
0000391075;16.0842;-5.5952;1.0175;0.0613;-0.0482;0.0958
0000391084;16.1154;-5.5426;1.0774;0.0659;-0.0549;0.1267
0000391093;16.1489;-5.5378;0.9625;0.0665;-0.0723;0.1451
0000391102;16.2542;-5.5162;1.0343;0.0618;-0.0903;0.1685
0000391111;16.4362;-5.5234;0.9385;0.0545;-0.1047;0.1864
0000391120;16.4218;-5.5713;0.9529;0.0365;-0.1034;0.2094
0000391129;16.5344;-5.8395;0.8260;0.0270;-0.0994;0.2262
0000391138;16.6756;-5.8897;0.8930;0.0248;-0.0982;0.2329
0000391147;16.7331;-5.9783;0.6967;0.0228;-0.0859;0.2414
0000391156;16.4362;-6.2513;0.7733;0.0281;-0.0735;0.2399
0000391165;16.3093;-6.4380;0.7542;0.0498;-0.0718;0.2313
0000391174;16.2111;-6.4500;0.7494;0.0699;-0.0650;0.2274
0000391183;16.2111;-6.4883;0.7039;0.0943;-0.0714;0.2200
0000391192;16.1920;-6.4093;0.6033;0.1003;-0.0673;0.2194
0000391201;16.2016;-6.3375;0.6177;0.0946;-0.0719;0.2002
0000391210;16.4697;-6.1316;0.5555;0.0779;-0.0618;0.2033
0000391219;16.8169;-6.1890;0.4573;0.0644;-0.0500;0.1836
0000391228;16.8193;-6.2848;0.4310;0.0524;-0.0300;0.1768
0000391237;16.6445;-6.4260;0.5148;0.0521;-0.0095;0.1701
0000391246;16.6493;-6.4931;0.5650;0.0670;-0.0033;0.1579
0000391255;16.4673;-6.7038;0.7015;0.0763;0.0171;0.1428
0000391264;16.3165;-6.5673;0.6273;0.0806;0.0208;0.1264
0000391273;16.7666;-6.2872;0.6776;0.0770;0.0167;0.1090
0000391282;16.4338;-6.4332;0.6297;0.0522;0.0241;0.0954
0000391291;16.3859;-6.3829;0.5842;0.0318;0.0264;0.0671
0000391300;16.5056;-6.5194;0.6369;-0.0012;0.0434;0.0560
0000391309;16.7498;-6.4069;0.4764;-0.0088;0.0566;0.0289
0000391318;16.3644;-6.7756;0.6823;-0.0217;0.0738;0.0124
0000391327;16.5368;-6.6343;0.7183;-0.0129;0.0785;-0.0180
0000391336;16.1249;-6.8929;0.6967;-0.0056;0.0922;-0.0381
0000391345;16.2662;-6.7109;0.9697;0.0245;0.0767;-0.0528
0000391354;16.1489;-6.5457;0.9912;0.0330;0.0765;-0.0572
0000391497;16.3763;-6.1603;0.9744;-0.0312;-0.0218;-0.0001
0000391504;16.1848;-6.2728;1.0127;-0.0328;-0.0192;0.0097
0000391512;16.3811;-6.1028;1.0511;-0.0297;-0.0266;0.0048
