time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000676721;-2.1524;-4.1396;3.9648;-0.0322;0.0007;-0.0155
0000676730;-2.4086;-4.1611;3.8571;-0.0272;-0.0089;-0.0216
0000676739;-2.4445;-4.1970;3.8930;-0.0245;-0.0121;-0.0157
0000676748;-2.3296;-4.1108;3.9265;-0.0294;-0.0185;-0.0208
0000676757;-2.6312;-4.1396;3.9049;-0.0308;-0.0241;-0.0121
0000676766;-2.6839;-4.3598;3.8882;-0.0286;-0.0314;-0.0108
0000676775;-2.5929;-4.2665;3.9361;-0.0324;-0.0329;-0.0052
0000676784;-2.6001;-4.2856;3.8858;-0.0292;-0.0445;-0.0056
0000676793;-2.3463;-4.1228;3.8882;-0.0172;-0.0537;-0.0068
0000676802;-2.4110;-4.2377;3.9600;-0.0149;-0.0590;-0.0051
0000676811;-2.4397;-4.2329;3.9217;-0.0160;-0.0572;-0.0060
0000676820;-2.3128;-4.0558;4.0103;-0.0131;-0.0682;-0.0136
0000676829;-2.1668;-4.0270;3.9863;-0.0183;-0.0626;-0.0117
0000676838;-2.3104;-4.1084;3.9600;-0.0144;-0.0681;-0.0229
0000676847;-2.4445;-4.2569;4.0342;-0.0201;-0.0646;-0.0167
0000676856;-2.4086;-4.1970;4.1468;-0.0152;-0.0707;-0.0289
0000676865;-2.2721;-4.2449;4.0821;-0.0215;-0.0586;-0.0193
0000676874;-2.0734;-4.0414;4.0199;-0.0258;-0.0570;-0.0245
0000676883;-2.2170;-4.1611;3.9720;-0.0248;-0.0497;-0.0200
0000676892;-2.3176;-4.2210;4.1492;-0.0317;-0.0390;-0.0181
0000676901;-2.2410;-4.3455;4.0630;-0.0236;-0.0422;-0.0220
0000676910;-2.2218;-4.2497;4.0558;-0.0209;-0.0266;-0.0147
0000676919;-2.3727;-4.2569;4.1468;-0.0209;-0.0188;-0.0124
0000676928;-2.2362;-4.1683;4.0677;-0.0139;-0.0179;-0.0149
0000676937;-2.1524;-4.0773;3.9672;-0.0135;-0.0153;-0.0207
0000676946;-2.4373;-4.2952;4.0773;-0.0163;-0.0107;-0.0128
0000676955;-2.2913;-4.1611;4.0294;-0.0180;-0.0028;-0.0097
0000676964;-2.4660;-4.2545;3.9456;-0.0145;-0.0080;-0.0197
0000676973;-2.2817;-4.2186;4.0007;-0.0184;-0.0028;-0.0143
0000676982;-2.4181;-4.2928;3.8690;-0.0105;-0.0109;-0.0183
0000676991;-2.1787;-4.2282;3.9576;-0.0173;-0.0116;-0.0109
0000677000;-2.3655;-4.2784;3.9863;-0.0128;-0.0165;-0.0147
0000677009;-2.4253;-4.3622;4.0031;-0.0111;-0.0203;-0.0151
0000677018;-2.4852;-4.2808;3.9840;-0.0121;-0.0238;-0.0140
0000677027;-2.3224;-4.1731;3.9145;-0.0153;-0.0253;-0.0160
0000677036;-2.4229;-4.2090;3.8738;-0.0089;-0.0249;-0.0161
0000677045;-2.3966;-4.2282;4.0007;-0.0029;-0.0304;-0.0177
0000677054;-2.5163;-4.2306;3.9145;-0.0023;-0.0332;-0.0211
0000677063;-2.4134;-4.0438;3.8762;-0.0211;-0.0266;-0.0201
0000677072;-2.3727;-4.2593;3.9002;-0.0160;-0.0361;-0.0249
0000677081;-2.1787;-4.2066;3.8451;-0.0137;-0.0306;-0.0159
0000677090;-2.3535;-4.4365;3.8954;-0.0163;-0.0342;-0.0204
0000677099;-2.3272;-4.2234;3.8762;-0.0137;-0.0368;-0.0133
0000677108;-2.4612;-4.3766;3.9911;-0.0188;-0.0478;-0.0185
0000677117;-2.4732;-4.3048;4.0079;-0.0187;-0.0420;-0.0104
0000677126;-2.4277;-4.3167;3.9863;-0.0161;-0.0433;-0.0177
0000677135;-2.4325;-4.2545;4.1108;-0.0209;-0.0382;-0.0048
0000677144;-2.5187;-4.3311;4.0342;-0.0133;-0.0397;-0.0081
0000677153;-2.3846;-4.3167;3.9193;-0.0100;-0.0425;-0.0097
0000677293;-2.3104;-4.1899;3.9624;-0.0105;-0.0341;-0.0135
0000677302;-2.3008;-4.1563;4.0103;-0.0056;-0.0345;-0.0149
0000677311;-2.5522;-4.3048;3.9840;-0.0124;-0.0365;-0.0175
0000677320;-2.3391;-4.2066;3.9504;-0.0148;-0.0373;-0.0225
0000677329;-2.3224;-4.3503;4.0223;-0.0168;-0.0352;-0.0193
0000677338;-2.2936;-4.3981;3.9816;-0.0176;-0.0293;-0.0161
0000677347;-2.3703;-4.2952;3.9624;-0.0215;-0.0272;-0.0127
0000677356;-2.3559;-4.2641;4.0749;-0.0133;-0.0254;-0.0109
0000677365;-2.4373;-4.2880;4.0055;-0.0135;-0.0258;-0.0125
0000677374;-2.4421;-4.2425;3.9720;-0.0101;-0.0245;-0.0120
0000677383;-2.3990;-4.2593;3.9911;-0.0136;-0.0203;-0.0071
0000677392;-2.5283;-4.2713;3.9624;-0.0075;-0.0292;-0.0205
0000677401;-2.4205;-4.2593;3.9863;-0.0105;-0.0257;-0.0161
0000677410;-2.2410;-4.1108;3.9433;-0.0145;-0.0296;-0.0163
0000677419;-2.3487;-4.1108;3.9409;-0.0264;-0.0284;-0.0121
0000677428;-2.4038;-4.2952;3.9409;-0.0179;-0.0372;-0.0167
0000677437;-2.3152;-4.2976;3.9935;-0.0181;-0.0270;-0.0085
0000677446;-2.2913;-4.3287;4.0390;-0.0089;-0.0349;-0.0176
0000677455;-2.3463;-4.1779;3.9720;-0.0087;-0.0317;-0.0128
0000677464;-2.5474;-4.2521;3.9121;-0.0024;-0.0332;-0.0132
0000677473;-2.3607;-4.2210;3.9624;-0.0076;-0.0377;-0.0153
0000677482;-2.5786;-4.2617;3.9409;-0.0119;-0.0390;-0.0119
0000677491;-2.4708;-4.2928;3.9720;-0.0100;-0.0469;-0.0156
0000677500;-2.6049;-4.2976;3.9744;-0.0084;-0.0389;-0.0141
0000677509;-2.3415;-4.3694;3.9696;-0.0053;-0.0425;-0.0129
0000677518;-2.3224;-4.2377;3.9337;0.0057;-0.0400;-0.0215
0000677527;-2.2913;-4.1635;4.0318;0.0064;-0.0381;-0.0141
0000677536;-2.2889;-4.2066;4.0079;0.0025;-0.0341;-0.0156
0000677545;-2.1596;-4.2617;3.8714;0.0092;-0.0352;-0.0141
0000677554;-2.4373;-4.3622;3.8355;0.0109;-0.0385;-0.0132
0000677563;-2.2889;-4.2569;3.9600;0.0137;-0.0410;-0.0089
0000677572;-2.4373;-4.2473;3.9456;0.0169;-0.0492;-0.0156
0000677581;-2.4229;-4.1396;4.0749;0.0100;-0.0513;-0.0165
0000677590;-2.6001;-4.2856;4.0318;0.0123;-0.0540;-0.0152
0000677599;-2.6528;-4.4341;3.9840;0.0071;-0.0469;-0.0105
0000677606;-2.3463;-4.3455;3.9409;0.0097;-0.0494;-0.0105
0000677614;-2.3870;-4.1827;3.9720;0.0193;-0.0564;-0.0155
0000677622;-2.3655;-4.0654;3.8906;0.0176;-0.0498;-0.0108
0000677630;-2.0614;-4.0677;3.9193;0.0261;-0.0569;-0.0163
0000677638;-2.1476;-4.1420;3.9097;0.0228;-0.0508;-0.0119
0000677646;-2.2984;-4.2042;3.9097;0.0172;-0.0442;-0.0081
0000677654;-2.1141;-4.1228;3.9073;0.0107;-0.0472;-0.0177
0000677662;-2.1093;-4.2353;3.9456;0.0035;-0.0477;-0.0165
0000677670;-2.2122;-4.0582;3.9792;-0.0073;-0.0450;-0.0236
0000677678;-2.2936;-4.1587;3.9145;-0.0165;-0.0458;-0.0192
0000677686;-2.3415;-4.2329;3.9385;-0.0204;-0.0485;-0.0249
0000677694;-2.3128;-4.2545;3.9528;-0.0230;-0.0470;-0.0281
0000677702;-2.2769;-4.2856;3.9768;-0.0308;-0.0417;-0.0215
0000677710;-2.3272;-4.1779;4.1204;-0.0328;-0.0362;-0.0147
0000677718;-2.3870;-4.3407;4.0294;-0.0277;-0.0377;-0.0147
0000677726;-2.3990;-4.2689;4.0414;-0.0215;-0.0412;-0.0152
0000677734;-2.4301;-4.3311;4.1108;-0.0204;-0.0332;-0.0059
0000677742;-2.3727;-4.3144;3.9504;-0.0169;-0.0321;-0.0033
0000677750;-2.3152;-4.2832;3.9863;-0.0060;-0.0378;-0.0107
0000677758;-2.2122;-4.1875;3.9600;-0.0036;-0.0313;0.0023
0000677766;-2.3511;-4.3096;3.9217;0.0000;-0.0368;-0.0032
0000677774;-2.3272;-4.2018;3.9145;0.0040;-0.0442;-0.0093
0000677782;-2.2098;-4.1108;3.9433;-0.0055;-0.0393;-0.0087
0000677790;-2.2721;-4.1228;3.9744;-0.0091;-0.0402;-0.0099
0000677798;-2.3463;-4.1659;3.9456;-0.0105;-0.0416;-0.0125
