time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000563108;15.3229;-7.6591;-4.6495;-0.0195;-0.0334;-0.0153
0000563117;15.3133;-7.7333;-4.5705;-0.0189;-0.0330;-0.0152
0000563129;15.2391;-7.6998;-4.6136;-0.0152;-0.0394;-0.0204
0000563138;15.3301;-7.7141;-4.6902;-0.0153;-0.0406;-0.0183
0000563151;15.4258;-7.5920;-4.6783;-0.0121;-0.0404;-0.0192
0000563160;15.3804;-7.6447;-4.6088;-0.0156;-0.0410;-0.0238
0000563172;15.3229;-7.5848;-4.7070;-0.0112;-0.0421;-0.0212
0000563181;15.3516;-7.6567;-4.6855;-0.0164;-0.0366;-0.0129
0000563194;15.3085;-7.8027;-4.6759;-0.0112;-0.0385;-0.0189
0000563203;15.3277;-7.6423;-4.6519;-0.0159;-0.0345;-0.0091
0000563215;15.3420;-7.5968;-4.6017;-0.0140;-0.0368;-0.0147
0000563224;15.3373;-7.7596;-4.6615;-0.0172;-0.0345;-0.0164
0000563237;15.4522;-7.5872;-4.7022;-0.0119;-0.0410;-0.0207
0000563246;15.3205;-7.7261;-4.6424;-0.0163;-0.0396;-0.0157
0000563255;15.2654;-7.6686;-4.6495;-0.0163;-0.0450;-0.0203
0000563267;15.3133;-7.6543;-4.7597;-0.0145;-0.0488;-0.0176
0000563276;15.2391;-7.6447;-4.7190;-0.0167;-0.0453;-0.0151
0000563289;15.3684;-7.5776;-4.7740;-0.0192;-0.0396;-0.0133
0000563298;15.3181;-7.5346;-4.8123;-0.0083;-0.0428;-0.0152
0000563310;15.4905;-7.6112;-4.7214;-0.0109;-0.0406;-0.0120
0000563319;15.4570;-7.6998;-4.7022;-0.0149;-0.0393;-0.0160
0000563386;15.2223;-7.7596;-4.6759;-0.0071;-0.0386;-0.0129
0000563395;15.4426;-7.5753;-4.6615;-0.0141;-0.0362;-0.0113
0000563407;15.2918;-7.6806;-4.6543;-0.0153;-0.0365;-0.0105
0000563416;15.4187;-7.7189;-4.6831;-0.0091;-0.0425;-0.0169
0000563429;15.2606;-7.7452;-4.7405;-0.0144;-0.0382;-0.0128
0000563438;15.3804;-7.7381;-4.6591;-0.0155;-0.0329;-0.0115
0000563450;15.5599;-7.5082;-4.6567;-0.0188;-0.0329;-0.0116
0000563459;15.4234;-7.7189;-4.7214;-0.0127;-0.0384;-0.0176
0000563472;15.3804;-7.6734;-4.6543;-0.0135;-0.0376;-0.0180
0000563481;15.4306;-7.6830;-4.7142;-0.0136;-0.0417;-0.0213
0000563490;15.4474;-7.6016;-4.6687;-0.0195;-0.0314;-0.0161
0000563502;15.3732;-7.6399;-4.6711;-0.0160;-0.0302;-0.0181
0000563511;15.2439;-7.7452;-4.7669;-0.0167;-0.0294;-0.0172
0000563524;15.3708;-7.6375;-4.6663;-0.0105;-0.0332;-0.0217
0000563533;15.3947;-7.6471;-4.6831;-0.0145;-0.0296;-0.0099
0000563545;15.2966;-7.7883;-4.7669;-0.0153;-0.0334;-0.0151
0000563554;15.3301;-7.5848;-4.7022;-0.0107;-0.0316;-0.0165
0000563567;15.2942;-7.6998;-4.5873;-0.0143;-0.0288;-0.0053
0000563576;15.3947;-7.5848;-4.6687;-0.0147;-0.0362;-0.0112
0000563588;15.2942;-7.7381;-4.7142;-0.0087;-0.0356;-0.0097
0000563597;15.3349;-7.7093;-4.6519;-0.0148;-0.0329;-0.0104
0000563666;15.1577;-7.6806;-4.6783;-0.0115;-0.0228;-0.0028
0000563675;15.3301;-7.8219;-4.7525;-0.0095;-0.0201;-0.0024
0000563687;15.3875;-7.6399;-4.7764;-0.0093;-0.0181;-0.0103
0000563696;15.2439;-7.7764;-4.8435;-0.0113;-0.0043;-0.0052
0000563705;15.3827;-7.7285;-4.8578;-0.0085;0.0003;-0.0059
0000563718;15.3708;-7.6950;-4.6711;-0.0097;0.0185;-0.0081
0000563727;15.2870;-7.7955;-4.7238;-0.0103;0.0240;-0.0097
0000563739;15.3947;-7.6806;-4.6878;-0.0125;0.0290;-0.0099
0000563748;15.2487;-7.7381;-4.6328;-0.0184;0.0341;-0.0116
0000563761;15.3588;-7.6974;-4.6783;-0.0249;0.0376;-0.0149
0000563770;15.4354;-7.7213;-4.7740;-0.0232;0.0378;-0.0215
0000563782;15.6557;-7.5896;-4.8650;-0.0352;0.0529;-0.0175
0000563791;15.2870;-7.7093;-4.8315;-0.0298;0.0666;-0.0221
0000563805;15.4282;-7.6279;-4.8722;-0.0328;0.1007;-0.0188
0000563814;15.4809;-7.7237;-4.8698;-0.0409;0.1250;-0.0091
0000563827;15.3875;-7.6495;-4.8123;-0.0436;0.1516;-0.0032
0000563836;15.4258;-7.7333;-4.8435;-0.0449;0.1621;-0.0048
0000563845;15.4019;-7.6758;-4.7597;-0.0520;0.1808;0.0021
0000563857;15.5192;-7.5992;-4.9081;-0.0564;0.1917;0.0045
0000563866;15.4785;-7.7548;-4.9488;-0.0723;0.2217;0.0065
0000563935;15.4833;-7.9487;-4.4987;-0.1976;0.4763;-0.0637
0000563944;15.6365;-7.8386;-4.5442;-0.2333;0.4706;-0.0949
0000563956;15.8305;-7.6998;-4.3144;-0.2895;0.4700;-0.1152
0000563965;15.7251;-7.6710;-4.3096;-0.3227;0.4628;-0.1375
0000563978;15.6868;-7.6327;-3.9600;-0.3623;0.4478;-0.1689
0000563985;15.7060;-7.7405;-3.8331;-0.3884;0.4259;-0.1888
0000563996;15.5815;-7.8985;-3.6129;-0.4377;0.3826;-0.2264
0000564004;15.7562;-7.8434;-3.5817;-0.4767;0.3499;-0.2529
0000564016;15.7251;-7.9392;-3.6823;-0.5279;0.2915;-0.3151
0000564024;15.8951;-7.9487;-3.7541;-0.5680;0.2731;-0.3523
0000564032;15.8137;-7.8961;-3.7637;-0.5894;0.2586;-0.3984
0000564043;15.7467;-7.9655;-3.6871;-0.6019;0.2455;-0.4494
0000564051;15.8736;-7.8865;-3.5650;-0.5967;0.2349;-0.4804
0000564063;15.8472;-7.7596;-3.7924;-0.5849;0.2329;-0.5347
0000564071;15.8352;-7.8362;-3.7062;-0.5828;0.2301;-0.5700
0000564082;15.9143;-7.5705;-3.7781;-0.5828;0.2229;-0.6105
0000564090;16.2758;-7.4747;-3.6966;-0.5865;0.2081;-0.6339
0000564102;15.9669;-7.3382;-3.9816;-0.5875;0.2174;-0.6795
