time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000700516;-2.3607;-3.9624;3.8044;-0.0209;-0.0389;-0.0109
0000700525;-2.1572;-3.6727;3.9863;-0.0155;-0.0446;-0.0212
0000700534;-2.3176;-3.7948;3.9552;-0.0201;-0.0384;-0.0230
0000700543;-2.3439;-3.9002;3.8451;-0.0159;-0.0302;-0.0233
0000700552;-2.3296;-3.8738;3.8762;-0.0119;-0.0286;-0.0313
0000700561;-2.4038;-3.9552;3.8786;-0.0141;-0.0191;-0.0184
0000700570;-2.4038;-3.9696;3.7757;-0.0129;-0.0249;-0.0305
0000700579;-2.2482;-3.9337;3.8283;-0.0177;-0.0238;-0.0216
0000700588;-2.2410;-3.9337;3.8331;-0.0209;-0.0240;-0.0160
0000700597;-2.4253;-4.0199;3.8116;-0.0181;-0.0245;-0.0193
0000700606;-2.3774;-3.7589;3.7469;-0.0171;-0.0290;-0.0217
0000700615;-2.2314;-3.9456;3.8140;-0.0252;-0.0314;-0.0232
0000700624;-2.3966;-3.9409;3.9433;-0.0285;-0.0260;-0.0228
0000700633;-2.2936;-3.7517;3.8714;-0.0341;-0.0199;-0.0201
0000700642;-2.4253;-3.9696;3.8379;-0.0286;-0.0211;-0.0177
0000700651;-2.3415;-3.9121;3.9744;-0.0341;-0.0067;-0.0083
0000700660;-2.3918;-3.8858;4.0366;-0.0438;0.0088;-0.0057
0000700669;-2.4660;-3.6966;3.9744;-0.0478;0.0236;-0.0128
0000700678;-2.4062;-3.5362;4.0294;-0.0617;0.0392;-0.0329
0000700687;-2.3439;-3.4500;4.1587;-0.0783;0.0626;-0.0421
0000700696;-2.6576;-3.8068;4.2090;-0.0761;0.0827;-0.0597
0000700705;-2.5881;-3.9624;4.2904;-0.0805;0.1148;-0.0578
0000700714;-2.4708;-3.8834;4.4317;-0.0854;0.1577;-0.0550
0000700723;-2.4780;-3.9744;4.3814;-0.0889;0.1970;-0.0420
0000700732;-2.3248;-4.1204;4.2329;-0.0694;0.2273;-0.0305
0000700741;-2.0901;-4.2401;3.7781;-0.0421;0.2337;0.0005
0000700750;-1.6783;-4.4173;3.5937;-0.0144;0.2205;0.0250
0000700759;-1.7382;-4.4652;3.3112;0.0296;0.1937;0.0433
0000700768;-1.7454;-4.2162;2.8395;0.0642;0.1456;0.0437
0000700777;-2.2505;-3.9049;2.7869;0.0516;0.0962;0.0378
0000700786;-2.5019;-3.6703;2.7677;0.0320;0.0361;0.0175
0000700795;-2.7102;-3.5003;2.7557;0.0128;-0.0233;-0.0159
0000700804;-2.7605;-3.6081;2.7294;-0.0187;-0.0871;-0.0521
0000700813;-2.9257;-4.0294;3.0981;-0.0442;-0.1444;-0.0609
0000700822;-2.8419;-4.2904;3.3758;-0.0350;-0.1797;-0.0404
0000700831;-3.0861;-4.7333;3.5458;-0.0161;-0.1935;-0.0048
0000700840;-2.8706;-4.5586;3.6320;0.0148;-0.2041;0.0262
0000700849;-2.6983;-4.3958;3.7062;0.0204;-0.1958;0.0546
0000700858;-2.4948;-4.0534;3.6464;0.0346;-0.1998;0.0621
0000700867;-2.3774;-3.8690;3.6248;0.0302;-0.1947;0.0753
0000700876;-2.4517;-3.8092;3.7972;0.0204;-0.1960;0.0597
0000700885;-2.3343;-3.7421;3.8283;0.0043;-0.1769;0.0606
0000700894;-2.0135;-3.5745;4.0582;-0.0065;-0.1620;0.0506
0000700903;-2.2027;-3.5626;4.0199;0.0089;-0.1483;0.0352
0000700912;-2.3056;-3.4931;4.1204;0.0087;-0.1227;0.0168
0000700921;-2.2482;-3.4548;4.0821;0.0063;-0.1045;-0.0032
0000700930;-2.3320;-3.6200;4.0079;-0.0246;-0.0791;-0.0079
0000701073;-2.2170;-3.8403;3.7733;-0.0137;-0.0886;0.0056
0000701082;-2.3727;-3.9911;3.6679;-0.0112;-0.0997;0.0073
0000701091;-2.3200;-3.8954;3.7876;-0.0164;-0.0975;0.0108
0000701100;-2.3942;-3.9600;3.8499;-0.0039;-0.1045;0.0025
0000701109;-2.3655;-3.8762;3.7613;-0.0117;-0.0973;0.0100
0000701118;-2.4948;-3.9552;3.8762;-0.0135;-0.0991;0.0067
0000701127;-2.4253;-3.8571;3.9265;-0.0109;-0.0959;0.0040
0000701136;-2.3774;-3.7565;3.9265;-0.0087;-0.0913;0.0008
0000701145;-2.3942;-4.0270;3.9169;-0.0193;-0.0813;0.0035
0000701154;-2.3128;-3.7589;4.1132;-0.0164;-0.0747;-0.0027
0000701163;-2.2769;-3.8379;3.8882;-0.0152;-0.0722;-0.0069
0000701172;-2.3655;-3.8858;4.0438;-0.0212;-0.0602;-0.0003
0000701181;-2.3798;-3.7972;3.9361;-0.0217;-0.0560;-0.0089
0000701190;-2.3439;-3.9792;3.9863;-0.0222;-0.0484;-0.0031
0000701199;-2.2841;-3.7469;3.8954;-0.0293;-0.0370;0.0007
0000701208;-2.3391;-3.9433;4.0534;-0.0151;-0.0405;-0.0040
0000701217;-2.4014;-3.9049;3.9002;-0.0169;-0.0314;-0.0028
0000701226;-2.4086;-3.9816;3.8427;-0.0111;-0.0348;-0.0060
0000701235;-2.1069;-3.7326;3.8211;-0.0084;-0.0400;-0.0052
0000701244;-2.2601;-3.6727;3.6895;-0.0133;-0.0362;-0.0005
0000701253;-2.3176;-3.7565;3.7637;-0.0071;-0.0485;-0.0121
0000701262;-2.2553;-3.8331;3.7852;-0.0151;-0.0496;-0.0084
0000701271;-2.2098;-3.9002;3.7158;-0.0169;-0.0564;-0.0091
0000701280;-2.3008;-3.8475;3.8858;-0.0221;-0.0516;-0.0088
0000701289;-2.2051;-3.7182;3.7781;-0.0167;-0.0609;-0.0160
0000701298;-2.2290;-3.8906;3.7804;-0.0225;-0.0633;-0.0117
0000701307;-2.4636;-3.8642;3.8714;-0.0232;-0.0633;-0.0087
0000701316;-2.3774;-3.9768;3.7757;-0.0199;-0.0622;-0.0121
0000701325;-2.2410;-3.7469;3.8140;-0.0230;-0.0560;-0.0056
0000701334;-2.3152;-3.8283;3.8882;-0.0218;-0.0581;-0.0065
0000701343;-2.3152;-3.9504;3.8595;-0.0209;-0.0622;-0.0060
0000701352;-2.2266;-3.8642;3.8738;-0.0181;-0.0610;-0.0107
0000701361;-2.3894;-3.8978;3.9097;-0.0211;-0.0506;-0.0059
0000701370;-2.2817;-3.7517;3.9002;-0.0180;-0.0538;-0.0075
0000701379;-2.0542;-3.8786;3.9265;-0.0168;-0.0436;-0.0004
0000701388;-2.1931;-3.7254;3.9337;-0.0163;-0.0464;-0.0081
0000701397;-2.1955;-3.9145;3.9480;-0.0207;-0.0441;-0.0063
0000701406;-2.2003;-3.7134;3.9193;-0.0067;-0.0433;-0.0044
0000701415;-2.2003;-3.7302;3.8499;-0.0203;-0.0436;-0.0035
0000701424;-2.3727;-4.0534;3.9025;-0.0163;-0.0512;-0.0063
0000701433;-2.2553;-3.7326;3.9456;-0.0167;-0.0464;-0.0025
0000701442;-2.3511;-4.0462;3.9049;-0.0089;-0.0480;-0.0111
0000701451;-2.3128;-3.8906;3.8930;-0.0072;-0.0437;-0.0021
0000701460;-2.2913;-3.7493;3.9289;-0.0029;-0.0521;-0.0096
0000701469;-2.1261;-3.7876;3.8906;-0.0123;-0.0453;-0.0075
0000701478;-2.2194;-3.8451;3.9289;-0.0092;-0.0417;-0.0087
0000701487;-2.1380;-3.8571;3.9528;-0.0095;-0.0432;-0.0063
0000701496;-2.4038;-4.0223;3.8379;-0.0017;-0.0526;-0.0139
0000701505;-2.3463;-3.8738;3.8499;-0.0021;-0.0532;-0.0071
0000701514;-2.3320;-3.8762;3.9289;-0.0112;-0.0580;-0.0096
0000701523;-2.1452;-3.7350;3.8738;-0.0089;-0.0586;-0.0081
0000701532;-2.3296;-3.8666;3.8259;-0.0057;-0.0662;-0.0107
0000701541;-2.4660;-3.8571;3.9049;-0.0081;-0.0709;-0.0124
0000701550;-2.4636;-3.8235;3.9265;-0.0100;-0.0602;0.0003
0000701559;-2.2769;-3.7996;3.9169;-0.0083;-0.0606;-0.0077
0000701568;-2.3607;-3.8499;3.9241;-0.0041;-0.0622;-0.0039
0000701577;-2.3080;-3.8068;3.8618;-0.0107;-0.0536;0.0008
0000701586;-2.3535;-3.8379;3.9624;-0.0072;-0.0616;-0.0009
0000701595;-2.2290;-3.7948;3.9289;-0.0140;-0.0588;0.0005
0000701604;-2.0925;-3.7110;3.9576;-0.0128;-0.0570;-0.0027
0000701613;-2.2362;-3.7350;3.9289;-0.0108;-0.0632;-0.0108
0000701622;-2.1691;-3.8475;3.9073;-0.0192;-0.0554;-0.0048
0000701631;-2.3798;-3.9792;3.9672;-0.0197;-0.0572;-0.0149
0000701640;-2.1907;-3.7781;3.9313;-0.0183;-0.0530;-0.0137
0000701649;-2.2386;-3.7469;3.9816;-0.0244;-0.0444;-0.0083
0000701658;-2.0159;-3.7014;3.9696;-0.0282;-0.0406;-0.0101
0000701667;-2.2745;-3.8666;3.9409;-0.0211;-0.0492;-0.0128
0000701676;-2.2553;-3.8738;3.9241;-0.0197;-0.0424;-0.0068
0000701685;-2.2458;-3.8642;4.0414;-0.0191;-0.0397;-0.0099
0000701694;-2.2697;-3.8451;3.9456;-0.0181;-0.0417;-0.0091
0000701781;-2.2625;-3.8140;3.9624;-0.0176;-0.0324;-0.0139
0000701790;-2.1500;-3.9025;4.0510;-0.0147;-0.0336;-0.0131
0000701799;-2.2290;-3.8068;3.9002;-0.0085;-0.0358;-0.0159
0000701808;-2.2266;-3.8164;3.9433;-0.0152;-0.0301;-0.0113
0000701817;-2.0830;-3.8140;3.8571;-0.0175;-0.0293;-0.0124
0000701826;-2.1883;-3.6823;4.0486;-0.0117;-0.0349;-0.0173
0000701835;-2.3727;-3.9025;3.9097;-0.0207;-0.0290;-0.0143
0000701844;-2.3990;-3.9672;3.9097;-0.0132;-0.0333;-0.0225
0000701853;-2.2482;-3.9193;3.9504;-0.0143;-0.0280;-0.0139
0000701862;-2.2003;-3.8954;4.0199;-0.0140;-0.0301;-0.0125
0000701871;-2.3918;-3.8906;3.9528;-0.0116;-0.0314;-0.0168
0000701880;-2.1428;-3.7661;3.9648;-0.0184;-0.0294;-0.0112
0000701889;-2.1979;-3.8595;3.9289;-0.0216;-0.0316;-0.0128
0000701898;-2.2314;-3.9073;3.9361;-0.0120;-0.0320;-0.0203
0000701907;-2.2817;-3.7637;3.9744;-0.0093;-0.0293;-0.0179
0000701916;-2.2218;-3.7397;3.9241;-0.0089;-0.0320;-0.0133
0000701925;-2.2984;-3.8618;3.9600;-0.0103;-0.0380;-0.0225
0000701934;-2.1835;-3.8116;3.9911;-0.0117;-0.0330;-0.0180
0000701943;-2.2170;-3.8020;3.8834;-0.0056;-0.0305;-0.0180
0000701952;-2.2122;-3.7541;3.8738;-0.0097;-0.0385;-0.0165
0000701961;-2.2170;-3.7565;3.8595;-0.0185;-0.0384;-0.0089
0000701970;-2.2314;-3.8307;3.9576;-0.0197;-0.0518;-0.0177
0000701979;-2.0638;-3.7996;4.0079;-0.0222;-0.0497;-0.0149
0000701988;-2.3487;-3.8571;3.9049;-0.0313;-0.0404;-0.0105
0000701997;-2.3511;-3.8738;3.9337;-0.0200;-0.0482;-0.0165
0000702006;-2.2051;-3.8020;3.9265;-0.0265;-0.0362;-0.0069
0000702015;-2.4325;-3.9361;3.9025;-0.0203;-0.0441;-0.0064
0000702024;-2.2984;-3.8164;3.9863;-0.0163;-0.0457;-0.0075
0000702033;-2.1907;-3.7637;3.9289;-0.0184;-0.0448;-0.0029
0000702042;-2.2769;-3.8188;3.9193;-0.0167;-0.0437;-0.0036
0000702051;-2.1380;-3.6727;3.9720;-0.0139;-0.0486;-0.0147
0000702060;-2.2817;-3.7709;3.9480;-0.0177;-0.0456;-0.0139
0000702069;-2.2505;-3.6966;3.9433;-0.0199;-0.0481;-0.0189
0000702078;-2.0925;-3.7302;3.9768;-0.0169;-0.0525;-0.0181
0000702087;-2.5067;-4.0103;3.9624;-0.0224;-0.0478;-0.0195
0000702096;-2.2051;-3.9002;3.9456;-0.0141;-0.0532;-0.0253
0000702105;-2.3655;-3.9361;3.9409;-0.0212;-0.0488;-0.0179
0000702114;-2.3008;-3.8666;3.9911;-0.0163;-0.0526;-0.0199
0000702123;-2.2673;-3.8762;3.8810;-0.0175;-0.0569;-0.0228
0000702132;-2.2529;-3.8164;3.9433;-0.0147;-0.0454;-0.0141
0000702141;-2.0830;-3.8211;4.0749;-0.0073;-0.0557;-0.0164
0000702150;-2.2242;-3.7493;3.9193;-0.0119;-0.0456;-0.0187
0000702159;-2.2577;-3.8906;3.9552;-0.0084;-0.0453;-0.0165
0000702168;-2.3296;-3.8882;3.9528;-0.0073;-0.0468;-0.0149
0000702177;-2.2889;-3.9169;3.8666;-0.0135;-0.0420;-0.0132
0000702186;-2.2553;-3.9361;4.0007;-0.0163;-0.0382;-0.0116
0000702195;-2.1141;-3.7613;3.9241;-0.0160;-0.0466;-0.0176
0000702204;-2.1500;-3.9169;3.9959;-0.0203;-0.0341;-0.0113
0000702213;-2.2290;-3.7828;3.9768;-0.0140;-0.0436;-0.0218
0000702222;-2.1691;-3.6703;4.0342;-0.0152;-0.0328;-0.0147
0000702231;-2.2673;-3.7613;4.0366;-0.0152;-0.0288;-0.0139
0000702240;-2.3439;-3.8834;3.8714;-0.0107;-0.0337;-0.0181
0000702249;-2.2673;-3.8307;3.9600;-0.0153;-0.0241;-0.0129
0000702258;-2.1141;-3.7757;4.0223;-0.0155;-0.0218;-0.0131
0000702267;-2.2362;-3.7828;3.9241;-0.0165;-0.0265;-0.0185
0000702276;-2.3128;-3.8020;3.9289;-0.0161;-0.0237;-0.0155
0000702285;-2.2362;-3.8499;4.0127;-0.0183;-0.0222;-0.0149
0000702294;-2.3200;-3.9289;3.9959;-0.0149;-0.0277;-0.0232
0000702303;-2.1404;-3.7996;3.9409;-0.0159;-0.0282;-0.0197
0000702312;-2.1691;-3.7397;3.9576;-0.0204;-0.0249;-0.0145
0000702321;-2.2625;-3.8307;3.9361;-0.0173;-0.0284;-0.0229
0000702330;-2.3367;-3.8954;3.9672;-0.0167;-0.0306;-0.0199
0000702339;-2.2721;-3.8786;3.9768;-0.0211;-0.0308;-0.0148
0000702348;-2.3798;-4.0390;3.9624;-0.0168;-0.0365;-0.0156
0000702357;-2.1500;-3.7876;3.8954;-0.0148;-0.0338;-0.0216
0000702366;-2.3296;-3.8547;3.9217;-0.0104;-0.0310;-0.0164
0000702373;-2.2649;-3.7326;4.0151;-0.0105;-0.0290;-0.0165
0000702381;-2.3343;-3.8092;4.0270;-0.0129;-0.0326;-0.0160
0000702389;-2.2745;-3.9265;3.9097;-0.0075;-0.0408;-0.0224
0000702475;-2.1476;-3.7517;4.0486;-0.0137;-0.0437;-0.0037
0000702483;-2.5426;-4.0534;3.9552;-0.0176;-0.0401;-0.0024
0000702491;-2.2505;-3.7852;3.8595;-0.0180;-0.0381;-0.0065
0000702499;-2.2601;-3.7565;3.9073;-0.0188;-0.0412;-0.0019
0000702507;-2.1979;-3.6990;3.9241;-0.0155;-0.0400;-0.0097
0000702515;-2.1668;-3.6871;3.9289;-0.0211;-0.0382;-0.0131
0000702523;-2.4134;-3.9121;3.9409;-0.0184;-0.0465;-0.0197
0000702531;-2.1668;-3.7565;4.0510;-0.0180;-0.0442;-0.0139
0000702539;-2.3152;-3.8283;3.9528;-0.0212;-0.0384;-0.0152
0000702547;-2.3008;-3.9241;4.0175;-0.0215;-0.0380;-0.0196
0000702555;-2.1620;-3.7733;3.9911;-0.0179;-0.0409;-0.0225
0000702563;-2.1907;-3.7661;3.9193;-0.0217;-0.0360;-0.0137
0000702571;-2.2841;-3.9289;3.8762;-0.0238;-0.0332;-0.0123
0000702579;-2.1261;-3.7278;3.9744;-0.0232;-0.0320;-0.0121
0000702587;-2.2960;-4.0031;3.9480;-0.0129;-0.0409;-0.0216
