time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000590927;15.5408;-7.8434;-3.9959;-0.0140;-0.0340;-0.0129
0000590936;15.4665;-7.9583;-4.0773;-0.0160;-0.0300;-0.0119
0000590945;15.6222;-7.9200;-4.1204;-0.0099;-0.0312;-0.0200
0000590954;15.5958;-7.8051;-4.0462;-0.0164;-0.0167;-0.0129
0000590963;15.7131;-7.9009;-4.1707;-0.0156;-0.0148;-0.0147
0000590972;15.5503;-8.0397;-4.1779;-0.0092;-0.0115;-0.0196
0000590981;15.6222;-7.8578;-4.1037;-0.0137;0.0000;-0.0175
0000590990;15.6341;-7.8506;-4.0606;-0.0064;0.0021;-0.0160
0000590999;15.4402;-8.0278;-4.1013;-0.0077;0.0025;-0.0201
0000591008;15.5791;-7.8602;-4.0127;-0.0107;0.0079;-0.0157
0000591017;15.5695;-7.8721;-3.9025;-0.0059;-0.0044;-0.0226
0000591026;15.4785;-7.9583;-3.8954;-0.0100;-0.0041;-0.0148
0000591035;15.5360;-7.8721;-3.8714;-0.0085;-0.0193;-0.0187
0000591044;15.5527;-7.8219;-3.9792;-0.0121;-0.0191;-0.0101
0000591053;15.5240;-7.9200;-3.9720;-0.0136;-0.0262;-0.0089
0000591062;15.6581;-7.8123;-4.0199;-0.0121;-0.0265;-0.0145
0000591071;15.6102;-7.9559;-3.9911;-0.0124;-0.0155;-0.0072
0000591080;15.6341;-7.7620;-4.0701;-0.0097;-0.0121;-0.0127
0000591089;15.7203;-7.8913;-4.0318;-0.0011;-0.0072;-0.0111
0000591098;15.3397;-7.9033;-3.9768;-0.0053;0.0033;-0.0079
0000591107;15.6078;-7.7931;-4.0677;-0.0049;0.0032;-0.0113
0000591116;15.5695;-7.8793;-4.0342;-0.0043;0.0079;-0.0069
0000591125;15.6317;-7.8673;-3.9504;-0.0028;0.0029;-0.0067
0000591134;15.8041;-7.7692;-4.0223;-0.0008;-0.0041;-0.0063
0000591143;15.5072;-7.9655;-3.9265;-0.0091;-0.0039;-0.0040
0000591152;15.7012;-7.8147;-3.9361;-0.0087;-0.0093;-0.0033
0000591161;15.8017;-7.8793;-3.9361;-0.0099;-0.0089;-0.0001
0000591170;15.7084;-7.9009;-3.9480;-0.0024;-0.0115;-0.0080
0000591179;15.6605;-7.9368;-3.9385;-0.0040;-0.0226;-0.0104
0000591188;15.5479;-7.9368;-3.9672;-0.0129;-0.0135;-0.0097
0000591197;15.7562;-7.8195;-4.0007;-0.0093;-0.0222;-0.0152
0000591206;15.5551;-7.9320;-3.9480;-0.0099;-0.0177;-0.0109
0000591215;15.7371;-7.7835;-3.8738;-0.0072;-0.0175;-0.0180
0000591224;15.3971;-7.9655;-3.9887;-0.0092;-0.0180;-0.0127
0000591233;15.6485;-7.7931;-3.9241;-0.0069;-0.0262;-0.0136
0000591242;15.5695;-7.9535;-3.9121;-0.0125;-0.0254;-0.0115
0000591251;15.6293;-7.9033;-3.9241;-0.0116;-0.0290;-0.0061
0000591260;15.6653;-7.8219;-3.9145;-0.0091;-0.0362;-0.0081
0000591269;15.5479;-7.8985;-4.0247;-0.0144;-0.0329;-0.0032
0000591278;15.5575;-7.8889;-3.9528;-0.0121;-0.0337;-0.0104
0000591287;15.7203;-7.7428;-3.9959;-0.0180;-0.0318;-0.0035
0000591296;15.7922;-7.7883;-3.9768;-0.0092;-0.0369;-0.0128
0000591305;15.4211;-8.0134;-4.0127;-0.0140;-0.0289;-0.0104
0000591314;15.6653;-7.8889;-3.9552;-0.0088;-0.0309;-0.0180
0000591323;15.6030;-7.8673;-3.9792;-0.0087;-0.0362;-0.0205
0000591332;15.6270;-7.7931;-3.9097;-0.0175;-0.0350;-0.0145
0000591419;15.4857;-7.9416;-4.0558;-0.0061;-0.0258;-0.0124
0000591428;15.6174;-7.9511;-3.9672;-0.0157;-0.0139;-0.0085
0000591437;15.6700;-7.9440;-3.9456;-0.0115;-0.0153;-0.0111
0000591446;15.7778;-7.7835;-4.0223;-0.0132;-0.0076;-0.0085
0000591455;15.5815;-7.9080;-4.0390;-0.0063;-0.0176;-0.0163
0000591464;15.6509;-7.8219;-4.0270;-0.0067;-0.0121;-0.0119
0000591473;15.5599;-7.9871;-3.8882;-0.0115;-0.0127;-0.0111
0000591482;15.3827;-8.0469;-3.8547;-0.0107;-0.0276;-0.0204
0000591491;15.7419;-7.8243;-3.8786;-0.0115;-0.0306;-0.0147
0000591500;15.6844;-7.7045;-3.9361;-0.0188;-0.0408;-0.0121
0000591509;15.6222;-7.8386;-3.9648;-0.0148;-0.0468;-0.0160
0000591518;15.6246;-7.9152;-3.9217;-0.0225;-0.0505;-0.0125
0000591527;15.5743;-7.9775;-3.9145;-0.0155;-0.0602;-0.0191
0000591536;15.5456;-8.0445;-3.9289;-0.0172;-0.0576;-0.0181
0000591545;15.6485;-7.9224;-3.9217;-0.0224;-0.0604;-0.0188
0000591554;15.6509;-7.8434;-4.1156;-0.0173;-0.0634;-0.0238
0000591563;15.6317;-7.9152;-3.9241;-0.0232;-0.0614;-0.0177
0000591572;15.6222;-7.9775;-4.0031;-0.0177;-0.0602;-0.0220
0000591581;15.5025;-7.9248;-4.0031;-0.0153;-0.0585;-0.0226
0000591590;15.5767;-7.9033;-3.9816;-0.0120;-0.0565;-0.0183
0000591599;15.4522;-8.0134;-3.9863;-0.0079;-0.0573;-0.0143
0000591608;15.6126;-7.7740;-3.9576;-0.0143;-0.0486;-0.0056
0000591617;15.6126;-7.8769;-3.9840;-0.0080;-0.0514;-0.0028
0000591626;15.6772;-7.8362;-3.9361;-0.0080;-0.0493;0.0033
0000591635;15.5719;-7.7740;-3.9648;-0.0127;-0.0454;0.0081
0000591644;15.6078;-7.9368;-3.9576;-0.0076;-0.0504;0.0003
0000591653;15.6389;-7.9368;-3.9840;-0.0105;-0.0452;0.0071
0000591662;15.5240;-8.0134;-3.9696;-0.0101;-0.0497;0.0057
0000591671;15.4641;-8.0421;-3.9552;-0.0097;-0.0537;-0.0025
0000591680;15.6700;-7.9775;-3.9241;-0.0125;-0.0606;-0.0092
0000591689;15.6341;-8.0206;-3.9744;-0.0211;-0.0618;-0.0083
0000591698;15.5767;-8.0206;-4.0151;-0.0187;-0.0707;-0.0167
0000591707;15.6317;-7.9847;-4.0318;-0.0191;-0.0742;-0.0195
0000591716;15.7443;-7.9152;-3.9696;-0.0195;-0.0761;-0.0246
0000591725;15.5575;-7.9344;-3.9911;-0.0230;-0.0666;-0.0222
0000591734;15.5575;-8.0014;-4.0151;-0.0123;-0.0685;-0.0253
0000591743;15.5719;-7.8602;-3.9768;-0.0157;-0.0618;-0.0193
0000591752;15.5551;-7.8865;-3.9504;-0.0089;-0.0648;-0.0173
0000591761;15.6246;-7.8530;-3.9504;-0.0135;-0.0620;-0.0083
0000591770;15.4139;-7.9990;-3.9863;-0.0072;-0.0755;-0.0104
0000591779;15.6126;-7.7812;-4.0342;-0.0175;-0.0717;-0.0045
0000591788;15.4857;-7.9464;-3.9959;-0.0116;-0.0735;0.0045
0000591797;15.4977;-7.9440;-4.0103;-0.0121;-0.0822;-0.0036
0000591806;15.5767;-7.9368;-4.1348;-0.0160;-0.0755;0.0016
0000591815;15.6270;-7.8410;-4.0462;-0.0133;-0.0679;0.0008
0000591824;15.6677;-7.9104;-4.0606;-0.0105;-0.0694;-0.0021
0000591833;15.6270;-7.9320;-4.0103;-0.0092;-0.0659;-0.0093
0000591842;15.7036;-7.8602;-4.1061;-0.0097;-0.0609;-0.0081
0000591851;15.4354;-7.9224;-4.0797;-0.0173;-0.0589;-0.0107
0000591860;15.3875;-8.1283;-4.0342;-0.0084;-0.0585;-0.0173
0000591869;15.5767;-7.9320;-4.0294;-0.0192;-0.0545;-0.0179
0000591878;15.6796;-7.8961;-4.0893;-0.0116;-0.0572;-0.0192
0000591887;15.6988;-7.7405;-4.1204;-0.0176;-0.0550;-0.0195
0000591896;15.3899;-7.9775;-4.0797;-0.0108;-0.0453;-0.0164
0000591905;15.4953;-7.8554;-4.1755;-0.0160;-0.0436;-0.0149
0000591914;15.5695;-7.8889;-4.1132;-0.0171;-0.0416;-0.0124
0000591923;15.5072;-7.8913;-4.0773;-0.0085;-0.0430;-0.0147
0000591932;15.5384;-7.8697;-4.0342;-0.0168;-0.0369;-0.0087
0000591941;15.5695;-7.8673;-4.0270;-0.0121;-0.0394;-0.0125
0000591950;15.5503;-7.8434;-4.2138;-0.0109;-0.0385;-0.0112
0000591959;15.7395;-7.8817;-4.0270;-0.0076;-0.0376;-0.0125
0000591968;15.6509;-7.8889;-3.9935;-0.0083;-0.0320;-0.0107
0000591977;15.6270;-7.8386;-4.1444;-0.0125;-0.0350;-0.0149
0000591986;15.5408;-7.8961;-4.0486;-0.0103;-0.0278;-0.0113
0000591995;15.5886;-7.8530;-4.1132;-0.0091;-0.0320;-0.0157
0000592004;15.5432;-7.9511;-4.1037;-0.0108;-0.0308;-0.0088
0000592013;15.5910;-7.9057;-4.0270;-0.0117;-0.0261;-0.0132
0000592022;15.5551;-7.9224;-4.0055;-0.0120;-0.0317;-0.0107
0000592031;15.5599;-7.9224;-3.9504;-0.0160;-0.0284;-0.0105
0000592118;15.7084;-7.8195;-3.9887;-0.0100;-0.0422;-0.0171
0000592127;15.6868;-7.7883;-4.1204;-0.0144;-0.0361;-0.0152
0000592136;15.5288;-7.9104;-4.1300;-0.0096;-0.0400;-0.0173
0000592145;15.4929;-7.9823;-4.0510;-0.0153;-0.0326;-0.0109
0000592154;15.4785;-7.9152;-4.0773;-0.0117;-0.0428;-0.0165
0000592163;15.5863;-7.8458;-4.0869;-0.0151;-0.0334;-0.0091
0000592172;15.4306;-7.9942;-4.0199;-0.0092;-0.0398;-0.0132
0000592181;15.5695;-7.8578;-4.0199;-0.0081;-0.0402;-0.0080
0000592190;15.5312;-7.8841;-4.1492;-0.0124;-0.0356;-0.0080
0000592199;15.5049;-7.9918;-4.1084;-0.0157;-0.0309;-0.0037
0000592208;15.5144;-7.9368;-4.0055;-0.0121;-0.0318;-0.0051
0000592217;15.5839;-8.0325;-4.0342;-0.0101;-0.0376;-0.0077
0000592226;15.4282;-8.1403;-4.0199;-0.0180;-0.0310;-0.0055
0000592235;15.5743;-7.9511;-3.9433;-0.0144;-0.0348;-0.0117
0000592244;15.4737;-7.9607;-4.0223;-0.0189;-0.0378;-0.0180
0000592253;15.7562;-7.8793;-4.1084;-0.0112;-0.0434;-0.0220
0000592262;15.5360;-7.9392;-4.0390;-0.0193;-0.0376;-0.0176
0000592271;15.5312;-7.9200;-4.0270;-0.0163;-0.0432;-0.0192
0000592280;15.5958;-7.8817;-4.0797;-0.0129;-0.0414;-0.0221
0000592289;15.4211;-7.9631;-4.0294;-0.0101;-0.0400;-0.0169
0000592298;15.5432;-7.7716;-4.0486;-0.0147;-0.0360;-0.0147
0000592307;15.6030;-7.8386;-4.0558;-0.0075;-0.0409;-0.0112
0000592316;15.5384;-8.0182;-3.9768;-0.0133;-0.0421;-0.0049
0000592325;15.5072;-7.8793;-4.0606;-0.0113;-0.0444;-0.0085
0000592334;15.4737;-8.0086;-4.0917;-0.0140;-0.0369;-0.0016
0000592343;15.5551;-7.9368;-3.9840;-0.0116;-0.0382;-0.0017
0000592352;15.5049;-7.9823;-4.0773;-0.0099;-0.0416;-0.0160
0000592361;15.5432;-8.0038;-4.0869;-0.0161;-0.0365;-0.0119
0000592370;15.5025;-8.0014;-4.0510;-0.0175;-0.0397;-0.0159
0000592379;15.5743;-7.9535;-4.0103;-0.0128;-0.0485;-0.0252
0000592388;15.5456;-7.9320;-4.0127;-0.0184;-0.0386;-0.0203
0000592397;15.4426;-8.0206;-4.1132;-0.0163;-0.0410;-0.0236
0000592406;15.6102;-7.8865;-4.1108;-0.0123;-0.0446;-0.0249
0000592415;15.5408;-7.9344;-4.0342;-0.0145;-0.0385;-0.0233
0000592424;15.4737;-8.0206;-4.0558;-0.0117;-0.0393;-0.0204
0000592433;15.5049;-7.9799;-4.0965;-0.0172;-0.0322;-0.0132
0000592442;15.4785;-7.9511;-3.9744;-0.0107;-0.0326;-0.0143
0000592451;15.5240;-7.8793;-4.0677;-0.0052;-0.0410;-0.0097
0000592460;15.5527;-7.8482;-4.0462;-0.0152;-0.0360;-0.0061
0000592469;15.3636;-7.9990;-4.0031;-0.0125;-0.0444;-0.0116
0000592478;15.5096;-7.9918;-4.0797;-0.0108;-0.0362;-0.0047
0000592487;15.6605;-7.9535;-4.1037;-0.0147;-0.0348;-0.0049
0000592496;15.4067;-8.1187;-4.1084;-0.0113;-0.0370;-0.0101
0000592505;15.4426;-8.0445;-4.1037;-0.0136;-0.0308;-0.0128
0000592514;15.4450;-8.0325;-4.1061;-0.0151;-0.0364;-0.0104
0000592523;15.5886;-7.9200;-3.9935;-0.0113;-0.0341;-0.0192
0000592532;15.7443;-7.7835;-4.0677;-0.0135;-0.0289;-0.0129
0000592541;15.6102;-7.8745;-4.0342;-0.0165;-0.0321;-0.0153
0000592550;15.4570;-8.0565;-4.0103;-0.0095;-0.0337;-0.0195
0000592559;15.6317;-7.8434;-3.9959;-0.0133;-0.0328;-0.0159
0000592568;15.4498;-7.8123;-4.0342;-0.0148;-0.0324;-0.0176
0000592577;15.6413;-7.9942;-4.1252;-0.0085;-0.0334;-0.0161
0000592586;15.5910;-7.9487;-4.0845;-0.0131;-0.0292;-0.0083
0000592595;15.4689;-7.9990;-4.0558;-0.0115;-0.0328;-0.0153
0000592604;15.6772;-7.8889;-4.0677;-0.0113;-0.0254;-0.0091
0000592613;15.6198;-7.8290;-4.0821;-0.0151;-0.0258;-0.0127
0000592622;15.5240;-7.9895;-3.9959;-0.0156;-0.0224;-0.0096
0000592631;15.5168;-7.9272;-4.0270;-0.0100;-0.0364;-0.0195
0000592640;15.4258;-8.0278;-4.0270;-0.0128;-0.0245;-0.0112
0000592649;15.5575;-7.8650;-3.9648;-0.0107;-0.0345;-0.0153
0000592658;15.5312;-8.0996;-4.0055;-0.0191;-0.0344;-0.0143
0000592667;15.5886;-7.9487;-4.0606;-0.0141;-0.0368;-0.0140
0000592676;15.5958;-7.9248;-4.0318;-0.0113;-0.0442;-0.0212
0000592685;15.7060;-7.9344;-4.0797;-0.0168;-0.0348;-0.0172
0000592694;15.7179;-7.8602;-4.1013;-0.0152;-0.0353;-0.0177
0000592703;15.4977;-7.9918;-4.0127;-0.0108;-0.0388;-0.0209
0000592712;15.6198;-7.8817;-4.1013;-0.0181;-0.0370;-0.0121
0000592721;15.6341;-7.7237;-4.1611;-0.0121;-0.0374;-0.0169
0000592808;15.5168;-8.0445;-4.0510;-0.0128;-0.0566;-0.0211
0000592817;15.6102;-7.9416;-4.0247;-0.0149;-0.0540;-0.0140
0000592826;15.5719;-7.9416;-4.1420;-0.0143;-0.0544;-0.0169
0000592835;15.7419;-7.8554;-4.1204;-0.0108;-0.0577;-0.0147
0000592844;15.5072;-7.9823;-4.1300;-0.0159;-0.0526;-0.0139
0000592853;15.4450;-8.0661;-4.1108;-0.0080;-0.0580;-0.0180
0000592862;15.6389;-7.7692;-4.1372;-0.0132;-0.0518;-0.0117
0000592871;15.7491;-7.7452;-4.1683;-0.0072;-0.0562;-0.0083
0000592880;15.6126;-7.9104;-4.1539;-0.0131;-0.0461;-0.0035
0000592889;15.5647;-7.9104;-4.1132;-0.0072;-0.0538;-0.0128
0000592898;15.5815;-7.9703;-4.2306;-0.0121;-0.0413;-0.0049
0000592907;15.5432;-7.9344;-4.1396;-0.0093;-0.0466;-0.0087
0000592916;15.6174;-8.0110;-4.1827;-0.0161;-0.0362;-0.0057
0000592925;15.5527;-7.9799;-4.1851;-0.0115;-0.0381;-0.0117
0000592934;15.5192;-8.1762;-4.0558;-0.0129;-0.0398;-0.0179
0000592943;15.6700;-7.9416;-4.0893;-0.0145;-0.0349;-0.0145
0000592952;15.4498;-8.0709;-4.1324;-0.0209;-0.0333;-0.0181
0000592961;15.5791;-7.9535;-4.1611;-0.0144;-0.0404;-0.0242
0000592970;15.3684;-8.1235;-4.1468;-0.0196;-0.0320;-0.0216
0000592979;15.5192;-8.0182;-4.1372;-0.0185;-0.0308;-0.0218
0000592988;15.6126;-7.8673;-4.1252;-0.0147;-0.0330;-0.0258
0000592997;15.5719;-7.9152;-4.1492;-0.0113;-0.0329;-0.0188
0000593006;15.4857;-7.9799;-4.1994;-0.0115;-0.0237;-0.0145
0000593015;15.5767;-7.9535;-4.0893;-0.0077;-0.0296;-0.0089
0000593024;15.7251;-7.8075;-4.0869;-0.0153;-0.0237;-0.0049
0000593033;15.6341;-7.9176;-4.0510;-0.0141;-0.0290;-0.0083
0000593042;15.6006;-7.8434;-4.1108;-0.0131;-0.0250;-0.0036
0000593051;15.7395;-7.8506;-4.1132;-0.0144;-0.0250;-0.0040
0000593060;15.6006;-7.9871;-4.1108;-0.0148;-0.0221;-0.0065
0000593069;15.3899;-8.0589;-4.1324;-0.0088;-0.0225;-0.0081
0000593078;15.7108;-7.9272;-4.1372;-0.0163;-0.0246;-0.0133
0000593087;15.5767;-7.9775;-4.0103;-0.0119;-0.0242;-0.0160
0000593096;15.6270;-7.8147;-4.0821;-0.0080;-0.0312;-0.0213
0000593105;15.6293;-7.9320;-4.0965;-0.0139;-0.0294;-0.0131
0000593114;15.5336;-7.9464;-4.0989;-0.0181;-0.0298;-0.0155
0000593123;15.6150;-7.8913;-4.1420;-0.0095;-0.0330;-0.0180
0000593132;15.6988;-7.7812;-4.1635;-0.0171;-0.0282;-0.0088
0000593141;15.5791;-7.8482;-4.0989;-0.0096;-0.0320;-0.0072
0000593150;15.6174;-7.9679;-4.1372;-0.0097;-0.0316;-0.0099
0000593159;15.4953;-8.1068;-4.1468;-0.0132;-0.0260;-0.0081
0000593168;15.4641;-8.0254;-4.0845;-0.0075;-0.0377;-0.0112
0000593177;15.5120;-8.0254;-4.1132;-0.0148;-0.0313;-0.0059
0000593186;15.6317;-7.9057;-4.0175;-0.0119;-0.0342;-0.0159
0000593195;15.5360;-8.0469;-4.0941;-0.0129;-0.0381;-0.0185
0000593204;15.6868;-7.7979;-4.0510;-0.0175;-0.0392;-0.0216
0000593213;15.5072;-7.9942;-4.0630;-0.0145;-0.0394;-0.0238
0000593222;15.5456;-7.8314;-4.0701;-0.0205;-0.0365;-0.0220
0000593231;15.4426;-7.9871;-4.0175;-0.0145;-0.0401;-0.0252
0000593240;15.4498;-7.9009;-4.0486;-0.0191;-0.0376;-0.0224
0000593249;15.5288;-7.9847;-4.0797;-0.0151;-0.0449;-0.0234
0000593258;15.5886;-7.9464;-3.9863;-0.0209;-0.0404;-0.0137
0000593267;15.5432;-7.7955;-4.0414;-0.0149;-0.0424;-0.0183
0000593276;15.5408;-7.8985;-4.0869;-0.0168;-0.0386;-0.0165
0000593285;15.5216;-7.9966;-4.0199;-0.0213;-0.0374;-0.0153
0000593294;15.4282;-7.9942;-4.0558;-0.0100;-0.0437;-0.0203
0000593303;15.6054;-7.8386;-4.1037;-0.0123;-0.0384;-0.0125
0000593312;15.6988;-7.8195;-4.0965;-0.0144;-0.0372;-0.0192
0000593321;15.5886;-7.8721;-4.1013;-0.0155;-0.0353;-0.0197
0000593330;15.5240;-8.0110;-4.1108;-0.0113;-0.0400;-0.0165
0000593339;15.5910;-7.8075;-4.0845;-0.0156;-0.0329;-0.0145
0000593348;15.6772;-7.8195;-4.0917;-0.0119;-0.0325;-0.0172
0000593357;15.4785;-7.9392;-4.1731;-0.0148;-0.0345;-0.0144
0000593366;15.5719;-7.9440;-4.0821;-0.0092;-0.0374;-0.0196
0000593375;15.6748;-7.8817;-4.0318;-0.0176;-0.0309;-0.0103
0000593384;15.5120;-7.9440;-3.9863;-0.0104;-0.0392;-0.0144
0000593393;15.6102;-7.9200;-4.1156;-0.0185;-0.0330;-0.0124
0000593402;15.6246;-7.9033;-4.0103;-0.0127;-0.0353;-0.0167
0000593411;15.5456;-7.9607;-4.0821;-0.0109;-0.0366;-0.0191
0000593499;15.4522;-8.0182;-4.1180;-0.0131;-0.0429;-0.0141
0000593508;15.4857;-8.0972;-4.1300;-0.0172;-0.0340;-0.0119
0000593517;15.5049;-8.1858;-4.1204;-0.0169;-0.0318;-0.0100
0000593526;15.6868;-7.8841;-4.0797;-0.0184;-0.0336;-0.0207
0000593535;15.6796;-7.9392;-4.1013;-0.0112;-0.0396;-0.0268
0000593544;15.4139;-7.9727;-4.1013;-0.0167;-0.0337;-0.0212
0000593553;15.7443;-7.8673;-4.1348;-0.0205;-0.0365;-0.0229
0000593562;15.6677;-7.8721;-4.0103;-0.0148;-0.0390;-0.0218
0000593571;15.5623;-7.9272;-4.0654;-0.0187;-0.0378;-0.0268
0000593580;15.6150;-7.8434;-4.0893;-0.0145;-0.0366;-0.0183
0000593589;15.8089;-7.7476;-4.1683;-0.0188;-0.0357;-0.0137
0000593598;15.6605;-7.7692;-4.1492;-0.0089;-0.0400;-0.0217
0000593607;15.4282;-8.0110;-4.0821;-0.0164;-0.0326;-0.0124
0000593616;15.5623;-7.8817;-4.1539;-0.0148;-0.0318;-0.0111
0000593625;15.7251;-7.7596;-4.1348;-0.0172;-0.0342;-0.0160
0000593634;15.5001;-7.9751;-4.0749;-0.0144;-0.0322;-0.0151
0000593643;15.5863;-7.9535;-4.1132;-0.0084;-0.0400;-0.0157
0000593652;15.5168;-8.0349;-4.0079;-0.0156;-0.0358;-0.0083
0000593661;15.7610;-7.8099;-4.0821;-0.0156;-0.0405;-0.0184
0000593670;15.6102;-7.9128;-4.0797;-0.0123;-0.0386;-0.0149
0000593679;15.4234;-8.0302;-4.1252;-0.0151;-0.0329;-0.0109
0000593688;15.4234;-8.0086;-4.0701;-0.0049;-0.0333;-0.0164
0000593697;15.5863;-7.9511;-4.1061;-0.0144;-0.0278;-0.0099
0000593706;15.6341;-7.8578;-4.0845;-0.0084;-0.0330;-0.0124
0000593715;15.6150;-7.8147;-4.1252;-0.0069;-0.0373;-0.0144
0000593724;15.4713;-7.8961;-4.0893;-0.0109;-0.0329;-0.0103
0000593733;15.6126;-7.7524;-4.0103;-0.0093;-0.0309;-0.0089
0000593742;15.6317;-7.9583;-4.0941;-0.0135;-0.0349;-0.0091
0000593751;15.6054;-7.9057;-4.1276;-0.0144;-0.0320;-0.0101
0000593760;15.5240;-8.0421;-4.0869;-0.0131;-0.0386;-0.0147
0000593769;15.4713;-8.1547;-4.1899;-0.0121;-0.0332;-0.0131
0000593778;15.4426;-7.9655;-4.1276;-0.0133;-0.0382;-0.0160
0000593787;15.5479;-8.0661;-4.0510;-0.0131;-0.0430;-0.0212
0000593796;15.4426;-8.0780;-4.0893;-0.0132;-0.0412;-0.0193
0000593805;15.6317;-7.9823;-4.0821;-0.0161;-0.0369;-0.0160
0000593814;15.4929;-7.9823;-4.1204;-0.0167;-0.0402;-0.0209
0000593823;15.5719;-7.8362;-4.2114;-0.0209;-0.0354;-0.0199
0000593832;15.4187;-7.9799;-4.0917;-0.0140;-0.0450;-0.0234
0000593841;15.5575;-7.9057;-4.0270;-0.0151;-0.0421;-0.0165
0000593850;15.5240;-8.0134;-4.0534;-0.0160;-0.0481;-0.0236
0000593859;15.6317;-7.8985;-4.1132;-0.0145;-0.0472;-0.0201
0000593868;15.4953;-7.9847;-4.0462;-0.0209;-0.0438;-0.0185
0000593877;15.4402;-8.0134;-4.1228;-0.0153;-0.0560;-0.0185
0000593886;15.5551;-7.9057;-4.0845;-0.0196;-0.0458;-0.0161
0000593895;15.5001;-7.9631;-4.1731;-0.0119;-0.0545;-0.0189
0000593904;15.6198;-7.8961;-4.0989;-0.0165;-0.0437;-0.0140
0000593913;15.6796;-7.6902;-4.1180;-0.0109;-0.0484;-0.0187
0000593922;15.3708;-7.9703;-4.1492;-0.0101;-0.0422;-0.0161
0000593931;15.3923;-8.1163;-4.1348;-0.0096;-0.0438;-0.0188
0000593940;15.4665;-7.8937;-4.0821;-0.0101;-0.0361;-0.0148
0000593949;15.6389;-7.8290;-4.0630;-0.0152;-0.0294;-0.0088
0000593958;15.5144;-7.8673;-4.1156;-0.0148;-0.0324;-0.0160
0000593967;15.6700;-7.8602;-4.1611;-0.0103;-0.0293;-0.0111
0000593976;15.4809;-7.9320;-4.1084;-0.0077;-0.0337;-0.0133
0000593985;15.4043;-7.9344;-4.1515;-0.0140;-0.0225;-0.0071
0000593994;15.5719;-7.8817;-4.1492;-0.0101;-0.0260;-0.0157
0000594003;15.8161;-7.7237;-4.1515;-0.0143;-0.0173;-0.0064
0000594012;15.3923;-7.9487;-4.1132;-0.0085;-0.0229;-0.0143
0000594021;15.5408;-7.9631;-4.1946;-0.0053;-0.0193;-0.0129
0000594030;15.5264;-7.9727;-4.0869;-0.0163;-0.0147;-0.0091
0000594039;15.6485;-7.8147;-4.0965;-0.0079;-0.0099;-0.0112
0000594048;15.5958;-7.9009;-4.1132;-0.0101;-0.0135;-0.0109
0000594057;15.5671;-7.8266;-4.1515;-0.0076;-0.0148;-0.0112
0000594066;15.4737;-7.9296;-4.0103;-0.0024;-0.0197;-0.0104
0000594075;15.6389;-7.8721;-4.0989;-0.0091;-0.0200;-0.0069
0000594084;15.6916;-7.8530;-4.0582;-0.0084;-0.0282;-0.0123
0000594093;15.4881;-7.9775;-4.0390;-0.0083;-0.0258;-0.0069
0000594102;15.6581;-7.8937;-4.1156;-0.0113;-0.0252;-0.0097
0000594244;15.5623;-7.9033;-4.1252;-0.0161;-0.0320;-0.0143
0000594253;15.4067;-8.0709;-4.0989;-0.0133;-0.0308;-0.0184
0000594262;15.6150;-8.0325;-4.0294;-0.0121;-0.0282;-0.0164
0000594271;15.6437;-7.8745;-4.1348;-0.0169;-0.0326;-0.0167
0000594280;15.5240;-7.9966;-4.0151;-0.0180;-0.0261;-0.0148
0000594289;15.6246;-7.7835;-4.0462;-0.0103;-0.0322;-0.0203
0000594298;15.4953;-7.9200;-4.0773;-0.0096;-0.0272;-0.0119
0000594307;15.6174;-7.9200;-4.1108;-0.0111;-0.0292;-0.0137
0000594316;15.5025;-7.8697;-4.0917;-0.0151;-0.0248;-0.0079
0000594325;15.5264;-7.9511;-4.0534;-0.0043;-0.0332;-0.0104
0000594334;15.6293;-7.8338;-4.1013;-0.0097;-0.0277;-0.0047
0000594343;15.5575;-7.7644;-4.0079;-0.0060;-0.0278;-0.0075
0000594352;15.5982;-7.8673;-4.0390;-0.0060;-0.0398;-0.0101
0000594361;15.4426;-8.0445;-4.0749;-0.0124;-0.0306;-0.0056
0000594370;15.5647;-7.9009;-4.1396;-0.0069;-0.0376;-0.0097
0000594379;15.4306;-7.8817;-3.9935;-0.0133;-0.0313;-0.0077
0000594388;15.4905;-8.0278;-4.0797;-0.0147;-0.0402;-0.0105
0000594397;15.6437;-7.8626;-3.9672;-0.0109;-0.0465;-0.0163
0000594406;15.6413;-7.8793;-4.1204;-0.0156;-0.0410;-0.0173
0000594415;15.4641;-8.0302;-4.1013;-0.0101;-0.0510;-0.0175
0000594424;15.6485;-7.8027;-4.1276;-0.0139;-0.0424;-0.0161
0000594433;15.5671;-7.8865;-4.0797;-0.0160;-0.0446;-0.0116
0000594442;15.5168;-7.9727;-4.0917;-0.0087;-0.0470;-0.0205
0000594451;15.6270;-7.9224;-4.1420;-0.0125;-0.0413;-0.0163
0000594460;15.5432;-7.9559;-4.0199;-0.0121;-0.0426;-0.0164
0000594469;15.5025;-7.9751;-4.0270;-0.0092;-0.0498;-0.0179
0000594478;15.6078;-7.9392;-3.9935;-0.0149;-0.0442;-0.0091
0000594487;15.5120;-7.8602;-4.0342;-0.0147;-0.0490;-0.0095
0000594496;15.5695;-7.9464;-4.0294;-0.0103;-0.0541;-0.0144
0000594505;15.6054;-7.8985;-4.1707;-0.0148;-0.0512;-0.0093
