time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000690858;15.7012;-8.5904;-3.2178;-0.0140;-0.0313;-0.0161
0000690867;15.7467;-8.5904;-3.2992;-0.0135;-0.0292;-0.0169
0000690876;15.8807;-8.5281;-3.2394;-0.0095;-0.0284;-0.0156
0000690889;15.6533;-8.5904;-3.2346;-0.0151;-0.0232;-0.0157
0000690898;15.7084;-8.5928;-3.1651;-0.0141;-0.0254;-0.0196
0000690910;15.8664;-8.5401;-3.2274;-0.0124;-0.0337;-0.0200
0000690919;15.6509;-8.4898;-3.2202;-0.0157;-0.0300;-0.0129
0000690932;15.8017;-8.5114;-3.2250;-0.0115;-0.0305;-0.0099
0000690941;15.6916;-8.6143;-3.2178;-0.0076;-0.0374;-0.0109
0000690953;15.7443;-8.5784;-3.2537;-0.0127;-0.0401;-0.0076
0000690962;15.5384;-8.7532;-3.1987;-0.0180;-0.0386;-0.0057
0000690975;15.7778;-8.7173;-3.2250;-0.0208;-0.0382;-0.0107
0000690984;15.7945;-8.6670;-3.2825;-0.0187;-0.0308;-0.0109
0000691053;15.7323;-8.6694;-3.2944;-0.0215;-0.0352;-0.0145
0000691062;15.7108;-8.6622;-3.2848;-0.0089;-0.0372;-0.0136
0000691075;15.6724;-8.5712;-3.2633;-0.0151;-0.0337;-0.0101
0000691084;15.7754;-8.5305;-3.2513;-0.0148;-0.0325;-0.0111
0000691093;15.7060;-8.5976;-3.3519;-0.0147;-0.0338;-0.0161
0000691105;15.8089;-8.5018;-3.1867;-0.0132;-0.0302;-0.0109
0000691114;15.7586;-8.5210;-3.2250;-0.0076;-0.0368;-0.0168
0000691127;15.8257;-8.5641;-3.1101;-0.0159;-0.0360;-0.0112
0000691136;15.7371;-8.6119;-3.1891;-0.0105;-0.0408;-0.0155
0000691148;15.7443;-8.6359;-3.2370;-0.0139;-0.0401;-0.0172
0000691157;15.8592;-8.5521;-3.2417;-0.0117;-0.0342;-0.0068
0000691170;15.6844;-8.6503;-3.3279;-0.0149;-0.0324;-0.0157
0000691179;15.8760;-8.4707;-3.2513;-0.0060;-0.0353;-0.0224
0000691191;15.7443;-8.5856;-3.2010;-0.0081;-0.0326;-0.0163
0000691200;15.5910;-8.5545;-3.1699;-0.0129;-0.0325;-0.0156
0000691213;15.6317;-8.5952;-3.2585;-0.0104;-0.0408;-0.0051
0000691222;15.6748;-8.6143;-3.2657;-0.0147;-0.0346;-0.0067
0000691234;15.6174;-8.5736;-3.3112;-0.0159;-0.0345;-0.0089
0000691243;15.7131;-8.5569;-3.3351;-0.0128;-0.0378;-0.0100
0000691256;15.7203;-8.5593;-3.3040;-0.0147;-0.0246;-0.0073
0000691265;15.6700;-8.6838;-3.1292;-0.0120;-0.0294;-0.0105
0000691274;15.5120;-8.6646;-3.2609;-0.0129;-0.0293;-0.0152
0000691343;15.7706;-8.6095;-3.2489;-0.0057;-0.0337;-0.0171
0000691352;15.5910;-8.6215;-3.2322;-0.0143;-0.0262;-0.0097
0000691365;15.6653;-8.6287;-3.2250;-0.0089;-0.0368;-0.0192
0000691374;15.8616;-8.5425;-3.2082;-0.0144;-0.0284;-0.0151
0000691386;15.8927;-8.4635;-3.1627;-0.0141;-0.0380;-0.0161
0000691395;15.7251;-8.5928;-3.1747;-0.0160;-0.0312;-0.0137
0000691408;15.7419;-8.6167;-3.1963;-0.0153;-0.0349;-0.0167
0000691417;15.6820;-8.6622;-3.2729;-0.0144;-0.0325;-0.0092
0000691429;15.7347;-8.6000;-3.2417;-0.0100;-0.0337;-0.0123
0000691438;15.6317;-8.6167;-3.2561;-0.0163;-0.0304;-0.0124
0000691451;15.7658;-8.5784;-3.3136;-0.0160;-0.0340;-0.0141
0000691460;15.8951;-8.5401;-3.3519;-0.0092;-0.0382;-0.0149
0000691472;15.7515;-8.5042;-3.2513;-0.0119;-0.0368;-0.0201
0000691481;15.6389;-8.5928;-3.2417;-0.0132;-0.0326;-0.0148
0000691490;15.7323;-8.6670;-3.1292;-0.0136;-0.0286;-0.0123
0000691503;15.6916;-8.5593;-3.3064;-0.0120;-0.0306;-0.0204
0000691512;15.8065;-8.5258;-3.3064;-0.0123;-0.0309;-0.0141
0000691524;15.8520;-8.6359;-3.3567;-0.0073;-0.0348;-0.0153
0000691533;15.7323;-8.6550;-3.2322;-0.0147;-0.0292;-0.0105
0000691547;15.6270;-8.5952;-3.2417;-0.0184;-0.0262;-0.0140
0000691556;15.7515;-8.5712;-3.1292;-0.0109;-0.0328;-0.0205
0000691625;15.6605;-8.6311;-3.2441;-0.0128;-0.0368;-0.0023
0000691634;15.6916;-8.5760;-3.1963;-0.0153;-0.0396;-0.0011
0000691646;15.6772;-8.5641;-3.1819;-0.0143;-0.0385;0.0008
0000691655;15.8831;-8.6191;-3.2944;-0.0153;-0.0418;-0.0105
0000691668;15.8329;-8.6526;-3.2825;-0.0167;-0.0333;-0.0132
0000691677;15.7203;-8.6862;-3.1532;-0.0133;-0.0361;-0.0199
0000691689;15.6461;-8.7364;-3.2394;-0.0140;-0.0317;-0.0296
0000691698;15.7179;-8.6431;-3.2585;-0.0119;-0.0285;-0.0246
0000691711;15.6174;-8.5449;-3.2274;-0.0173;-0.0348;-0.0238
0000691720;15.6868;-8.5545;-3.2010;-0.0188;-0.0341;-0.0125
0000691729;15.7131;-8.5832;-3.2537;-0.0113;-0.0457;-0.0173
0000691741;15.7275;-8.4851;-3.2226;-0.0196;-0.0342;-0.0129
0000691750;15.7467;-8.4539;-3.2513;-0.0075;-0.0369;-0.0155
0000691763;15.6916;-8.5736;-3.1963;-0.0091;-0.0362;-0.0132
0000691772;15.7155;-8.6072;-3.2202;-0.0120;-0.0293;-0.0071
0000691784;15.6413;-8.5736;-3.2465;-0.0057;-0.0297;-0.0116
0000691793;15.6940;-8.6670;-3.2106;-0.0111;-0.0276;-0.0109
0000691806;15.6964;-8.6024;-3.2417;-0.0056;-0.0389;-0.0127
0000691815;15.6413;-8.6814;-3.2034;-0.0160;-0.0326;-0.0099
0000691827;15.7682;-8.5808;-3.2657;-0.0137;-0.0332;-0.0121
0000691836;15.6748;-8.6215;-3.3040;-0.0135;-0.0322;-0.0117
