time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000114721;-2.8419;-6.6032;3.2920;-0.0117;-0.0452;-0.0129
0000114733;-2.7701;-6.5290;3.3303;-0.0133;-0.0453;-0.0144
0000114742;-2.8898;-6.6487;3.1963;-0.0201;-0.0338;-0.0112
0000114811;-2.9401;-6.6942;3.2154;-0.0121;-0.0233;-0.0121
0000114820;-2.9042;-6.6966;3.3375;-0.0068;-0.0285;-0.0147
0000114832;-2.8467;-6.5290;3.2274;-0.0023;-0.0322;-0.0197
0000114841;-2.8994;-6.7062;3.2992;-0.0035;-0.0348;-0.0172
0000114854;-2.9305;-6.7229;3.2250;-0.0068;-0.0329;-0.0125
0000114863;-2.8036;-6.5841;3.2489;-0.0140;-0.0249;-0.0141
0000114872;-2.8467;-6.6511;3.2178;-0.0056;-0.0324;-0.0185
0000114884;-2.7533;-6.5745;3.2633;-0.0123;-0.0217;-0.0155
0000114893;-3.0358;-6.7971;3.2729;-0.0115;-0.0234;-0.0149
0000114906;-3.0358;-6.7014;3.2298;-0.0144;-0.0254;-0.0125
0000114915;-2.8371;-6.5984;3.2465;-0.0131;-0.0256;-0.0129
0000114927;-2.8994;-6.5649;3.2250;-0.0157;-0.0272;-0.0100
0000114936;-3.0119;-6.7157;3.2417;-0.0069;-0.0328;-0.0183
0000114949;-2.8754;-6.5841;3.2226;-0.0113;-0.0337;-0.0140
0000114958;-2.8276;-6.5410;3.2561;-0.0164;-0.0322;-0.0131
0000114970;-2.7246;-6.6487;3.3016;-0.0171;-0.0341;-0.0087
0000114979;-2.9090;-6.6750;3.1891;-0.0121;-0.0373;-0.0136
0000114992;-2.6312;-6.4667;3.1891;-0.0125;-0.0382;-0.0113
0000115001;-2.7318;-6.5793;3.2681;-0.0127;-0.0342;-0.0095
0000115010;-2.8252;-6.6702;3.2034;-0.0121;-0.0402;-0.0147
0000115022;-2.7366;-6.6104;3.2585;-0.0107;-0.0361;-0.0087
0000115031;-2.9449;-6.7086;3.2537;-0.0131;-0.0328;-0.0115
0000115100;-2.9257;-6.6990;3.2513;-0.0159;-0.0342;-0.0159
0000115109;-2.7438;-6.5817;3.2896;-0.0129;-0.0266;-0.0087
0000115121;-2.8060;-6.6511;3.2394;-0.0153;-0.0273;-0.0137
0000115130;-2.9281;-6.6942;3.2250;-0.0211;-0.0252;-0.0184
0000115143;-2.7749;-6.5481;3.2801;-0.0157;-0.0266;-0.0163
0000115152;-2.8467;-6.6367;3.2848;-0.0161;-0.0273;-0.0119
0000115164;-2.7198;-6.6511;3.2896;-0.0080;-0.0310;-0.0145
0000115173;-2.8467;-6.6439;3.2010;-0.0069;-0.0338;-0.0175
0000115186;-2.8371;-6.7086;3.1963;-0.0009;-0.0413;-0.0201
0000115195;-2.8898;-6.5721;3.3064;-0.0043;-0.0294;-0.0147
0000115204;-2.8898;-6.4883;3.2681;-0.0117;-0.0329;-0.0203
0000115216;-2.6384;-6.4572;3.1580;-0.0125;-0.0288;-0.0144
0000115225;-2.8228;-6.6008;3.2394;-0.0131;-0.0304;-0.0132
0000115238;-2.7366;-6.5817;3.1819;-0.0145;-0.0254;-0.0077
0000115247;-2.7988;-6.7181;3.2322;-0.0128;-0.0268;-0.0124
0000115259;-2.9975;-6.8738;3.2465;-0.0193;-0.0215;-0.0079
0000115268;-2.9544;-6.6224;3.2082;-0.0139;-0.0342;-0.0127
0000115281;-3.0454;-6.6631;3.2226;-0.0092;-0.0372;-0.0111
0000115290;-2.8730;-6.6080;3.2417;-0.0120;-0.0334;-0.0080
0000115302;-2.9305;-6.6224;3.2585;-0.0151;-0.0342;-0.0117
0000115311;-3.0311;-6.5984;3.2154;-0.0136;-0.0458;-0.0152
0000115380;-2.7007;-6.6224;3.2825;-0.0183;-0.0336;-0.0163
0000115389;-2.7701;-6.4907;3.2753;-0.0169;-0.0286;-0.0145
0000115398;-3.0550;-6.8833;3.2657;-0.0113;-0.0312;-0.0187
0000115410;-2.7461;-6.7157;3.2968;-0.0093;-0.0342;-0.0179
0000115419;-2.9257;-6.8833;3.2561;-0.0115;-0.0257;-0.0139
0000115432;-2.8730;-6.6918;3.3184;-0.0071;-0.0356;-0.0195
0000115441;-2.9113;-6.6511;3.2082;-0.0077;-0.0316;-0.0099
0000115453;-2.9880;-6.8019;3.2465;-0.0043;-0.0376;-0.0195
0000115462;-2.7150;-6.5242;3.2274;-0.0031;-0.0358;-0.0187
0000115476;-2.8299;-6.6272;3.2154;-0.0065;-0.0328;-0.0116
0000115485;-2.9066;-6.5338;3.2465;-0.0077;-0.0320;-0.0135
0000115498;-2.8874;-6.6702;3.1460;-0.0043;-0.0305;-0.0187
0000115507;-2.7845;-6.5960;3.2322;-0.0059;-0.0337;-0.0177
0000115519;-3.0598;-6.8211;3.2226;-0.0113;-0.0281;-0.0127
0000115528;-2.8108;-6.7109;3.2394;-0.0081;-0.0360;-0.0185
0000115537;-3.0023;-6.7684;3.2058;-0.0048;-0.0348;-0.0184
0000115550;-2.9305;-6.5793;3.2705;-0.0120;-0.0340;-0.0121
0000115559;-2.8491;-6.6104;3.2394;-0.0037;-0.0354;-0.0107
0000115571;-2.7270;-6.5027;3.2705;-0.0072;-0.0385;-0.0145
0000115580;-3.0550;-6.7588;3.3064;-0.0160;-0.0346;-0.0117
0000115593;-2.8443;-6.6942;3.2992;-0.0204;-0.0362;-0.0061
0000115602;-2.7869;-6.5649;3.2920;-0.0079;-0.0417;-0.0135
0000115672;-2.9712;-6.6272;3.2465;-0.0104;-0.0317;-0.0205
0000115681;-2.9281;-6.6295;3.3184;-0.0135;-0.0290;-0.0185
0000115694;-2.6288;-6.5601;3.2537;-0.0105;-0.0329;-0.0176
0000115703;-2.9281;-6.7157;3.2106;-0.0147;-0.0313;-0.0159
0000115715;-2.8802;-6.6367;3.3160;-0.0131;-0.0292;-0.0160
0000115724;-2.9425;-6.5529;3.2465;-0.0173;-0.0280;-0.0153
0000115733;-2.8563;-6.6391;3.2705;-0.0141;-0.0273;-0.0120
0000115746;-2.8084;-6.6176;3.2944;-0.0153;-0.0273;-0.0113
0000115755;-2.6959;-6.6152;3.3136;-0.0129;-0.0325;-0.0193
0000115767;-2.8132;-6.6128;3.2130;-0.0083;-0.0300;-0.0189
0000115776;-2.8754;-6.7157;3.1891;-0.0172;-0.0245;-0.0152
0000115789;-2.8443;-6.7421;3.2633;-0.0109;-0.0317;-0.0168
0000115798;-2.7581;-6.7014;3.3447;-0.0157;-0.0274;-0.0069
0000115810;-2.9832;-6.6439;3.2250;-0.0136;-0.0341;-0.0137
0000115819;-3.0071;-6.7708;3.2250;-0.0132;-0.0406;-0.0105
0000115832;-2.9018;-6.6248;3.2082;-0.0016;-0.0356;-0.0116
0000115841;-2.9880;-6.6463;3.2609;-0.0065;-0.0350;-0.0148
0000115850;-2.8467;-6.4979;3.2346;-0.0096;-0.0336;-0.0133
0000115861;-2.8012;-6.6822;3.2082;-0.0077;-0.0337;-0.0125
0000115868;-2.7246;-6.5553;3.2106;-0.0095;-0.0297;-0.0043
0000115880;-2.8898;-6.7852;3.2346;-0.0139;-0.0262;-0.0135
0000115888;-2.6001;-6.5529;3.2633;-0.0165;-0.0286;-0.0108
