time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000302764;-1.2019;-8.5808;-0.5722;0.8895;-0.4313;-0.2575
0000302775;-0.5650;-8.5305;-0.7877;0.7933;-0.3560;-0.3082
0000302783;0.0982;-8.4467;-0.8428;0.7265;-0.2813;-0.3375
0000302795;0.1891;-8.7939;-1.0918;0.6483;-0.1793;-0.4029
0000302803;-0.0982;-9.1387;-1.0654;0.5982;-0.1134;-0.4692
0000302814;-1.0127;-9.2416;-0.7446;0.5313;-0.0341;-0.5680
0000302822;-1.9154;-9.5577;-0.4764;0.5421;-0.0240;-0.6443
0000302834;-3.1412;-9.8354;-0.0622;0.6306;0.0029;-0.7453
0000302842;-4.0031;-9.9790;0.2921;0.7017;0.0330;-0.8071
0000302853;-4.4508;-9.9527;0.4764;0.7775;0.0581;-0.8581
0000302861;-4.7764;-9.5912;0.7470;0.7946;0.0542;-0.8957
0000302869;-5.1595;-9.4068;1.0942;0.7541;0.0135;-0.9117
0000302881;-5.9616;-9.0477;1.2163;0.6511;-0.1591;-0.9499
0000302889;-6.5625;-9.0118;1.5083;0.5514;-0.2843;-0.9951
0000302956;-3.4309;-9.1004;1.5036;0.1620;-1.0003;-1.6014
0000302964;-2.5666;-9.7540;1.7717;0.1083;-0.9619;-1.6494
0000302976;-1.2737;-10.4387;2.2242;0.0778;-0.9120;-1.6867
0000302984;-0.6823;-10.8864;2.6288;0.0526;-0.8864;-1.7869
0000302995;-0.3136;-11.9662;2.4397;0.0516;-0.8908;-1.9436
0000303003;-0.2274;-12.7012;2.1189;0.0517;-0.9282;-2.0731
0000303015;-0.3065;-13.2950;1.8555;0.0693;-0.9946;-2.2783
0000303023;-0.3926;-13.4817;2.1931;0.1026;-1.0182;-2.3900
0000303031;-0.3112;-13.3166;2.4421;0.1456;-1.0088;-2.4849
0000303042;-0.3089;-13.0699;2.4301;0.2293;-0.9637;-2.5722
0000303050;-0.1077;-12.6893;2.4948;0.2813;-0.9160;-2.5961
0000303062;0.3591;-12.2152;1.8340;0.3263;-0.8363;-2.6179
0000303070;0.7566;-11.9686;1.8866;0.3416;-0.7671;-2.5878
0000303081;1.5562;-11.6885;1.6209;0.3529;-0.6592;-2.5094
0000303089;1.6951;-11.7843;1.2450;0.3721;-0.5895;-2.4448
0000303101;1.2378;-11.6598;0.6991;0.3889;-0.4951;-2.3499
0000303109;0.3998;-11.1953;0.2107;0.3532;-0.4543;-2.3000
0000303120;-2.0901;-10.9654;-0.1820;0.2268;-0.4707;-2.1626
0000303128;-3.4884;-10.6470;-0.2490;0.1041;-0.5429;-2.0230
0000303136;-4.1132;-10.2951;0.2155;0.0245;-0.6025;-1.8463
0000303148;-4.1300;-10.0892;1.0511;-0.0176;-0.5999;-1.5467
0000303156;-3.5793;-10.8242;1.6664;-0.0027;-0.5942;-1.3651
0000303223;0.5602;-18.1816;3.1220;1.2957;-0.6155;-0.5552
0000303231;0.9673;-17.2478;2.9257;1.5243;-0.5440;-0.5626
0000303243;2.0279;-16.1704;1.7454;1.6951;-0.3748;-0.5732
0000303251;3.0765;-15.2511;1.0080;1.6875;-0.2399;-0.5661
0000303262;3.6583;-14.5544;0.7733;1.6197;-0.0799;-0.5782
0000303270;4.0797;-14.2814;0.9266;1.5475;-0.0230;-0.5866
0000303282;3.8571;-14.4203;1.5754;1.3765;-0.0037;-0.5893
0000303290;3.6057;-14.6645;1.9704;1.3045;-0.0125;-0.6007
0000303298;3.2681;-15.1553;2.1548;1.2770;0.0137;-0.5740
0000303309;3.1532;-15.7131;2.2769;1.3085;0.0715;-0.5192
0000303317;2.9425;-15.6892;2.3798;1.3302;0.1344;-0.4449
0000303329;2.8204;-15.9382;2.1907;1.4117;0.2286;-0.3439
0000303337;2.8204;-16.1489;2.1691;1.4887;0.2908;-0.2761
0000303348;3.7302;-16.0771;2.1380;1.5171;0.4026;-0.1589
0000303356;4.6711;-16.0747;2.3200;1.4742;0.5005;-0.0913
0000303368;5.7317;-16.7666;3.8403;1.4426;0.7432;-0.0075
0000303376;6.4548;-16.6493;5.0949;1.4321;0.9233;0.0448
0000303384;5.4947;-17.1640;5.5713;1.4297;1.0540;0.0517
0000303395;3.3662;-16.8935;6.0382;1.4029;1.0902;-0.0218
0000303403;1.0654;-16.5487;6.1196;1.3241;0.9634;-0.1255
0000303416;-2.3128;-16.0028;5.6120;1.1201;0.5705;-0.2735
0000303424;-3.4907;-15.0811;5.7413;0.9967;0.2855;-0.2832
0000303490;1.0846;-14.5376;5.7700;0.3814;-0.2892;0.2228
0000303498;1.1277;-14.9422;6.1292;0.3520;-0.2380;0.1223
0000303509;0.6776;-15.7371;6.4811;0.3697;-0.1187;-0.0173
0000303517;0.1915;-16.3428;6.4404;0.4098;-0.0324;-0.1022
0000303529;-0.5507;-16.2399;6.5266;0.4269;0.0027;-0.1739
0000303537;-1.3240;-16.0244;6.6367;0.4089;-0.0252;-0.1868
0000303545;-2.2505;-16.1800;6.0956;0.3901;-0.1160;-0.1643
0000303556;-3.0071;-16.0412;5.3750;0.3589;-0.2407;-0.0501
0000303564;-3.3710;-15.9981;5.5641;0.3070;-0.3159;0.0683
0000303576;-3.3758;-16.1704;5.8059;0.3054;-0.3746;0.3080
0000303584;-3.0622;-16.3021;6.1675;0.3517;-0.3921;0.4672
0000303595;-2.5115;-16.1441;6.5481;0.4132;-0.3893;0.6526
0000303603;-1.7645;-15.8496;6.6702;0.4401;-0.4094;0.7428
