time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000529193;15.1792;-5.9185;-5.0374;-0.0120;-0.0290;-0.0191
0000529205;15.2630;-5.9400;-4.9752;-0.0168;-0.0274;-0.0167
0000529214;15.2199;-5.9640;-5.1044;-0.0171;-0.0229;-0.0144
0000529227;15.1768;-5.8993;-5.1140;-0.0123;-0.0302;-0.0181
0000529236;15.1673;-5.9687;-5.0087;-0.0181;-0.0218;-0.0155
0000529248;15.1888;-5.9065;-5.1284;-0.0164;-0.0207;-0.0152
0000529257;15.2367;-5.9017;-5.0613;-0.0129;-0.0302;-0.0191
0000529270;15.2630;-5.9783;-5.0901;-0.0155;-0.0242;-0.0164
0000529279;15.2391;-6.0238;-5.1068;-0.0147;-0.0209;-0.0136
0000529348;15.4091;-5.8706;-5.0949;-0.0151;-0.0242;-0.0111
0000529357;15.0835;-6.0621;-4.9919;-0.0111;-0.0302;-0.0159
0000529370;15.2104;-5.9544;-5.0805;-0.0164;-0.0292;-0.0119
0000529379;15.2942;-5.9352;-4.9752;-0.0109;-0.0296;-0.0153
0000529391;15.3301;-5.9209;-5.0374;-0.0156;-0.0268;-0.0117
0000529400;15.2223;-5.9400;-5.0661;-0.0152;-0.0337;-0.0172
0000529409;15.2128;-5.9664;-5.0159;-0.0132;-0.0312;-0.0160
0000529422;15.2559;-5.9903;-4.9991;-0.0111;-0.0273;-0.0156
0000529431;15.1673;-6.0454;-5.0159;-0.0163;-0.0220;-0.0116
0000529443;15.2654;-5.9831;-4.9608;-0.0165;-0.0249;-0.0123
0000529452;15.1912;-6.0142;-4.9488;-0.0168;-0.0338;-0.0203
0000529465;15.3133;-5.9687;-5.0494;-0.0177;-0.0269;-0.0193
0000529474;15.2989;-5.8610;-5.0015;-0.0163;-0.0274;-0.0216
0000529486;15.3085;-5.8969;-5.0302;-0.0111;-0.0304;-0.0240
0000529495;15.1266;-5.9831;-5.0829;-0.0157;-0.0261;-0.0133
0000529508;15.1601;-5.8849;-5.0494;-0.0148;-0.0281;-0.0056
0000529517;15.1816;-5.8826;-5.0302;-0.0085;-0.0318;-0.0100
0000529529;15.0691;-6.0956;-5.0733;-0.0068;-0.0325;-0.0084
0000529538;15.1314;-6.1316;-5.0518;-0.0073;-0.0336;-0.0100
0000529551;15.2008;-6.0645;-5.1164;-0.0083;-0.0330;-0.0145
0000529560;15.2535;-6.0118;-5.1068;-0.0161;-0.0229;-0.0112
0000529569;15.1242;-6.1148;-5.1092;-0.0188;-0.0258;-0.0200
0000529639;15.2247;-5.8802;-5.1380;-0.0183;-0.0237;-0.0163
0000529648;15.3181;-5.9807;-5.0015;-0.0100;-0.0308;-0.0222
0000529661;15.1577;-6.0190;-4.9704;-0.0147;-0.0252;-0.0149
0000529670;15.1026;-5.9424;-5.0949;-0.0179;-0.0266;-0.0151
0000529682;15.2199;-5.9448;-5.0111;-0.0125;-0.0305;-0.0193
0000529691;15.3181;-5.8682;-5.0230;-0.0181;-0.0286;-0.0112
0000529704;15.2989;-5.8179;-5.0111;-0.0096;-0.0336;-0.0199
0000529713;15.2080;-5.9568;-5.0230;-0.0181;-0.0329;-0.0108
0000529725;15.2175;-5.9256;-5.0542;-0.0108;-0.0336;-0.0163
0000529734;15.1146;-5.9424;-5.0015;-0.0097;-0.0349;-0.0145
0000529747;15.3420;-5.9137;-5.1116;-0.0137;-0.0342;-0.0132
0000529756;15.3133;-5.8610;-4.9297;-0.0099;-0.0393;-0.0127
0000529768;15.3684;-5.8778;-4.9704;-0.0167;-0.0324;-0.0053
0000529777;15.2415;-5.8658;-5.1116;-0.0084;-0.0398;-0.0093
0000529790;15.3037;-6.0047;-5.0159;-0.0169;-0.0333;-0.0073
0000529799;15.3540;-5.8993;-5.1140;-0.0123;-0.0365;-0.0089
0000529808;15.0763;-6.0214;-5.0613;-0.0092;-0.0370;-0.0121
0000529820;15.1625;-6.0837;-5.0661;-0.0085;-0.0378;-0.0144
0000529829;15.2654;-6.0310;-4.9392;-0.0171;-0.0352;-0.0077
0000529842;15.3061;-6.0142;-4.9967;-0.0056;-0.0413;-0.0173
0000529851;15.2223;-5.9759;-4.9512;-0.0163;-0.0340;-0.0124
0000529920;15.1481;-5.9256;-5.0613;-0.0101;-0.0469;-0.0184
0000529929;15.3492;-5.9927;-5.0111;-0.0112;-0.0466;-0.0169
0000529943;15.3085;-5.9951;-5.0182;-0.0128;-0.0517;-0.0203
0000529952;15.2439;-5.9711;-5.0063;-0.0119;-0.0433;-0.0116
0000529965;15.3037;-5.9520;-5.1116;-0.0156;-0.0414;-0.0091
0000529974;15.3157;-5.9065;-5.0829;-0.0120;-0.0490;-0.0143
0000529986;15.3684;-5.9592;-4.9632;-0.0133;-0.0442;-0.0157
0000529995;15.2870;-5.9017;-5.0589;-0.0120;-0.0477;-0.0195
0000530008;15.1409;-6.0214;-5.0925;-0.0105;-0.0481;-0.0168
0000530017;15.3492;-5.9161;-4.9632;-0.0087;-0.0469;-0.0128
0000530026;15.2247;-5.9735;-5.1116;-0.0141;-0.0437;-0.0139
0000530038;15.3564;-5.8586;-5.0278;-0.0140;-0.0441;-0.0100
0000530047;15.3540;-5.8778;-5.1427;-0.0124;-0.0518;-0.0151
0000530060;15.1337;-6.0286;-5.0206;-0.0128;-0.0418;-0.0055
0000530069;15.3540;-5.8466;-5.0302;-0.0160;-0.0461;-0.0113
0000530081;15.1625;-6.0669;-5.1188;-0.0116;-0.0460;-0.0096
0000530090;15.1960;-5.9711;-5.1308;-0.0129;-0.0414;-0.0095
0000530103;15.2247;-5.9735;-5.0757;-0.0153;-0.0380;-0.0137
0000530112;15.1050;-6.0478;-5.0542;-0.0155;-0.0409;-0.0192
0000530124;15.2439;-5.9209;-5.1188;-0.0125;-0.0376;-0.0184
0000530133;15.1601;-5.9568;-5.0326;-0.0171;-0.0332;-0.0128
0000530202;15.2391;-5.9616;-5.1092;-0.0097;-0.0370;-0.0067
0000530211;15.3061;-6.0789;-5.0781;-0.0148;-0.0374;-0.0068
0000530223;15.2391;-6.1818;-5.1260;-0.0147;-0.0332;-0.0204
0000530232;15.4211;-6.0980;-5.1260;-0.0203;-0.0216;-0.0232
0000530245;15.2247;-6.0980;-5.0374;-0.0238;-0.0228;-0.0334
0000530254;15.2319;-6.0430;-5.0829;-0.0197;-0.0208;-0.0322
0000530263;15.2822;-5.7916;-4.9919;-0.0250;-0.0200;-0.0325
0000530275;15.0428;-6.0789;-5.0637;-0.0222;-0.0203;-0.0248
0000530284;15.1218;-5.9209;-5.1691;-0.0156;-0.0264;-0.0264
0000530297;15.2271;-5.9592;-5.0494;-0.0171;-0.0234;-0.0176
0000530306;15.3181;-6.0142;-4.9799;-0.0187;-0.0192;-0.0151
0000530318;15.1433;-5.9951;-5.1212;-0.0187;-0.0160;-0.0108
0000530327;15.2415;-5.9664;-5.0254;-0.0136;-0.0180;-0.0149
0000530340;15.1649;-6.0214;-5.0685;-0.0137;-0.0159;-0.0136
0000530349;15.1457;-5.9975;-5.0087;-0.0057;-0.0135;-0.0092
0000530361;15.2152;-5.9544;-5.0422;-0.0079;-0.0143;-0.0100
0000530370;15.1409;-6.0118;-4.9895;-0.0071;-0.0151;-0.0120
0000530383;15.2223;-5.9256;-5.0542;-0.0109;-0.0100;-0.0012
0000530392;15.2750;-5.8395;-5.0230;-0.0088;-0.0151;-0.0084
0000530404;15.1673;-5.9448;-5.0518;-0.0072;-0.0176;-0.0039
0000530413;15.3540;-5.8873;-5.0039;-0.0097;-0.0099;0.0009
0000530422;15.2439;-5.9951;-4.9177;-0.0033;-0.0209;-0.0063
0000530491;15.2559;-6.0118;-4.9512;-0.0169;-0.0175;-0.0109
0000530500;15.2343;-6.0956;-5.0613;-0.0115;-0.0191;-0.0119
0000530512;15.4330;-5.9544;-5.0613;-0.0120;-0.0179;-0.0221
0000530521;15.4043;-5.8873;-4.9943;-0.0175;-0.0172;-0.0151
0000530534;15.2128;-6.0549;-5.0254;-0.0171;-0.0148;-0.0168
0000530543;15.2535;-5.9280;-4.9775;-0.0156;-0.0101;-0.0147
0000530555;15.2223;-6.0621;-5.0374;-0.0161;-0.0085;-0.0136
0000530564;15.2726;-5.9759;-5.0470;-0.0160;-0.0123;-0.0181
0000530577;15.3373;-6.0382;-4.9967;-0.0132;-0.0128;-0.0203
0000530586;15.1840;-6.0142;-5.0542;-0.0200;-0.0031;-0.0115
0000530598;15.1505;-6.0717;-5.0422;-0.0197;-0.0045;-0.0152
0000530607;15.2128;-6.0214;-5.0470;-0.0088;-0.0096;-0.0171
0000530620;15.1864;-6.0023;-4.9632;-0.0119;-0.0063;-0.0091
0000530629;15.0811;-6.1723;-4.9273;-0.0176;-0.0039;-0.0073
0000530638;15.1816;-5.9975;-4.9321;-0.0083;-0.0055;-0.0087
0000530650;15.2942;-5.9975;-4.9129;-0.0081;-0.0127;-0.0097
0000530659;15.2128;-5.8969;-4.9033;-0.0153;-0.0045;-0.0039
0000530672;15.1625;-6.0238;-4.9919;-0.0096;-0.0104;-0.0037
0000530681;15.2295;-5.9999;-4.9464;-0.0081;-0.0155;-0.0048
0000530693;15.2080;-5.9448;-4.9775;-0.0120;-0.0107;-0.0011
0000530702;15.3899;-5.8586;-4.9584;-0.0097;-0.0161;-0.0051
0000530771;15.2726;-6.0932;-4.9321;-0.0140;-0.0442;-0.0103
0000530778;15.1481;-5.9831;-4.9752;-0.0155;-0.0446;-0.0123
0000530789;15.2439;-6.0717;-4.9680;-0.0152;-0.0530;-0.0216
0000530797;15.4139;-5.8993;-4.9201;-0.0159;-0.0508;-0.0156
0000530809;15.3564;-5.8610;-5.0230;-0.0149;-0.0498;-0.0187
0000530817;15.2846;-5.9400;-4.9656;-0.0104;-0.0480;-0.0187
0000530828;15.1481;-6.0765;-4.9584;-0.0091;-0.0554;-0.0177
