time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000316083;-2.9712;-10.1658;-0.7973;-0.1158;-0.0759;0.0249
0000316092;-2.8730;-10.0341;-0.9529;-0.1071;-0.0706;0.0293
0000316101;-2.9616;-10.1921;-0.8404;-0.0915;-0.0678;0.0236
0000316110;-3.0574;-10.2041;-0.8715;-0.0761;-0.0549;0.0272
0000316119;-2.9951;-10.2017;-0.9912;-0.0560;-0.0556;0.0254
0000316128;-2.9784;-10.3430;-0.9601;-0.0438;-0.0505;0.0298
0000316137;-3.0263;-10.0963;-0.9888;-0.0254;-0.0454;0.0254
0000316146;-2.9449;-10.2352;-0.9768;-0.0028;-0.0352;0.0312
0000316155;-2.8299;-9.9742;-0.8787;0.0121;-0.0368;0.0326
0000316164;-2.8730;-9.7995;-0.7925;0.0211;-0.0250;0.0300
0000316173;-3.0598;-10.0221;-0.8954;0.0222;-0.0209;0.0281
0000316182;-3.2178;-9.9072;-0.8739;0.0197;-0.0276;0.0145
0000316191;-3.0167;-9.7205;-0.8619;-0.0020;-0.0254;0.0112
0000316200;-3.0885;-9.6798;-0.8212;-0.0181;-0.0324;-0.0056
0000316209;-2.9209;-9.6151;-0.8068;-0.0466;-0.0316;-0.0197
0000316218;-3.0574;-9.7396;-0.7781;-0.0637;-0.0361;-0.0354
0000316227;-3.0047;-9.8617;-0.8643;-0.0857;-0.0352;-0.0365
0000316236;-3.1244;-9.8904;-0.8116;-0.0961;-0.0473;-0.0461
0000316245;-3.0358;-9.8138;-0.7997;-0.1162;-0.0522;-0.0388
0000316254;-3.2274;-10.0245;-0.7709;-0.1218;-0.0735;-0.0398
0000316263;-3.1987;-10.1059;-0.7949;-0.1280;-0.0935;-0.0322
0000316272;-3.2465;-9.9120;-0.8140;-0.1316;-0.1090;-0.0254
0000316281;-3.2441;-9.9168;-0.7853;-0.1323;-0.1255;-0.0238
0000316290;-3.3208;-9.9431;-0.9218;-0.1255;-0.1446;-0.0274
0000316299;-3.1795;-9.9503;-0.9026;-0.1278;-0.1565;-0.0293
0000316308;-3.0957;-9.8713;-1.0175;-0.1226;-0.1669;-0.0334
0000316317;-3.1196;-10.1179;-1.0750;-0.1106;-0.1781;-0.0338
0000316326;-2.9209;-10.0197;-0.9720;-0.1018;-0.1773;-0.0273
0000316335;-2.8204;-10.1730;-0.9290;-0.1001;-0.1715;-0.0168
0000316344;-2.8730;-10.1706;-0.8787;-0.0815;-0.1744;-0.0125
0000316353;-2.9257;-10.2400;-0.8643;-0.0659;-0.1664;-0.0076
0000316362;-2.9042;-10.1825;-0.8739;-0.0412;-0.1649;-0.0043
0000316371;-2.9113;-10.1921;-0.9290;-0.0332;-0.1587;0.0068
0000316380;-2.9066;-10.1466;-0.9337;-0.0185;-0.1564;0.0047
0000316389;-2.7533;-10.1825;-0.9960;-0.0059;-0.1396;0.0173
0000316398;-2.6863;-10.1897;-1.0463;0.0075;-0.1288;0.0113
0000316407;-2.7318;-10.1658;-0.9409;0.0228;-0.1119;0.0132
0000316416;-2.6791;-10.0509;-0.9218;0.0266;-0.0910;0.0169
0000316425;-2.9640;-10.0987;-0.9122;0.0424;-0.0878;0.0137
0000316434;-2.9281;-10.1179;-0.8404;0.0561;-0.0893;0.0250
0000316443;-2.9784;-10.0437;-0.8428;0.0745;-0.0889;0.0249
0000316452;-3.0622;-10.2304;-0.8284;0.0926;-0.0895;0.0317
0000316461;-3.1244;-10.2161;-0.7709;0.1041;-0.0853;0.0344
0000316470;-2.9042;-10.1370;-0.6608;0.1227;-0.0851;0.0380
0000316479;-2.9760;-10.0987;-0.6608;0.1300;-0.0790;0.0382
0000316488;-3.0382;-9.9766;-0.5986;0.1496;-0.0737;0.0328
0000316497;-2.9209;-9.8306;-0.5507;0.1499;-0.0578;0.0362
0000316581;-2.9712;-9.7899;-0.6800;-0.0699;-0.0453;-0.0079
0000316590;-2.9161;-9.7683;-0.6321;-0.0777;-0.0394;-0.0193
0000316599;-3.1771;-9.9431;-0.6943;-0.0866;-0.0362;-0.0213
0000316608;-2.8754;-9.8019;-0.7087;-0.0838;-0.0360;-0.0220
0000316617;-2.9209;-9.8976;-0.7230;-0.0814;-0.0401;-0.0203
0000316626;-2.9497;-9.9814;-0.7326;-0.0725;-0.0425;-0.0129
0000316635;-3.0406;-10.0078;-0.6871;-0.0606;-0.0442;-0.0155
0000316644;-3.1101;-10.1131;-0.7805;-0.0488;-0.0405;-0.0037
0000316653;-2.9975;-9.9982;-0.7254;-0.0277;-0.0424;-0.0067
0000316662;-2.8228;-9.9575;-0.6728;-0.0108;-0.0352;-0.0095
0000316671;-2.8395;-9.7229;-0.7302;0.0060;-0.0337;-0.0125
0000316680;-3.1077;-9.9934;-0.6847;0.0205;-0.0302;-0.0143
0000316689;-2.8970;-9.7827;-0.7374;0.0222;-0.0350;-0.0225
0000316698;-3.0430;-9.8282;-0.7015;0.0129;-0.0264;-0.0244
0000316707;-2.9568;-9.7372;-0.6728;0.0031;-0.0334;-0.0262
0000316716;-3.1508;-9.9455;-0.7087;-0.0080;-0.0361;-0.0253
0000316725;-3.1196;-9.8450;-0.6680;-0.0215;-0.0372;-0.0274
0000316734;-2.9951;-9.8976;-0.6201;-0.0209;-0.0340;-0.0306
0000316743;-2.9592;-9.9048;-0.6895;-0.0226;-0.0257;-0.0281
0000316752;-2.8515;-9.9048;-0.6201;-0.0101;-0.0298;-0.0312
0000316761;-2.9521;-9.9862;-0.6967;-0.0073;-0.0187;-0.0289
0000316770;-2.8659;-9.9886;-0.6345;-0.0016;-0.0184;-0.0264
0000316779;-2.9736;-9.9192;-0.5650;0.0005;-0.0117;-0.0232
0000316788;-2.8994;-9.8617;-0.6153;-0.0003;-0.0084;-0.0165
0000316797;-2.9377;-9.8378;-0.6847;-0.0064;-0.0059;-0.0124
0000316806;-2.9377;-9.9886;-0.7207;-0.0028;-0.0011;-0.0195
0000316815;-3.1316;-10.0892;-0.7326;-0.0028;-0.0007;-0.0156
0000316824;-2.9233;-9.9359;-0.7446;-0.0013;-0.0023;-0.0208
0000316833;-3.0574;-10.0580;-0.7614;0.0065;-0.0035;-0.0187
0000316842;-3.0478;-9.9431;-0.6776;0.0151;-0.0073;-0.0187
0000316851;-2.9066;-9.9048;-0.6776;0.0160;0.0000;-0.0120
0000316860;-3.0909;-10.0102;-0.6776;0.0133;-0.0028;-0.0081
0000316869;-3.0311;-9.8354;-0.5794;0.0149;-0.0015;-0.0068
0000316878;-3.0526;-10.0461;-0.6560;0.0120;0.0007;-0.0056
0000316887;-2.9401;-9.9503;-0.5531;0.0115;0.0101;0.0101
0000316896;-2.8252;-9.9742;-0.7350;0.0233;0.0079;0.0059
0000316905;-2.9736;-9.9048;-0.6967;0.0272;0.0076;0.0067
0000316914;-3.0071;-9.8976;-0.6728;0.0318;0.0132;0.0104
0000316923;-2.8683;-9.8210;-0.6632;0.0466;0.0088;0.0069
0000316932;-2.9568;-9.8809;-0.7159;0.0401;0.0131;0.0020
0000316941;-2.9425;-9.8641;-0.7470;0.0394;0.0103;0.0033
0000316950;-2.9951;-9.8785;-0.7853;0.0354;0.0160;0.0005
0000316959;-2.9137;-9.7707;-0.8835;0.0336;0.0068;-0.0091
0000316968;-2.9090;-9.9144;-0.8140;0.0324;0.0049;-0.0075
0000316977;-2.8204;-9.8043;-0.8475;0.0354;0.0029;-0.0119
0000316986;-2.8491;-9.8258;-0.7422;0.0385;-0.0053;-0.0111
0000316995;-3.0550;-9.9288;-0.8619;0.0405;-0.0067;-0.0116
0000317004;-2.9928;-9.8450;-0.7326;0.0302;-0.0012;-0.0068
0000317013;-3.1508;-9.8833;-0.6847;0.0326;-0.0112;-0.0103
0000317022;-3.1077;-9.9431;-0.6847;0.0309;-0.0068;-0.0140
0000317031;-3.0430;-9.8090;-0.7973;0.0314;-0.0103;-0.0145
0000317040;-3.0742;-10.0054;-0.8356;0.0305;-0.0125;-0.0238
0000317049;-2.9568;-9.7779;-0.8643;0.0269;-0.0159;-0.0228
0000317058;-3.1627;-9.8450;-0.8045;0.0172;-0.0139;-0.0203
0000317067;-2.9664;-9.7659;-0.7805;0.0085;-0.0196;-0.0226
0000317076;-2.7964;-9.7013;-0.7230;0.0005;-0.0208;-0.0273
0000317085;-3.0885;-10.0820;-0.6273;-0.0068;-0.0189;-0.0229
0000317094;-2.9784;-9.8258;-0.7183;-0.0133;-0.0216;-0.0237
0000317103;-2.9497;-9.8737;-0.7398;-0.0261;-0.0184;-0.0139
0000317112;-3.1675;-9.9311;-0.6369;-0.0258;-0.0258;-0.0185
0000317121;-3.0718;-9.9264;-0.7350;-0.0401;-0.0157;-0.0123
0000317130;-2.9137;-9.6391;-0.6656;-0.0416;-0.0181;-0.0207
0000317139;-3.1053;-9.9024;-0.7422;-0.0469;-0.0161;-0.0249
0000317148;-2.9473;-9.8904;-0.6823;-0.0497;-0.0155;-0.0392
0000317157;-2.8754;-9.6989;-0.6943;-0.0548;-0.0103;-0.0429
0000317166;-2.9161;-9.8354;-0.6871;-0.0645;-0.0092;-0.0484
0000317175;-3.0430;-9.9671;-0.7087;-0.0709;-0.0039;-0.0488
0000317184;-2.9401;-9.8330;-0.6823;-0.0718;-0.0009;-0.0498
0000317193;-3.2394;-9.9479;-0.6919;-0.0717;-0.0008;-0.0528
0000317331;-3.0311;-10.0772;-0.8380;-0.0313;0.0160;-0.0197
0000317340;-2.9975;-9.9934;-0.7661;-0.0313;0.0258;-0.0101
0000317349;-3.1388;-10.1634;-0.8811;-0.0193;0.0204;-0.0163
0000317358;-2.8659;-9.9144;-0.9313;-0.0212;0.0270;-0.0095
0000317367;-3.0670;-10.0365;-1.0056;-0.0137;0.0207;-0.0124
0000317376;-2.9904;-10.0413;-0.8571;-0.0160;0.0218;-0.0097
0000317385;-3.0526;-9.9742;-0.9026;-0.0097;0.0211;-0.0035
0000317394;-3.2034;-10.0844;-0.8930;-0.0145;0.0254;-0.0091
0000317403;-2.9616;-9.9216;-0.9002;-0.0119;0.0268;-0.0049
0000317412;-2.9640;-9.8114;-0.8212;-0.0149;0.0280;-0.0084
0000317421;-2.9090;-9.8737;-0.9146;-0.0205;0.0245;-0.0156
0000317430;-2.9951;-9.9766;-0.8643;-0.0254;0.0305;-0.0137
0000317439;-2.8156;-9.7899;-0.9840;-0.0292;0.0274;-0.0137
0000317448;-2.8706;-9.7851;-0.9888;-0.0272;0.0310;-0.0179
0000317457;-2.8587;-9.9982;-0.9577;-0.0104;0.0228;-0.0237
0000317466;-2.9521;-10.1083;-1.0918;-0.0096;0.0278;-0.0204
0000317475;-2.7629;-9.8761;-0.9553;-0.0019;0.0208;-0.0115
0000317484;-2.8371;-9.9288;-0.8954;-0.0035;0.0161;-0.0073
0000317493;-2.9784;-10.0269;-0.9457;-0.0157;0.0175;-0.0037
0000317502;-3.1292;-10.0580;-0.9481;-0.0141;0.0115;-0.0104
0000317511;-2.7964;-9.6630;-0.8811;-0.0172;0.0096;-0.0156
0000317520;-3.2130;-9.9862;-1.0008;-0.0203;0.0196;-0.0141
0000317529;-3.1987;-10.0221;-1.0726;-0.0163;0.0169;-0.0241
0000317538;-3.1436;-10.0820;-1.0846;-0.0189;0.0145;-0.0294
0000317547;-3.0430;-9.8761;-1.1492;-0.0140;0.0048;-0.0358
0000317556;-3.0311;-9.9958;-1.0582;-0.0200;0.0056;-0.0297
0000317565;-3.0957;-10.1394;-0.9912;-0.0127;-0.0041;-0.0377
0000317574;-3.2202;-10.1370;-0.9768;-0.0151;-0.0060;-0.0222
0000317583;-2.8802;-9.8162;-0.9792;-0.0124;-0.0037;-0.0212
0000317590;-2.8970;-9.9335;-0.9457;-0.0188;-0.0020;-0.0161
0000317598;-3.0335;-10.0604;-0.9505;-0.0171;-0.0036;-0.0159
0000317606;-3.1436;-10.1011;-0.9170;-0.0201;0.0000;-0.0101
0000317614;-3.0406;-10.0413;-0.9385;-0.0144;-0.0063;-0.0147
0000317622;-2.9377;-9.8665;-0.9505;-0.0161;0.0055;-0.0133
0000317630;-3.0909;-9.8641;-0.9457;-0.0213;0.0033;-0.0147
0000317638;-2.9185;-9.7133;-0.9313;-0.0232;0.0076;-0.0207
0000317646;-3.0119;-9.9024;-1.0199;-0.0237;0.0037;-0.0325
0000317654;-3.0335;-9.8186;-0.9697;-0.0284;0.0063;-0.0317
0000317662;-3.0454;-9.9383;-0.9553;-0.0381;0.0128;-0.0369
0000317670;-2.9329;-9.9671;-0.9816;-0.0386;0.0095;-0.0373
0000317678;-3.0646;-10.0437;-1.0295;-0.0424;0.0108;-0.0352
