time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001228797;7.2233;-4.7046;-10.2376;-0.0212;-0.0264;-0.0065
0001228806;7.4412;-4.5753;-10.1490;-0.0172;-0.0325;-0.0105
0001228818;7.3119;-4.6184;-10.2424;-0.0161;-0.0353;-0.0177
0001228827;7.3741;-4.6543;-10.1490;-0.0143;-0.0320;-0.0199
0001228838;7.3478;-4.6591;-10.2161;-0.0145;-0.0288;-0.0161
0001228847;7.3478;-4.5370;-10.2161;-0.0089;-0.0382;-0.0212
0001228859;7.5705;-4.5418;-10.2065;-0.0096;-0.0409;-0.0213
0001228868;7.2592;-4.6328;-10.1801;-0.0176;-0.0329;-0.0131
0001228879;7.4029;-4.4628;-10.2089;-0.0157;-0.0296;-0.0191
0001228888;7.2951;-4.6040;-10.1562;-0.0101;-0.0317;-0.0189
0001228897;7.2880;-4.6543;-10.1299;-0.0092;-0.0318;-0.0208
0001228909;7.3622;-4.5969;-10.2999;-0.0036;-0.0285;-0.0221
0001228918;7.2640;-4.5274;-10.2783;-0.0008;-0.0264;-0.0204
0001228929;7.2449;-4.5514;-10.2879;-0.0015;-0.0294;-0.0204
0001228938;7.3215;-4.4484;-10.2424;-0.0023;-0.0220;-0.0143
0001228950;7.3670;-4.4915;-10.1825;-0.0080;-0.0208;-0.0081
0001228959;7.2233;-4.7381;-10.2568;-0.0039;-0.0272;-0.0117
0001228970;7.3382;-4.5849;-10.1131;0.0039;-0.0312;-0.0140
0001228979;7.3670;-4.5705;-10.2328;0.0031;-0.0306;-0.0165
0001228991;7.2257;-4.7118;-10.1562;-0.0045;-0.0250;-0.0063
0001229000;7.3023;-4.6304;-10.1538;0.0052;-0.0345;-0.0175
0001229055;7.4244;-4.5131;-10.1610;-0.0007;-0.0195;-0.0163
0001229064;7.1443;-4.7405;-10.2280;-0.0025;-0.0192;-0.0135
0001229076;7.3813;-4.5945;-10.2113;0.0027;-0.0211;-0.0143
0001229085;7.4077;-4.5442;-10.2232;-0.0032;-0.0163;-0.0091
0001229094;7.2927;-4.7597;-10.1203;-0.0015;-0.0212;-0.0089
0001229105;7.3119;-4.5442;-10.2376;-0.0011;-0.0189;-0.0055
0001229114;7.3670;-4.6567;-10.0341;-0.0041;-0.0161;-0.0061
0001229126;7.4148;-4.5538;-10.2424;0.0019;-0.0197;-0.0045
0001229135;7.4819;-4.5514;-10.1969;0.0079;-0.0256;-0.0069
0001229146;7.2808;-4.5514;-10.2472;0.0033;-0.0200;-0.0064
0001229155;7.3454;-4.6208;-10.2065;0.0047;-0.0168;-0.0088
0001229167;7.5130;-4.5562;-10.2065;0.0053;-0.0256;-0.0132
0001229176;7.5154;-4.5825;-10.1825;-0.0036;-0.0209;-0.0057
0001229187;7.2664;-4.7405;-10.1394;-0.0005;-0.0215;-0.0109
0001229196;7.4531;-4.5538;-10.1682;0.0015;-0.0224;-0.0075
0001229208;7.3119;-4.6567;-10.2041;0.0027;-0.0177;-0.0092
0001229217;7.3909;-4.7573;-10.1418;0.0024;-0.0180;-0.0060
0001229228;7.5130;-4.5801;-10.1873;0.0007;-0.0234;-0.0128
0001229236;7.1970;-4.8291;-10.2041;-0.0076;-0.0160;-0.0096
0001229244;7.2999;-4.7573;-10.1825;-0.0072;-0.0242;-0.0143
0001229255;7.4603;-4.7692;-10.2568;-0.0059;-0.0241;-0.0212
0001229263;7.4388;-4.6304;-10.2831;-0.0127;-0.0163;-0.0133
0001229317;7.3430;-4.4987;-10.1514;-0.0045;-0.0240;-0.0105
