time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000205045;6.5362;-6.2034;-10.3765;-0.0721;-0.0372;-0.0081
0000205054;6.7014;-6.0789;-10.3238;-0.0638;-0.0376;-0.0095
0000205063;6.7373;-6.0382;-10.2568;-0.0510;-0.0284;-0.0097
0000205072;6.5170;-6.2560;-10.2711;-0.0262;-0.0313;-0.0143
0000205081;6.5050;-6.1890;-10.4028;-0.0177;-0.0221;-0.0071
0000205090;6.3782;-6.3159;-10.4675;-0.0143;-0.0233;-0.0111
0000205099;6.5841;-6.1244;-10.4028;-0.0340;-0.0230;-0.0059
0000205108;6.5912;-6.2225;-10.2999;-0.0369;-0.0321;-0.0076
0000205117;6.5936;-6.1244;-10.3621;-0.0377;-0.0308;-0.0049
0000205126;6.7229;-6.1220;-10.5058;-0.0256;-0.0329;-0.0131
0000205135;6.6343;-6.1220;-10.4196;-0.0274;-0.0313;-0.0120
0000205144;6.6319;-6.2010;-10.4076;-0.0314;-0.0409;-0.0225
0000205153;6.8235;-6.0454;-10.4315;-0.0437;-0.0462;-0.0167
0000205162;6.5505;-6.0932;-10.3956;-0.0489;-0.0520;-0.0221
0000205171;6.6295;-6.0693;-10.3980;-0.0469;-0.0529;-0.0218
0000205180;6.5721;-6.1651;-10.3837;-0.0377;-0.0470;-0.0216
0000205189;6.5577;-6.2058;-10.4531;-0.0258;-0.0393;-0.0180
0000205198;6.5529;-6.3087;-10.4363;-0.0215;-0.0454;-0.0168
0000205207;6.5745;-6.1699;-10.4411;-0.0294;-0.0432;-0.0112
0000205216;6.4883;-6.2513;-10.4627;-0.0484;-0.0405;-0.0085
0000205225;6.5793;-6.1507;-10.4555;-0.0514;-0.0456;-0.0100
0000205234;6.5290;-6.1100;-10.4315;-0.0606;-0.0458;0.0023
0000205243;6.5625;-6.2752;-10.3884;-0.0566;-0.0501;-0.0015
0000205252;6.6511;-6.0047;-10.3645;-0.0402;-0.0446;-0.0068
0000205261;6.3925;-6.2991;-10.3406;-0.0328;-0.0302;0.0013
0000205270;6.7181;-6.1339;-10.4555;-0.0208;-0.0249;-0.0007
0000205279;6.5936;-6.1196;-10.4459;-0.0211;-0.0195;-0.0039
0000205288;6.7229;-6.0956;-10.3884;-0.0242;-0.0237;-0.0140
0000205297;6.7588;-6.0597;-10.4675;-0.0330;-0.0293;-0.0192
0000205306;6.7540;-5.9903;-10.4914;-0.0534;-0.0261;-0.0196
0000205315;6.6367;-6.1411;-10.3908;-0.0486;-0.0446;-0.0300
0000205324;6.7971;-5.9089;-10.4483;-0.0544;-0.0304;-0.0228
0000205333;6.5673;-5.9328;-10.4555;-0.0414;-0.0346;-0.0208
0000205342;6.7780;-5.9735;-10.4675;-0.0252;-0.0468;-0.0241
0000205351;6.6679;-6.0885;-10.4004;-0.0274;-0.0324;-0.0155
0000205360;6.4907;-6.1962;-10.4627;-0.0282;-0.0280;-0.0120
0000205369;6.4380;-6.0813;-10.3860;-0.0393;-0.0257;-0.0097
0000205378;6.4931;-6.0956;-10.5153;-0.0366;-0.0273;-0.0115
0000205387;6.4643;-6.1483;-10.4196;-0.0464;-0.0207;-0.0049
0000205396;6.6607;-6.1124;-10.4148;-0.0477;-0.0203;-0.0107
0000205405;6.6200;-6.2680;-10.3046;-0.0485;-0.0153;-0.0064
0000205414;6.5577;-6.2489;-10.3142;-0.0457;-0.0238;-0.0179
0000205423;6.6750;-6.2417;-10.3238;-0.0480;-0.0184;-0.0145
0000205432;6.7876;-6.0142;-10.3621;-0.0466;-0.0193;-0.0149
0000205441;6.7900;-6.0286;-10.2855;-0.0381;-0.0337;-0.0199
0000205450;6.4620;-6.1507;-10.3190;-0.0440;-0.0278;-0.0140
0000205459;6.5170;-6.0334;-10.3406;-0.0350;-0.0330;-0.0161
0000205468;6.7253;-6.0310;-10.4220;-0.0306;-0.0374;-0.0201
0000205534;6.4643;-6.1052;-10.4387;-0.0529;-0.0340;-0.0097
0000205543;6.4141;-6.1411;-10.3908;-0.0581;-0.0386;-0.0088
0000205552;6.6176;-5.9855;-10.3789;-0.0574;-0.0325;0.0001
0000205561;6.5864;-5.9017;-10.2783;-0.0430;-0.0410;-0.0063
0000205570;6.6439;-5.9951;-10.3238;-0.0217;-0.0274;-0.0032
0000205579;6.7301;-5.8251;-10.3430;-0.0091;-0.0328;-0.0071
0000205588;6.6702;-5.8945;-10.4172;-0.0043;-0.0236;-0.0052
0000205597;6.2896;-6.1938;-10.3549;-0.0213;-0.0230;-0.0021
0000205606;6.5170;-6.1603;-10.3430;-0.0268;-0.0329;-0.0027
0000205615;6.5505;-6.1866;-10.2999;-0.0289;-0.0310;-0.0039
0000205624;6.5841;-6.0573;-10.3884;-0.0087;-0.0406;-0.0128
0000205633;6.7516;-5.8802;-10.4052;-0.0059;-0.0400;-0.0156
0000205642;6.6798;-6.0262;-10.4315;-0.0060;-0.0418;-0.0135
0000205651;6.7277;-6.0525;-10.4770;-0.0076;-0.0480;-0.0165
0000205660;6.6128;-6.0358;-10.3406;-0.0196;-0.0429;-0.0121
0000205669;6.6295;-5.9616;-10.4579;-0.0203;-0.0485;-0.0209
0000205678;6.7133;-6.0741;-10.3765;-0.0192;-0.0461;-0.0153
0000205687;6.6343;-6.0765;-10.3741;-0.0161;-0.0448;-0.0164
0000205696;6.5098;-6.1316;-10.3310;-0.0169;-0.0412;-0.0108
0000205705;6.4811;-6.2034;-10.3334;-0.0152;-0.0349;-0.0053
0000205714;6.4380;-6.2656;-10.3837;-0.0209;-0.0373;-0.0059
0000205723;6.4524;-6.0885;-10.4148;-0.0250;-0.0308;-0.0015
0000205732;6.6798;-5.9783;-10.3142;-0.0169;-0.0330;-0.0071
0000205741;6.6032;-6.0501;-10.3358;-0.0156;-0.0260;-0.0067
0000205750;6.4739;-6.1316;-10.3573;-0.0040;-0.0354;-0.0105
0000205759;6.5888;-6.1052;-10.4244;-0.0019;-0.0293;-0.0053
0000205768;6.5170;-6.0071;-10.2232;0.0060;-0.0313;-0.0149
0000205777;6.5817;-6.1004;-10.2999;0.0012;-0.0228;-0.0084
0000205786;6.6008;-6.0501;-10.4028;0.0015;-0.0286;-0.0156
0000205795;6.6942;-6.0430;-10.4483;-0.0041;-0.0248;-0.0136
0000205804;6.4643;-6.0047;-10.3382;-0.0019;-0.0312;-0.0119
0000205813;6.5577;-5.9951;-10.2927;0.0011;-0.0265;-0.0115
0000205822;6.6942;-5.9113;-10.3382;0.0143;-0.0278;-0.0149
0000205830;6.5936;-6.1124;-10.3573;0.0188;-0.0298;-0.0173
0000205839;6.4643;-5.9903;-10.3358;0.0228;-0.0294;-0.0156
0000205847;6.5242;-6.0717;-10.3860;0.0207;-0.0246;-0.0116
0000205856;6.7612;-5.9568;-10.4459;0.0155;-0.0324;-0.0169
0000205865;6.8235;-5.8873;-10.4627;0.0053;-0.0268;-0.0127
0000205874;6.6918;-5.9879;-10.3980;-0.0020;-0.0278;-0.0125
0000205883;6.5218;-6.0406;-10.4818;-0.0045;-0.0277;-0.0056
0000205892;6.4236;-6.1459;-10.3142;-0.0016;-0.0261;-0.0064
0000205901;6.4643;-6.1363;-10.3573;-0.0007;-0.0250;-0.0124
0000205910;6.6726;-6.0525;-10.4459;0.0021;-0.0216;-0.0075
0000205919;6.4907;-6.0262;-10.3621;0.0051;-0.0228;-0.0136
